Id,Habitability_score
0x4f4f,90.30180880990203
0x2746,78.20484042405795
0x33f6,75.57862999377846
0x2dfd,73.02387269229317
0x43be,70.74268850017387
0x29fb,43.079172880874225
0x2f09,78.90485739879762
0xbffc,67.30415487999448
0x438f,77.5761103025038
0x35c2,79.08559605050823
0x9bd,76.76350243186684
0x73f2,74.38604840572864
0x14a6,77.5545068945381
0x2b25,84.69803318507533
0x7f4b,74.23763479179195
0x8f4b,58.1940226438467
0x6b73,74.16625928888084
0x3f6e,69.17124937411367
0xb754,73.59299112014506
0x9798,63.975546989745865
0x5515,67.36061526459038
0xb61f,74.09086327214038
0xc7b5,82.07574715729093
0x32a5,36.01629234995433
0x6803,66.83448482158842
0x5ec1,81.41894514388302
0x862,77.00491055968112
0x3113,75.47568586239673
0x5979,80.47427236680655
0xa74d,83.46196634667015
0x1e98,75.15044315016301
0x1bd6,75.14151666269122
0x8ba5,77.8454310598981
0x30d9,69.96012960780388
0x8da1,75.86757942543224
0x2951,62.08075077391386
0x4e29,61.83995226159578
0x3510,75.24369161632335
0x955f,84.15510420782239
0x7963,46.87417011595701
0xb3e8,74.42633129755826
0x5e6c,81.14833574464345
0x2555,89.42452998663731
0x74ea,76.29739190240952
0x97cd,32.73969511820764
0x4c00,63.411532878142296
0x38c2,58.704929630493915
0x2ae9,77.51957063527706
0xa29b,76.10929451871672
0x9240,74.5679096972492
0xbe77,74.76387881363974
0x1a0e,82.69779180424466
0x7233,74.7429672055244
0x81ca,82.06137416942501
0x64be,83.133795363056
0x96fb,83.03564554629678
0x81e1,75.931338227154
0xa6eb,75.94672541157603
0xc3f8,79.6682725845055
0xada1,80.44937166035193
0x237a,65.61038713412574
0x1fba,73.87378958333657
0xb55,85.65167646594823
0x45d6,82.05156329678219
0x3396,55.50161826756517
0x690c,75.31448706995648
0x1c06,64.29739213651386
0x5e00,84.70089448609019
0xa994,76.1287054612021
0xb533,61.11549187108333
0x425b,74.13099974027838
0x687a,64.91543142264855
0x8c55,86.1808588038686
0x5213,66.10441960926333
0x5666,71.8395549560639
0xa513,75.649286061135
0x2a99,74.02571113989505
0x26b0,64.52465190977917
0xa2db,87.80336668833088
0x825,29.500199659627054
0xb276,75.55329973856082
0xb44d,83.99752740897219
0x5435,73.1406050993335
0x3c1d,74.3797780099119
0x5edf,73.42937260132003
0x74c8,81.4926152783161
0x124c,72.51144271535611
0xb157,74.44258175149457
0x28d6,80.94760873663348
0x7ef3,82.06807567440552
0x6c66,85.79885055477274
0x6a09,72.09015320471495
0xad08,81.81920232579415
0x3bf2,80.90374080405566
0xacbb,83.58971560455323
0xad40,85.29366319810808
0xc389,74.23509747638646
0x7fff,73.43469020745462
0x3c60,67.95178566524164
0x399a,77.03944872600188
0x93f6,77.40715872477446
0xb03b,75.79769654422881
0x276e,83.57621564492752
0xb18a,79.88552280536157
0x2c48,73.64656713044546
0x75d2,75.27038647879753
0x38c5,68.88801809823262
0x100b,37.96621841638276
0x4a72,82.5168016864357
0x9e29,35.429692647189974
0x5b72,71.77329427450684
0x2df8,79.18399823674868
0x3f03,74.16546349584847
0x5981,77.17754333171122
0x1da3,81.26043770289687
0xb614,44.528837975569004
0x45b4,38.277782773581535
0x7c7d,79.11630779076603
0xbb70,82.60317662622681
0xcc1,41.633318473199566
0x5888,83.73545672705178
0xa210,78.33782166112185
0x4cc9,77.91348324439068
0xa515,77.45208900562848
0xaa1f,78.55425856533542
0x9d89,80.24823647073337
0x5104,37.15616511489946
0x6889,75.20691347645385
0x9953,76.64314875999452
0xa190,70.70143121835598
0x633f,38.86871882228313
0x97d8,90.0733612524641
0x1713,73.06128171366372
0x7d2f,78.93692949407955
0xae6,66.79041192870737
0xa2d6,76.99976682634531
0x9e63,79.32500576493635
0x8561,81.28530512266528
0x60f7,70.61717650665905
0x5556,70.78439830447854
0x1c53,66.9880865359882
0x8988,81.38331565358502
0x9cfd,74.78863631666768
0x55f0,83.21893563937772
0x4047,73.96084846056887
0x818,70.82786570637688
0x77b6,74.96572106739984
0x581f,83.24094172550151
0xaf02,80.2669882464521
0xa7f2,88.85728490686341
0x3049,82.43648817150715
0x735f,82.86108883145158
0x78ab,79.88041869706811
0xaec5,80.40172409930686
0x3404,84.84397958059526
0xc886,83.16525071134203
0x88ee,71.96220171451264
0x9ae6,34.439017608752984
0x8740,76.89866517360673
0xc720,76.25299963269316
0x176f,32.788735599966714
0x5c6b,80.52873676405403
0x8b14,76.70493586650801
0x35c5,76.30806498981201
0x29f5,80.44905298573372
0x3df3,30.079594290616942
0x4bdf,71.45138704045041
0x4880,89.7230732190831
0x4fa1,77.31670755509658
0x7075,75.80674998507943
0x8229,79.3324634560816
0x4802,68.32884808884717
0x6acd,91.99339744160687
0x9048,75.62189733430196
0x1774,80.33659424063869
0x7456,88.38263956202749
0x1528,81.70571432724361
0x7243,76.69411052169887
0x21ac,79.12345097157554
0x28ea,76.4322098961306
0x1489,77.69141992577126
0x13f1,73.52225799481342
0x4786,77.7093555566027
0xbe1a,74.04138370041929
0xafc4,78.83653157530357
0x9a01,75.34979898700024
0x8b13,79.4452243395784
0x374d,76.00149039258505
0x8a21,79.66094378405646
0x531f,81.54048048657499
0x7a24,77.49827968526066
0xadcc,68.40573774129054
0xd6a,80.53272060023147
0x7484,80.46149852345168
0xab97,68.7268160108763
0x7ffd,77.79717899254459
0xe22,72.49591580249141
0x9bc4,81.67025539869631
0x2095,91.59707634413543
0x8c24,83.94642300269233
0xc8c6,78.73649753728203
0x40bf,74.92072097390871
0xc621,43.45547647659478
0x6aa3,74.88292670375148
0x20d2,71.22266706836945
0x3eeb,78.22857235322813
0x5505,91.27265086362529
0xc933,82.38399413773799
0xa077,81.72254159180514
0xacc2,71.97091504552498
0x4dc5,82.68360967345168
0x38b0,75.27401284812265
0x49f6,78.22991207575333
0x5240,69.60641378741806
0xb0e0,33.88526143681046
0xaeed,78.64999253930168
0x9ba7,64.7365439385931
0x598e,73.37379599597396
0x27ed,25.97710946926128
0x2f1e,80.7399148986773
0x7f9f,72.74654661909354
0x4c18,73.28722372643904
0x327c,72.18976190230423
0x8b53,75.94136778232198
0xa1c0,73.3342846448833
0xaed4,82.73472972304873
0xbdbe,88.32378302906092
0x6660,70.5655447573537
0xe24,76.15762385978765
0xc487,75.7466273728863
0x268e,78.45112721531974
0xb808,80.62450911751587
0x87f9,75.79863768492413
0x9609,79.7378276731418
0xa099,73.99030476970015
0xbeca,82.52531607833866
0xb74a,75.83120148295102
0xa444,77.6249851804104
0x577f,67.01326601990918
0x66ee,79.60471606435989
0x5443,73.37310616422971
0x720d,83.2496831292723
0x5001,60.868535509356434
0x9f65,92.18037321650041
0xdf4,76.7006245848597
0x2d7d,76.26346576041779
0x7771,37.34825397570606
0xef6,80.63244085255424
0x31ee,82.97341618999897
0x9ce2,74.21550213128816
0x83f9,67.87736296483433
0x6298,87.24479207103239
0x8157,79.88708158489666
0x90e6,75.57537963440573
0x98e0,56.405464215945265
0x37f7,80.74961091533729
0x77d,82.37644530548131
0x8963,73.57456567473406
0x2764,76.72761652551984
0xf9f,77.94892804680809
0x3d41,79.44726889900988
0xacfb,79.07892360871337
0x9868,83.43153895253045
0x1a8d,80.73471829806718
0x487d,75.75646013046823
0xac10,83.96524308754157
0x6e4b,68.03419227904818
0x5253,86.65959709994789
0x2ddd,42.598002944737495
0x2329,75.56825777217675
0x2976,76.45503954761594
0x381a,75.55968159390406
0xaccb,74.24289498948279
0x9215,78.9164976365259
0xb051,76.30638307249154
0x45c5,77.22492677415441
0xa6f4,74.96940284507058
0xb32e,73.48031107254057
0xeb4,95.8399027549861
0x5f12,77.497289376884
0x9e55,25.694906654323027
0x6632,56.65238202203124
0xbe3e,81.9066296637987
0x61f4,79.53881308523722
0x4b49,68.62276716066171
0xc51d,82.20548824018627
0x47eb,30.565919077876405
0xf31,77.24270161118376
0x7312,65.10650442062938
0x9fa4,75.05967975193985
0xa74,89.72697529997939
0xb100,92.45513164070096
0x72be,73.88267633069742
0x1e8a,81.77614094781217
0xb024,76.55081134439561
0x3f0e,74.09592450816056
0xbccf,80.26787563418556
0x7d84,88.6843794520923
0x89cc,66.95487554814201
0x48b1,79.80175938551649
0xcef,74.56344049780462
0x704c,82.43281620251415
0x4b92,71.36886234421593
0x74ce,63.5246705658663
0x8902,75.11459166716921
0xb400,76.83556493526265
0x7478,78.97780769390974
0x74dd,83.17180674917753
0x8f8c,78.87605972062455
0xac30,37.25200468158278
0xad9,73.95173198059474
0x2914,81.30561974560818
0x1d9f,75.40641564715706
0x6986,78.43404438189897
0xa598,78.77708490947806
0x36bb,81.52573371884064
0xb806,80.37525440910784
0x863,74.79691008871991
0x9136,82.50266927025801
0x2ff8,90.04036120293786
0x989d,81.57909094523612
0x4a9e,75.37219115865287
0xab8b,77.20819795099062
0x5dbe,78.05321726372954
0x5bcd,68.50406938384195
0xc8b1,74.93746594350112
0x4cc8,81.3679687907243
0x4689,48.556792538383945
0xa290,67.2010206830796
0x4274,90.26261798745435
0x3887,52.09500491692175
0x80da,76.74755239274644
0xc6ea,91.21163552658595
0x62f,81.38402001693629
0xa122,81.48758175130857
0xadac,80.59758802394636
0x3279,74.63749263194613
0xc18a,70.97881886316719
0x9e4b,80.26122789363295
0x59fc,85.81809641999202
0x8c0b,82.81571241604817
0x9fcd,86.49996255054123
0x5675,64.3953160491404
0x8a47,80.56624344237538
0xa2fb,76.43006690203862
0x97e0,75.58058037501743
0x892d,40.20742213267798
0x7a5c,78.50336448443039
0xa864,73.44236447096016
0x7e51,81.56090681994388
0xaa7a,30.773865907165597
0x783e,81.93118859365067
0xa092,69.70708864149918
0x6997,83.41846129357454
0xc824,79.51576572077852
0x15c5,75.82706944182529
0x696f,80.72935693125574
0xc31c,82.5590198649846
0x9946,78.29643921243881
0xc73c,47.93204570618878
0x5a71,78.40634735158112
0x5cbe,74.98345665849848
0xe95,80.65883328190185
0xb821,80.03864244695524
0xa848,76.76680048885618
0x8cfe,79.08919484084713
0xc234,37.303242921606
0x8516,73.76971091664088
0x7fdc,90.95616230550611
0x2228,76.70600562133656
0x5799,72.55069397957347
0xaece,80.57888807055242
0xa9fb,31.615881446275882
0x2bbc,63.796700016437285
0x56e8,84.24159785665996
0x560d,78.45542060148033
0x1439,70.90364244471571
0xaac5,74.18937172792276
0x81d2,73.16654060292977
0x5541,76.22280574087479
0x546f,83.49299457196037
0xb97b,82.55702415579674
0x49f5,76.79352306000641
0x4858,68.94251502064039
0x502d,78.19326800539085
0xb91a,79.30750841282055
0x670d,33.33770498380495
0x1709,77.60284089118102
0x9b02,25.37794918980547
0x492a,66.83864215175034
0x1a17,83.38541894890508
0xa3f0,69.59478467570294
0xbf00,72.1789590570937
0x12a8,83.08107123493606
0x8de9,78.69016815961713
0x5928,79.51306459415483
0x5f3d,79.07468721764816
0x22b5,82.5475628073664
0x3104,74.10380224752817
0x3c5b,80.6726175812383
0x61fa,75.09304044974377
0x87f2,65.3190961535363
0x4e14,74.11934843565183
0xa13e,80.21083616955339
0x4c54,80.13411032753328
0x1fdd,82.70148749759599
0x3379,70.33961315884378
0x7b8b,58.13467834555326
0x2759,66.53410764866986
0xa1d1,77.21795546738755
0x94f6,73.87870274336817
0xa628,71.61526521736609
0x50ed,86.11464296493912
0x454e,72.47126029871644
0x990d,78.2485315594055
0x4a2f,73.32043641664919
0xb7ed,83.24865931529689
0xc8e4,64.64113809344083
0x234b,78.67622521914618
0x7ac6,70.71483467321679
0x5616,82.61209751649754
0x87de,64.75003541517157
0xaed6,80.33507460722727
0x1840,81.83958510387875
0x6cf1,77.37998914803637
0x5973,79.66519951418017
0x1a95,74.0388563732907
0x8166,81.6754555153776
0xaf35,90.55832554321897
0x5252,79.42344017468037
0x53b9,36.0876406726209
0xc1f3,83.27698478262509
0x721,73.63957889628925
0x1e21,46.47657736288165
0x9ee,82.41411084649506
0x52ef,85.7067124951081
0xbcd5,76.68288994318343
0x5784,78.00957241742388
0x49ce,40.10102697801727
0x76b5,75.09754971853108
0x20a9,71.4012106064279
0x48f0,82.25826896222921
0x11b0,88.95425310078309
0xb886,84.82832794001602
0xa754,78.34829409149629
0x6b47,76.90417515659837
0x7898,82.83697392885549
0x36be,81.75674421047299
0x4288,71.3395694544318
0x5c4e,78.3483053721516
0xae42,88.32861181499386
0xb247,78.7627530006257
0x9d9f,29.95082373403267
0x47d7,74.90104248860185
0xbfb7,81.84893565172561
0x511b,63.453776615454814
0x8a3a,76.78390438967267
0x4bf5,74.71394511961653
0x5abb,78.61796022812608
0x2a5f,82.86944344841746
0xc91,82.14536650342322
0x16e6,75.75955131279105
0x137c,27.27891140841656
0x92af,74.92113109676646
0x7630,78.9870728787823
0x2686,76.96733463540983
0x2f4c,53.909121386746214
0x900e,36.22263033397414
0xafd3,90.56952146310508
0x63e4,72.12678684606996
0xa7b8,67.40816245006239
0xa4c7,84.91418111340072
0x7ec6,64.0299496322625
0x3706,80.51212052254363
0xb7b2,84.31509984250816
0x8dd,79.16542879227974
0x6e86,46.901313055864335
0xbb6c,90.41864253612827
0x42e4,74.21121221360396
0x1548,63.32184820308268
0x6b70,81.4559322783215
0x18a0,74.74780921023697
0x7f75,68.04039785945858
0x8973,72.70343589597957
0xbd42,77.96251311608985
0x62b6,77.18807934969827
0x6f80,76.01262873594307
0x605d,77.97447605664479
0xaabf,67.51619582141669
0xabc9,78.01505916251512
0x7f13,81.12418120908742
0xc59f,80.37893333306546
0x708,73.87731223239653
0xc3d9,75.96559216891
0x3e6a,73.64712623377169
0xb59d,71.81895009244154
0x8d5,77.57035732985044
0x66cb,78.92703277086613
0x7c9f,82.33697104250348
0xc39a,38.14907467706494
0xb896,68.37956126447266
0x3d84,74.49585422359547
0x3cbd,68.21840628403902
0x5f87,90.26385162225993
0xc742,71.46243443456987
0x31bd,63.8144543761407
0xba20,74.23248405446908
0x6895,81.11870840092347
0x362b,80.64736310364722
0x5475,81.90991425179823
0x1b35,89.31153326308187
0xb855,75.61261238916013
0xa7ec,65.65575145862366
0xbbe2,82.71524766277317
0x98a2,82.61690766995213
0x6a2a,73.54740928460734
0x91e4,64.62846929271306
0x9cec,82.19625530977375
0x1126,58.32602658244742
0x3b3d,73.82635726097239
0x3867,76.50098461610163
0x8c84,82.55815614950585
0xc381,90.68365949588201
0x7d51,79.25538099065616
0x3ba7,77.38780849267486
0x5743,81.00192406723411
0x8eb8,65.71278125806113
0xa514,75.88153169617574
0x15eb,81.70665624760994
0x3082,77.62544618210262
0x8a58,84.79516915826191
0x9ca4,87.8680946053359
0xa575,71.97919018989361
0x5876,73.68672810116992
0xbeb7,68.95648335106266
0x215a,84.02823347972355
0x30f1,74.8224871740268
0x6226,74.15859366429716
0x724f,34.02383469283199
0x7297,79.01882776261117
0xae97,90.93211671794322
0x7e8d,71.14605639351434
0xd74,71.9754082918393
0x499e,82.95818544088812
0xc6f3,79.87295861365426
0x2fe5,80.97428467010587
0x6581,72.92522312301918
0xba3,71.46375935616759
0x1975,72.97889942365383
0x75a5,82.19190379508042
0x5a69,65.84514143738272
0x5b6d,60.3412724734621
0x65b,76.26042598380347
0x4824,67.74669676455294
0x152b,80.46908825461756
0xa29f,80.85689195039679
0xa83c,68.9615485149977
0xc615,83.34755835139029
0x8893,86.78537042151277
0x107f,40.71907094444871
0x9e7d,77.26062152520228
0x9230,77.3857158912926
0x9b31,60.48852728656448
0x1990,74.98315523506122
0xc502,69.64974570933533
0x2fac,75.27003495181754
0x8853,80.45984635531741
0x7fee,81.17772765530266
0xb9e5,74.18227641432628
0x6845,78.65241850857723
0x574e,83.42700728156416
0x8e3a,71.81611642209089
0xb791,83.94582673180786
0x3d6b,37.2973219830201
0xa757,78.1497015801374
0x4264,71.23684158627853
0x87ef,89.93363402532455
0xccd,50.95687735415463
0x1242,77.92347685348282
0x3d04,80.4711750480176
0x98c3,79.89010065182967
0xa00c,92.51813863103688
0x7c71,80.93788913482022
0x671c,76.99904226191978
0xa978,72.35711208678941
0x6124,83.55743965758127
0x6b0b,74.80995616978686
0x3031,45.608933279355924
0xc6e0,74.78530145286558
0x6ccc,78.48802904497923
0x9460,68.7678975355649
0x1f65,76.94846595054577
0x2fef,75.92456260168635
0xcaa,83.98295840503728
0xab3d,81.29751768366663
0x2840,85.28012071960903
0xad2a,95.60777139897795
0x552c,82.18535315134757
0xb11e,73.97431304318998
0x59b1,76.31004754294172
0x18b4,74.04685804178666
0x6769,71.32002237759185
0xe2c,73.86377457930615
0x9fb8,77.81945106552764
0xc8c4,82.05227911640915
0xc715,71.7038105933017
0x6e50,73.78094708490967
0x3f7e,66.994610414598
0x91c7,72.6074766111073
0xac00,72.82933978475381
0x48ab,74.65166602043689
0x4a07,68.20487026483504
0x2ffa,82.83127542562963
0x564d,69.23831831752851
0x6975,76.01317348945793
0x9485,76.00777455599227
0x39b8,78.66602875039224
0x1a4c,76.47334251007055
0x5943,83.29318486552224
0x5924,79.60521473652373
0x4486,69.82448243908468
0xc371,76.17968547366036
0xc201,79.62003301055846
0x6b9b,60.51393664392982
0xa200,81.91411738103932
0x3d77,83.89049417835052
0x7921,76.24280150026834
0x8e5b,72.19562963906691
0xb1b9,81.37916112513334
0x4a57,78.35260483159404
0x4be7,75.31093950332463
0x981c,82.76669689340872
0x3429,83.46385012691029
0x2179,61.13501689059261
0x8e56,72.20131940162965
0x385c,69.3779188807376
0x56fd,78.61744455363822
0xc8a6,73.35263876771167
0x813d,80.7415816007657
0x7cec,78.48815802116475
0x5883,77.32835331835705
0x9e86,63.88683594377703
0xc92d,51.861122271486
0xae82,83.42237803771584
0x7fd6,67.03637881890434
0x21b9,76.1724230915523
0x1cfe,78.33322813636265
0xba97,75.71921047876359
0xc657,79.25854711947707
0x6f33,79.63914344056583
0xa40c,63.37229755963802
0x94a2,81.21414091098636
0x2432,74.77882818167602
0x8521,90.15301045931844
0xde8,81.84213651589066
0x996,89.37428951542165
0x1e0b,71.46342649432175
0x8634,78.74660688294405
0x5aae,76.84409775785008
0xb4a8,68.64750083248774
0x1aea,75.00551222488662
0x3ffd,86.92689834315804
0x1f0e,50.59055638773312
0x8284,83.07202110783133
0xb532,78.3735658832951
0x6cbe,38.34069657200644
0x63c1,81.37748300345729
0x8e21,71.48953876222804
0x3936,67.17287741732999
0x9217,72.47999835941194
0xc83f,73.31865058900335
0x4140,77.46694901897241
0x76b6,82.6331754027834
0x6ba2,81.24063950455461
0x5b9b,62.98995724506733
0x6a66,87.59027627682745
0x7b90,49.24822707495163
0xb261,74.48420009119401
0x72a1,78.26729617185104
0xaecf,73.89683987102414
0x752e,69.65062826589056
0xbe2f,80.7516625295682
0x5b21,73.71728341129335
0x128f,72.14012354009988
0x4aed,72.41098254232018
0xb59e,83.04319512529447
0xc3b6,82.8295610697968
0x958d,71.5108837255537
0x3617,74.81395000870235
0x6c3c,82.45610241135573
0xc0e8,68.80343449174276
0x7086,81.97554441967742
0x5a81,83.06651233689016
0x641a,75.31406997338661
0x9631,75.14044238723446
0xc3fd,69.19575918537866
0x6c88,82.54626649795995
0x234f,75.30526627570053
0x8d91,89.24251113639829
0x9243,83.15789356846608
0xa44f,80.72651555962295
0xc497,69.45881421224406
0x9cc5,74.83974118079973
0x3187,72.70593380055719
0xc363,76.65765399702343
0x1ef2,74.10773457471093
0x9735,54.83479390622833
0x40ec,73.30127550529896
0x6f6c,74.40361172617045
0x933b,68.7314000634441
0xb027,64.83965577818293
0x3c62,80.74827918839632
0x9b13,77.31494506299642
0x8a79,66.18987300984627
0x3220,39.42529533064344
0xc3dd,74.23265329015193
0xbd7b,81.46792474952656
0x7c9b,73.5922981844292
0x2538,82.99519437092574
0x97bf,82.5872791319877
0x460c,79.79772349567824
0x2ef3,81.49652626307503
0xba67,76.26375922153024
0x96ba,78.78879593897594
0x9fd3,33.8524480956091
0xa1d7,32.02942137242171
0x6d7e,90.80672946753187
0xba07,68.07918523827371
