Id,Habitability_score
0x581f,74.2773297040028
0xaf02,81.65091142671959
0xa7f2,75.13216216033749
0x3049,81.58148154091697
0x735f,66.70158501312268
0x78ab,76.65270750570079
0xaec5,74.1291996442151
0x3404,84.588376568544
0xc886,83.21938787009469
0x88ee,81.61673970962715
0x9ae6,65.44341769151112
0x8740,86.15251411694231
0xc720,76.40194118316035
0x176f,61.59946819535571
0x5c6b,74.55842376577041
0x8b14,90.52924043912091
0x35c5,80.07043616151205
0x29f5,82.92541733739607
0x3df3,43.233970054771184
0x4bdf,72.27577027677513
0x4880,75.76737106191133
0x4fa1,77.14290352432783
0x7075,73.07113112749774
0x8229,79.83251473761766
0x4802,68.18595674015583
0x6acd,90.94238814022128
0x9048,88.04109665773504
0x1774,81.99224904103913
0x7456,75.9915377215897
0x1528,78.7742738076436
0x7243,76.92869840312886
0x21ac,87.06070999272032
0x28ea,76.36988071036183
0x1489,77.64382396673129
0x13f1,73.30609234932352
0x4786,77.13702046066851
0xbe1a,80.81544088082374
0xafc4,67.55823367562083
0x9a01,75.72416523806761
0x8b13,75.25821579405213
0x374d,80.57792006245707
0x8a21,74.03171361288253
0x531f,82.74908977571997
0x7a24,59.015164368230415
0xadcc,82.00775481753887
0xd6a,74.4208039225491
0x7484,82.74379273386207
0xab97,79.83969826127583
0x7ffd,68.40498812628323
0xe22,73.1650562738541
0x9bc4,69.36084874454916
0x2095,80.35507608168672
0x8c24,73.40122521384703
0xc8c6,79.5918100709542
0x40bf,75.09974148200307
0xc621,43.488320597656816
0x6aa3,60.896147327228476
0x20d2,78.05717801839053
0x3eeb,79.85734373745946
0x5505,77.17774007346522
0xc933,78.26366626801861
0xa077,74.28179457914658
0xacc2,84.95163446492303
0x4dc5,71.27309798151543
0x38b0,75.23818877170095
0x49f6,77.63079421565133
0x5240,70.03699378772968
0xb0e0,35.638144611451224
0xaeed,59.24125930681321
0x9ba7,77.07316967952994
0x598e,83.2972111199358
0x27ed,67.43205021964073
0x2f1e,80.48961739969131
0x7f9f,72.85659993276575
0x4c18,84.31447872773546
0x327c,81.75375584544506
0x8b53,73.60477708387904
0xa1c0,77.08606755248935
0xaed4,83.51967923633444
0xbdbe,88.09300905208153
0x6660,71.41112973411677
0xe24,75.89791019776796
0xc487,85.2410013450635
0x268e,74.22656297704334
0xb808,80.1841419882271
0x87f9,73.0536889172573
0x9609,77.01446915749413
0xa099,77.05448084743139
0xbeca,82.15344284469161
0xb74a,74.9605259805474
0xa444,83.8903754582251
0x577f,78.24141832275114
0x66ee,80.00026484837207
0x5443,73.1730002326983
0x720d,77.26717533358112
0x5001,76.64772834970051
0x9f65,91.75470338462594
0xdf4,80.13813986309853
0x2d7d,75.66734862046069
0x7771,68.89548248202125
0xef6,75.250120161478
0x31ee,74.15892056035287
0x9ce2,76.91002011063976
0x83f9,76.6757020766587
0x6298,77.98563158944619
0x8157,91.08177555843639
0x90e6,75.15956050363745
0x98e0,55.22643607757145
0x37f7,80.93257096208292
0x77d,79.86075521488247
0x8963,73.3531676200869
0x2764,75.86041857632306
0xf9f,67.36496526009537
0x3d41,66.93044706570916
0xacfb,79.34329338577272
0x9868,68.62604124183252
0x1a8d,65.3034194681679
0x487d,76.84124310604399
0xac10,74.21318722014195
0x6e4b,82.00549238161904
0x5253,86.77003181017571
0x2ddd,42.212481190506864
0x2329,83.93489756848155
0x2976,60.19874336386286
0x381a,85.38874972270101
0xaccb,77.09320073417321
0x9215,68.24792676094624
0xb051,76.927948741337
0x45c5,77.90272452112373
0xa6f4,75.00179586615239
0xb32e,73.33466902004437
0xeb4,92.77323588326695
0x5f12,76.39026528973885
0x9e55,35.554116679598174
0x6632,73.60277876292974
0xbe3e,80.83544613977178
0x61f4,79.66687924923485
0x4b49,68.15773804643456
0xc51d,82.06108818366947
0x47eb,30.54442346679006
0xf31,77.94521760832313
0x7312,64.8918737996611
0x9fa4,74.49659498208692
0xa74,78.16005923627715
0xb100,83.76756806551468
0x72be,72.57189055743275
0x1e8a,82.09017749813712
0xb024,76.82166624032352
0x3f0e,74.35349416907232
0xbccf,80.8910223694284
0x7d84,75.22559593081402
0x89cc,67.19241442629115
0x48b1,72.02338920229349
0xcef,86.68080200623416
0x704c,81.86323953479906
0x4b92,39.57175551128968
0x74ce,79.16219751491772
0x8902,77.33804710830495
0xb400,56.61645385917641
0x7478,79.61652859744805
0x74dd,83.23956846529816
0x8f8c,75.92313736878188
0xac30,36.91285866963699
0xad9,75.80097128550432
0x2914,81.41903823692472
0x1d9f,75.12922656996003
0x6986,81.84737049447105
0xa598,78.30431340669568
0x36bb,71.36458732464688
0xb806,92.33862501916215
0x863,74.52357544280679
0x9136,71.4662900201594
0x2ff8,84.28505685514716
0x989d,43.65697221503596
0x4a9e,85.69352954968348
0xab8b,76.24194885204845
0x5dbe,78.08381085513541
0x5bcd,79.98947868795354
0xc8b1,81.01842252101433
0x4cc8,69.30880938854227
0x4689,48.54695894810296
0xa290,67.31385338237028
0x4274,80.1007237008202
0x3887,28.83991451951873
0x80da,63.18728487797284
0xc6ea,90.89361107187601
0x62f,69.0782260236573
0xa122,82.42768833704224
0xadac,81.07351093843151
0x3279,74.50898918257188
0xc18a,71.05131431756055
0x9e4b,79.18866065311131
0x59fc,85.62110616480183
0x8c0b,82.41853712467555
0x9fcd,78.80026935387558
0x5675,64.7041770601709
0x8a47,80.46454962446842
0xa2fb,76.46074968168568
0x97e0,84.80626172314471
0x892d,47.62182210234727
0x7a5c,77.34949294732148
0xa864,82.27477263536515
0x7e51,81.56166648585985
0xaa7a,30.11876260208467
0x783e,84.14432716401191
0xa092,81.42948589185018
0x6997,72.52977917393176
0xc824,79.86208574559794
0x15c5,86.97645842647053
0x696f,81.18014014823412
0xc31c,90.06196910131078
0x9946,80.20391303171922
0xc73c,27.58935539481403
0x5a71,79.49013255909814
0x5cbe,74.49898404372613
0xe95,72.37617940363248
0xb821,65.27790997381975
0xa848,79.0274348109851
0x8cfe,86.41503019660782
0xc234,79.31587739714708
0x8516,80.96481625479878
0x7fdc,90.31054370219783
0x2228,75.18398207578142
0x5799,80.77892796635732
0xaece,37.625950565195026
0xa9fb,64.16893099151646
0x2bbc,31.518808800687605
0x56e8,72.29984165524435
0x560d,82.39688985154208
0x1439,78.87515202617298
0xaac5,74.75625292570754
0x81d2,72.70599176283363
0x5541,76.46133633748181
0x546f,80.9914092621254
0xb97b,81.11489467125779
0x49f5,79.24021983689374
0x4858,79.44323151645405
0x502d,89.80726519052652
0xb91a,81.59236603556455
0x670d,33.40905947181814
0x1709,77.36324587370105
0x9b02,42.02875640784207
0x492a,81.97926681627831
0x1a17,51.104155957100666
0xa3f0,70.05797112947924
0xbf00,72.34162595002424
0x12a8,82.56700852646969
0x8de9,80.32428599804076
0x5928,79.33273516576156
0x5f3d,79.07345753939917
0x22b5,73.63193345809778
0x3104,83.33674156644807
0x3c5b,83.05821397265633
0x61fa,84.0483092945055
0x87f2,75.56968181114095
0x4e14,65.34466927185188
0xa13e,80.05884613046449
0x4c54,91.93780445002658
0x1fdd,82.76940046967927
0x3379,70.86622259767542
0x7b8b,34.51747457089275
0x2759,80.25360486757802
0xa1d1,91.82489789612622
0x94f6,85.90752282119529
0xa628,79.8271506460562
0x50ed,77.59437566851197
0x454e,83.46697996146001
0x990d,78.23124343272768
0x4a2f,64.38870622322158
0xb7ed,46.60141558379864
0xc8e4,78.35669052551553
0x234b,68.27754673078435
0x7ac6,81.97812518176192
0x5616,82.36135843219138
0x87de,65.27603906100731
0xaed6,80.17741735240934
0x1840,76.90058484297299
0x6cf1,76.87109341904075
0x5973,79.92816863327391
0x1a95,73.94838237116606
0x8166,76.79769238517417
0xaf35,90.40188556972866
0x5252,67.84046167332441
0x53b9,68.43910946520782
0xc1f3,84.23353843467522
0x721,73.3794042945586
0x1e21,70.8009000766597
0x9ee,66.59935295523974
0x52ef,85.30788775741682
0xbcd5,84.03727628776885
0x5784,64.8283481324031
0x49ce,82.61570106165439
0x76b5,75.07143147001824
0x20a9,71.50374801818377
0x48f0,83.23158779206086
0x11b0,78.59519673365944
0xb886,73.08783877103168
0xa754,80.71171998950169
0x6b47,76.60871368932324
0x7898,76.270967266791
0x36be,81.44999540609692
0x4288,70.9933773589605
0x5c4e,77.01239192060372
0xae42,81.53402561352047
0xb247,75.40454930182142
0x9d9f,17.360975413007736
0x47d7,75.13760369301451
0xbfb7,78.83950259429645
0x511b,33.738123700247826
0x8a3a,77.17357037669436
0x4bf5,74.37768495236851
0x5abb,79.5260588005159
0x2a5f,83.12200235301759
0xc91,82.5652046827299
0x16e6,76.66754705904415
0x137c,25.81201435205522
0x92af,74.61072855040992
0x7630,71.00223710992344
0x2686,66.05078960303132
0x2f4c,54.17087436153274
0x900e,66.119635067357
0xafd3,90.51815575816465
0x63e4,72.08495122466518
0xa7b8,68.0427191532819
0xa4c7,81.34869226379264
0x7ec6,66.20896119089798
0x3706,69.96356876096345
0xb7b2,90.56022968685222
0x8dd,78.85059185333142
0x6e86,71.47446611300788
0xbb6c,86.33983065549597
0x42e4,72.94228682677489
0x1548,60.86371373647148
0x6b70,68.49813623437012
0x18a0,80.38867843548202
0x7f75,34.873216991130526
0x8973,71.72443762578176
0xbd42,66.76891073657247
0x62b6,77.11177880132954
0x6f80,68.26483931645745
0x605d,77.91878081520626
0xaabf,79.11594727958045
0xabc9,77.26544117969361
0x7f13,81.74194681619473
0xc59f,67.10147461269156
0x708,81.51656941577274
0xc3d9,83.1262370522863
0x3e6a,85.89670869263995
0xb59d,71.84611710961424
0x8d5,77.46758448297608
0x66cb,79.92907355391253
0x7c9f,81.92973502763944
0xc39a,39.1646416291274
0xb896,80.86058899938975
0x3d84,78.55105476834945
0x3cbd,79.63524316246962
0x5f87,78.37614351990227
0xc742,84.06851975236049
0x31bd,75.63369873394218
0xba20,74.03504562433602
0x6895,76.98342410910385
0x362b,79.30794610280934
0x5475,82.2749074965781
0x1b35,89.31687979578668
0xb855,77.28582238272938
0xa7ec,78.80665984184787
0xbbe2,82.76638608016728
0x98a2,80.4138158675045
0x6a2a,75.98518980855205
0x91e4,77.23280617058988
0x9cec,70.20183199771085
0x1126,78.69022773970755
0x3b3d,50.45217775597589
0x3867,78.04357874722905
0x8c84,82.5806324740317
0xc381,79.91210981895664
0x7d51,75.95375245296835
0x3ba7,77.39162768992622
0x5743,72.64568000515737
0x8eb8,75.77626628297597
0xa514,74.90370441797259
0x15eb,81.68641795949266
0x3082,63.59254335932363
0x8a58,84.02528399359788
0x9ca4,79.27819554716683
0xa575,72.35945493719959
0x5876,75.05323828774254
0xbeb7,80.16813860544283
0x215a,71.58803776720444
0x30f1,87.10533017735133
0x6226,74.28719587790208
0x724f,64.75293241811447
0x7297,63.57529057900279
0xae97,76.81004999489177
0x7e8d,82.01347468870752
0xd74,82.65144841392988
0x499e,80.31166004355327
0xc6f3,79.37536561407669
0x2fe5,84.04178340156876
0x6581,59.70255177791719
0xba3,71.91594578916433
0x1975,72.81518216770361
0x75a5,74.16368806284358
0x5a69,65.42817491915885
0x5b6d,81.2320183181066
0x65b,80.10820598483687
0x4824,68.41488859943242
0x152b,80.02416758721219
0xa29f,80.23119612526897
0xa83c,79.58308551832047
0xc615,80.63285422122512
0x8893,87.4775130108265
0x107f,69.55732844076562
0x9e7d,77.17207040999985
0x9230,65.78426151409052
0x9b31,78.78010902190552
0x1990,84.29749895666647
0xc502,81.29769322280949
0x2fac,87.62605665794989
0x8853,76.86641659041015
0x7fee,78.6286276538197
0xb9e5,86.06519438373198
0x6845,78.56931030428912
0x574e,83.56329146434852
0x8e3a,72.4943332087708
0xb791,84.0577601143687
0x3d6b,61.77046639986687
0xa757,77.65107995821721
0x4264,81.94643425080518
0x87ef,77.99206245091632
0xccd,50.07284688976703
0x1242,78.82146246505114
0x3d04,79.95987337445449
0x98c3,81.44864773003107
0xa00c,80.67811764037545
0x7c71,83.71447056160127
0x671c,73.5585659382242
0xa978,72.4330322256248
0x6124,80.67043649225889
0x6b0b,76.23784686251514
0x3031,79.77835963685169
0xc6e0,78.33794268198844
0x6ccc,78.1021728485865
0x9460,68.46800558417816
0x1f65,79.0289321194705
0x2fef,74.22578084697135
0xcaa,84.68765018872955
0xab3d,76.44854166063135
0x2840,80.85872963815841
0xad2a,95.8387581853137
0x552c,69.47000835419443
0xb11e,84.54595425342654
0x59b1,60.12052654410625
0x18b4,74.02303904139853
0x6769,42.28776022335666
0xe2c,72.51825738040864
0x9fb8,77.3905004975709
0xc8c4,82.63558053754599
0xc715,30.16404966143013
0x6e50,87.48410683008471
0x3f7e,66.89129447431338
0x91c7,72.53976990675405
0xac00,83.14258578161322
0x48ab,73.41747578308498
0x4a07,67.74397400169254
0x2ffa,83.09300365235052
0x564d,80.96547198493958
0x6975,67.19531081815282
0x9485,68.7924410184896
0x39b8,76.80677490785428
0x1a4c,77.01293490887774
0x5943,83.24715899264271
0x5924,91.33039351626635
0x4486,74.76844636551164
0xc371,76.20432859175449
0xc201,78.64888189482184
0x6b9b,78.5119320768481
0xa200,82.05516234125687
0x3d77,84.10659632675461
0x7921,61.85782009410989
0x8e5b,76.3770260848897
0xb1b9,82.18849310619727
0x4a57,78.27930450563832
0x4be7,78.68760017568445
0x981c,84.17177011164618
0x3429,80.33124866228725
0x2179,31.55327458513322
0x8e56,71.09768694367814
0x385c,78.83486701858932
0x56fd,78.23952168588687
0xc8a6,80.9738526576316
0x813d,80.91981918531128
0x7cec,79.99488895248378
0x5883,78.11299048416942
0x9e86,62.96934423475892
0xc92d,72.73775595653126
0xae82,80.15460172681132
0x7fd6,66.14124608750377
0x21b9,75.50570742574067
0x1cfe,78.17436974990578
0xba97,77.09849570187407
0xc657,79.39229103282003
0x6f33,90.94384068316548
0xa40c,73.0274105870092
0x94a2,75.43714360622026
0x2432,74.83736025605562
0x8521,76.01331249965644
0xde8,84.70447816279449
0x996,88.87904989135464
0x1e0b,83.16662649414688
0x8634,81.71877771494222
0x5aae,78.41257873123595
0xb4a8,69.08864742114382
0x1aea,78.56613644788581
0x3ffd,86.8611106143175
0x1f0e,74.70423048984527
0x8284,72.95766311502652
0xb532,65.28012417867082
0x6cbe,39.65423102314619
0x63c1,71.52244699562749
0x8e21,39.82332231870386
0x3936,79.37888070207869
0x9217,82.99188120184606
0xc83f,72.73022007548668
0x4140,76.39599244499058
0x76b6,82.65617416426818
0x6ba2,74.35400342983273
0x5b9b,83.16373509586111
0x6a66,89.70860507919807
0x7b90,28.944025342465647
0xb261,73.10235599599116
0x72a1,81.97900178649449
0xaecf,42.44709978118608
0x752e,81.47280386071239
0xbe2f,81.44080694038182
0x5b21,72.27116371930745
0x128f,76.90177526540448
0x4aed,72.84665159032151
0xb59e,82.89472588916347
0xc3b6,82.34756072365057
0x958d,71.74866999627109
0x3617,73.80704702797435
0x6c3c,83.27783182795949
0xc0e8,68.60451171860177
0x7086,77.36382055905996
0x5a81,72.80628808472106
0x641a,65.916512547937
0x9631,77.46395391332364
0xc3fd,84.2989108233652
0x6c88,79.18501656231244
0x234f,75.55993755276366
0x8d91,76.83976213640959
0x9243,80.13901376994832
0xa44f,69.89722332493723
0xc497,79.13189887796473
0x9cc5,79.05091825125118
0x3187,73.94263274160578
0xc363,80.34094034529494
0x1ef2,84.40775287261081
0x9735,58.46243976346758
0x40ec,75.42560416730991
0x6f6c,74.36428019920034
0x933b,79.98540292585727
0xb027,34.772977234995246
0x3c62,73.40001053898948
0x9b13,89.81844104360239
0x8a79,79.73318898082697
0x3220,69.71337796589599
0xc3dd,62.31822538936452
0xbd7b,81.10498162252567
0x7c9b,84.29700554156612
0x2538,72.1512814700459
0x97bf,83.36598926907601
0x460c,79.92653402534677
0x2ef3,80.53775491997591
0xba67,78.72733052609216
0x96ba,78.91465829122626
0x9fd3,62.255630628720525
0xa1d7,58.7004608327797
0x6d7e,82.56363676406741
0xba07,80.14618708064589
0x6e91,82.96014004002491
0xac5e,60.08800970535417
0x412e,72.05870645595864
0x927e,81.81957421264879
0xb357,79.18126389923114
0x132d,57.10071138431229
0x2463,78.29516569174356
0x3596,77.06386068881935
0xc7db,76.52367820018658
0x5434,89.07237659005813
0x2f38,84.28005681258357
0x2a8c,74.42282159873196
0x91cb,90.53786245416626
0xdf3,34.67235667044794
0xc083,67.87728458900497
0x7dfa,82.23839238186619
0x1302,77.23697853237695
0x745,71.64269204517193
0x8e0f,39.494559859354084
0xb7c4,81.60716666389037
0xc54,70.07209477211848
0x9231,72.10201666423994
0x153a,73.83592246496372
0x6f20,74.86824221814581
0xa7a2,69.42546846786426
0x768d,77.56552183504283
0x86c,75.8211366762057
0x1524,82.30610898266836
0x22de,77.79910928256416
0x922b,70.31962238140953
0xaad1,71.91125860364355
0x5d2b,64.25238740288259
0xab1a,71.92418085340186
0x2ea0,68.42239892975465
0xb94c,75.99183444095068
0x8467,86.11750677908617
0x17c6,80.6502403552849
0xa17a,76.65178460580177
0x749b,76.76420144025035
0x4123,69.65523880046084
0xc731,72.7631165909592
0x3009,63.34782699318946
0x5b88,78.99846298695427
0x182b,76.58123305273645
0x6ae8,36.714269148263746
0x41f4,66.33420727988704
0x24c5,80.42465915180135
0x1adf,76.24744265173537
0x7b0a,75.92049507647806
0x991a,54.325823412667695
0xd14,78.51312442010563
0x4c8c,74.10305311406113
0x6e15,83.17030111748993
0x7ee,79.08017113107825
0x265c,74.51603499103985
0x8a0d,88.70457187970537
0x4d88,69.79396634761231
0x8b74,88.90818765077735
0x185e,60.689254062584155
0x3df8,78.32417594758145
0x50e9,72.35516579075826
0x1465,43.373535798099084
0x6d24,68.4080783963691
0xa3e1,59.23391874950853
0x8f3,72.79249694051796
0xb696,80.03359207880214
0xb5b6,91.75056980179245
0x239a,82.76035681301363
0xb38b,77.47401818659719
0x1d79,36.95894125725777
0x9df5,76.87591510098324
0xc656,76.4082440065438
0x2f7f,43.29352749048062
0x9b3e,78.68473798724743
0x34ee,75.68627296923877
0x5183,77.96247843488938
0x9158,75.11767496723417
0x1ef0,78.84297090534601
0x44e0,83.32868326860061
0x2d09,87.87854634870807
0x855a,81.8928203932655
0x6332,66.74457227112903
0x2a58,79.33200412983669
0xaba9,75.2570453037498
0x36c6,66.18921957754974
0x756a,74.48710746582347
0x9a7d,57.20036852323496
0x74d0,85.61359455043211
0xe74,82.03220617312766
0xad2f,80.70792575439955
0x329b,82.53999793454554
0x7291,77.87090780315856
0x2a60,76.5492451068972
0x2c84,78.02918836871622
0x43b8,80.53053755470987
0x4b2d,82.16465953227495
0x4af7,91.00851350170659
0x551a,72.91136817986819
0x6591,33.14703004359538
0x7336,79.39606427702553
0xae8c,78.68432226649819
0x5503,79.06598167838382
0x7d01,72.12074625173057
0xbb7f,81.35273531325726
0x37d3,77.13508258410768
0x13ad,84.1609846302199
0x2c9b,75.09898363627995
0x8f8b,80.06537156791185
0xd10,77.58357773921072
0x44ff,75.16587235540712
0x8aea,79.69222825703702
0xe56,67.6464722354404
0xc2a0,77.10020330904058
0x5983,81.29047243989365
0x37ff,72.21199413731455
0x7461,75.14602030416138
0x7485,71.64784575770983
0x5bde,88.81190387782685
0xa306,65.6259444959086
0x1372,76.1785605109244
0xaa87,89.26078514921123
0x1eb3,71.8009760935461
0x96a9,76.39249388693436
0x236a,71.30654074102146
0xa95c,77.41066424914445
0x20d6,75.38700056478889
0x1930,80.82749470416948
0x39ca,68.06637468880258
0xc915,84.45241946918547
0x8628,72.64921665269999
0x22d5,73.42409511437116
0x2830,74.65877155944538
0xc5c1,78.17017095349266
0xb852,86.61797497672771
0x7082,82.21043963659031
0x5bcf,78.02542959811097
0x78e8,35.21460629072379
0x1368,72.91090185133767
0x32f3,77.48174947536087
0x8d72,64.20466431790919
0xbd2,32.187477206160885
0x33a4,74.67677187242083
0x35fa,73.56900946104525
0x844a,85.12956708455955
0x2702,74.22810530084547
0x9360,79.25381938306383
