Id,Habitability_score
0xc3f8,80.504531696136
0xada1,82.421419717015
0x237a,65.75574952219593
0x1fba,73.52667675504308
0xb55,84.33106808966359
0x45d6,80.79653455314377
0x3396,53.65144204925119
0x690c,76.47889192908112
0x1c06,65.26581053979582
0x5e00,82.04589874601582
0xa994,77.30597493281995
0xb533,69.22879287631949
0x425b,74.77190584441094
0x687a,66.28081250498023
0x8c55,84.44368188589655
0x5213,66.03151488177487
0x5666,74.22886243617948
0xa513,78.04975216766084
0x2a99,75.41604715945088
0x26b0,63.2920951176701
0xa2db,88.72769253650777
0x825,31.57760844146243
0xb276,74.88659227178256
0xb44d,84.55520291533244
0x5435,73.22412389102475
0x3c1d,75.29747123214031
0x5edf,72.72769793028688
0x74c8,82.10361650635177
0x124c,74.09280488767244
0xb157,72.30070172853651
0x28d6,81.45095157109776
0x7ef3,85.00286434042022
0x6c66,86.6868400857633
0x6a09,71.03110718982997
0xad08,82.59598164130377
0x3bf2,83.94545574688543
0xacbb,82.38457855651484
0xad40,85.07138658464751
0xc389,75.20480637548033
0x7fff,71.60518818368244
0x3c60,70.08842546586231
0x399a,78.52744092293432
0x93f6,76.6943042169503
0xb03b,74.34767846002954
0x276e,82.83205282784803
0xb18a,80.13513699172789
0x2c48,76.17939449048681
0x75d2,72.45518550353354
0x38c5,70.45974828010638
0x100b,42.83236739891516
0x4a72,84.56418641241146
0x9e29,35.27811358491864
0x5b72,72.55039215473587
0x2df8,78.77504204327647
0x3f03,77.95487238109592
0x5981,72.29801016207698
0x1da3,80.00773806792597
0xb614,45.44512487281705
0x45b4,37.29068576062886
0x7c7d,78.46967113180713
0xbb70,81.04147142036116
0xcc1,40.525103026526764
0x5888,84.71727614838777
0xa210,79.06686660966582
0x4cc9,78.32975726303492
0xa515,75.77184683099274
0xaa1f,77.62603451847929
0x9d89,78.65475431274
0x5104,36.32020754946911
0x6889,72.89360205868776
0x9953,78.6406830454919
0xa190,71.47528189749386
0x633f,39.229950006495734
0x97d8,90.71118778126825
0x1713,74.07367304335034
0x7d2f,82.43969502803787
0xae6,79.62055113149306
0xa2d6,77.57695479936572
0x9e63,84.51681853321797
0x8561,81.79181027197819
0x60f7,70.15595840103435
0x5556,69.68143121174265
0x1c53,68.42361595974923
0x8988,81.68662203051326
0x9cfd,75.64687748901423
0x55f0,84.34555802082025
0x4047,75.00120607192474
0x818,70.79540225482876
0x77b6,76.09068013388304
0x581f,85.49969684854103
0xaf02,80.40506179788694
0xa7f2,88.96641067053544
0x3049,81.13515604277109
0x735f,81.48055240388899
0x78ab,80.79322032355063
0xaec5,73.46657681669829
0x3404,84.41409502068109
0xc886,83.78727307011115
0x88ee,69.34449729495654
0x9ae6,35.289127419718646
0x8740,72.75664016122454
0xc720,76.1882638718796
0x176f,34.03108837765335
0x5c6b,76.53942460243846
0x8b14,75.7847160225639
0x35c5,75.89042257777793
0x29f5,80.46182247900545
0x3df3,29.498524260175447
0x4bdf,71.9796929737882
0x4880,89.3763190033342
0x4fa1,75.30930426399195
0x7075,75.73181064836592
0x8229,84.75419248936473
0x4802,67.0708094692532
0x6acd,92.1787414060692
0x9048,75.40302381227063
0x1774,85.03928835554076
0x7456,89.11429678976475
0x1528,82.73274351017035
0x7243,77.13681893430228
0x21ac,77.12476099399261
0x28ea,75.61611846891903
0x1489,77.82769965910077
0x13f1,71.01960860280371
0x4786,74.99473167458756
0xbe1a,75.19741069231992
0xafc4,77.8209964741467
0x9a01,79.3426208722723
0x8b13,78.50637531097126
0x374d,71.35685410884427
0x8a21,76.17443677584387
0x531f,83.1045497689501
0x7a24,74.6158511376958
0xadcc,69.48973636185087
0xd6a,81.64172745166852
0x7484,80.77578500475236
0xab97,64.29607050626025
0x7ffd,79.7047957396702
0xe22,73.39130200933144
0x9bc4,80.20156922500068
0x2095,90.75634156038205
0x8c24,83.62303882248
0xc8c6,80.20314772867988
0x40bf,74.89392703841301
0xc621,42.36426828739922
0x6aa3,73.58479208078812
0x20d2,70.33447285938944
0x3eeb,78.10425622902419
0x5505,90.59290845188177
0xc933,79.88025170631549
0xa077,82.36856909124505
0xacc2,72.52214513563403
0x4dc5,84.75613125276645
0x38b0,77.19916591717363
0x49f6,78.66647681574733
0x5240,69.90281481445129
0xb0e0,34.22166398989233
0xaeed,80.38386283089366
0x9ba7,67.37147268964837
0x598e,73.42082553249978
0x27ed,24.97951901245337
0x2f1e,74.67499071795116
0x7f9f,71.8354154666096
0x4c18,75.74171040473739
0x327c,72.78752338217079
0x8b53,75.97956426533302
0xa1c0,74.4370536073681
0xaed4,83.5202932229301
0xbdbe,86.95072432237652
0x6660,70.3166274949753
0xe24,73.64143061355301
0xc487,76.22426941309156
0x268e,77.95848997075177
0xb808,80.66887190300201
0x87f9,75.95658518947904
0x9609,81.56799599118115
0xa099,73.72417342068572
0xbeca,82.78236231955175
0xb74a,78.68911609683988
0xa444,78.46790114359298
0x577f,68.2113726609133
0x66ee,78.51350502169876
0x5443,74.71267200562922
0x720d,83.7789414809654
0x5001,62.558638497441876
0x9f65,92.98793431774048
0xdf4,76.1084555268882
0x2d7d,80.48057879575167
0x7771,32.829725705482126
0xef6,80.05660835413622
0x31ee,84.16223297838452
0x9ce2,73.63285074573349
0x83f9,67.48557808595517
0x6298,83.62743283794477
0x8157,79.94433944199316
0x90e6,73.86746626332507
0x98e0,54.708108918562914
0x37f7,82.45438533397513
0x77d,82.970087762298
0x8963,72.70703100380312
0x2764,73.9430503030269
0xf9f,79.36196755499061
0x3d41,78.6806791778469
0xacfb,74.58905914928091
0x9868,82.61584910575974
0x1a8d,81.59964573390394
0x487d,74.1733959738425
0xac10,84.89036986285862
0x6e4b,69.41448756753245
0x5253,86.727853890619
0x2ddd,47.938391127575606
0x2329,73.61125839636156
0x2976,75.29667277591129
0x381a,75.11090706209625
0xaccb,71.37781048891286
0x9215,79.88117520099718
0xb051,77.59035877676524
0x45c5,67.753978085909
0xa6f4,74.25573463817891
0xb32e,72.70176521595567
0xeb4,94.51233806411366
0x5f12,75.82187760434346
0x9e55,25.752641577656757
0x6632,57.08468589722496
0xbe3e,82.15485411696153
0x61f4,79.53112916364896
0x4b49,80.04347878444744
0xc51d,77.60848312847924
0x47eb,42.11231647489073
0xf31,85.84261641129461
0x7312,64.5176654929019
0x9fa4,73.89097769032647
0xa74,90.7004518206724
0xb100,92.89066787342401
0x72be,75.13144302504014
0x1e8a,80.09204741967572
0xb024,76.3117811860423
0x3f0e,72.24919097861094
0xbccf,81.60653233235936
0x7d84,88.55991444806675
0x89cc,65.64723231869638
0x48b1,80.82931558489905
0xcef,74.88474421764813
0x704c,81.03425546295149
0x4b92,70.14155912106166
0x74ce,62.67532126036253
0x8902,72.49649435200752
0xb400,76.66133897137848
0x7478,74.73376167007775
0x74dd,84.2531012442301
0x8f8c,83.14137842749882
0xac30,36.38820450002255
0xad9,72.25258530434202
0x2914,82.76562925616481
0x1d9f,74.85347507293338
0x6986,77.58188427708158
0xa598,77.21404121979452
0x36bb,81.78515620597004
0xb806,79.93591841612268
0x863,73.88257950319147
0x9136,83.26328770360564
0x2ff8,89.19632807507048
0x989d,81.5007544180995
0x4a9e,74.28294551530716
0xab8b,76.42203486499976
0x5dbe,78.07642028995244
0x5bcd,67.26686042014774
0xc8b1,72.32855499828018
0x4cc8,82.09554950590164
0x4689,52.148105134468665
0xa290,70.32417139250504
0x4274,87.02004329933914
0x3887,47.06362757964982
0x80da,77.84173437872956
0xc6ea,92.21267280518202
0x62f,83.13310158169404
0xa122,80.14678162350981
0xadac,79.38613979541117
0x3279,73.49148156510745
0xc18a,72.43725770363895
0x9e4b,77.85743441904556
0x59fc,86.14333177571179
0x8c0b,82.93006144282846
0x9fcd,86.03917817504147
0x5675,63.598662720702436
0x8a47,80.1794014241058
0xa2fb,76.78083642541013
0x97e0,75.17365289468901
0x892d,41.476892417992985
0x7a5c,83.09943765978802
0xa864,71.87336487540993
0x7e51,82.42647201565488
0xaa7a,29.99604071975564
0x783e,75.02292078336063
0xa092,69.0578341692115
0x6997,83.01892095764741
0xc824,80.9418804581918
0x15c5,74.65034925596937
0x696f,81.08268457990768
0xc31c,79.74919320221467
0x9946,78.89231180598277
0xc73c,60.575730668230555
0x5a71,76.58705255600124
0x5cbe,74.52352030880147
0xe95,80.94097820483341
0xb821,77.30408969439546
0xa848,75.94164802749101
0x8cfe,78.63447106472486
0xc234,35.374319067750626
0x8516,72.71601819758648
0x7fdc,89.76151197589725
0x2228,76.5826785687158
0x5799,70.65817572822635
0xaece,82.39479776994888
0xa9fb,53.56970476949411
0x2bbc,64.14448958630932
0x56e8,86.49832398304169
0x560d,77.38674387283089
0x1439,64.63882841887069
0xaac5,72.11238806053493
0x81d2,71.6902253028366
0x5541,75.12196318508589
0x546f,83.51376609671883
0xb97b,79.98062565289104
0x49f5,74.39582605344668
0x4858,68.37309115479248
0x502d,77.40991814338294
0xb91a,77.80618601342402
0x670d,31.96062571164972
0x1709,78.0086110046031
0x9b02,40.34591093391387
0x492a,68.96000893557976
0x1a17,85.02395057139316
0xa3f0,67.2795710879477
0xbf00,70.93128798827556
0x12a8,83.05867373479822
0x8de9,79.60368152243964
0x5928,78.88199410834874
0x5f3d,79.14261831870958
0x22b5,80.309145589025
0x3104,73.63266852538865
0x3c5b,82.11773039936045
0x61fa,74.89153135958695
0x87f2,66.43863864311416
0x4e14,74.08897638647431
0xa13e,80.14717342159595
0x4c54,80.71484406314512
0x1fdd,82.29935409412745
0x3379,69.69021880988063
0x7b8b,48.771961163598604
0x2759,65.95429728371761
0xa1d1,77.67722533597173
0x94f6,71.74059936002818
0xa628,70.09831597950846
0x50ed,86.44163309394426
0x454e,70.82446730500918
0x990d,77.28046702124107
0x4a2f,73.92331289259289
0xb7ed,83.10416397705491
0xc8e4,62.09760220035343
0x234b,78.05062313944266
0x7ac6,68.90068204045133
0x5616,82.18741646798782
0x87de,64.72243913056923
0xaed6,78.2685791691124
0x1840,81.51038484515321
0x6cf1,75.9475819635427
0x5973,79.72504652517596
0x1a95,73.10091098712373
0x8166,82.5248816432895
0xaf35,89.7572644651812
0x5252,78.4126711280355
0x53b9,35.84046761695074
0xc1f3,84.42240181942407
0x721,75.67070899681701
0x1e21,69.96271481638524
0x9ee,81.53542133282336
0x52ef,85.49514178278832
0xbcd5,76.29661465801986
0x5784,77.87073080148515
0x49ce,43.574010107868126
0x76b5,74.87550486784954
0x20a9,70.58315158872419
0x48f0,79.33791290320586
0x11b0,86.88919416505937
0xb886,85.2261684503837
0xa754,79.22758556756042
0x6b47,76.40251538962721
0x7898,76.27443985469088
0x36be,82.7500315615384
0x4288,70.95064497280414
0x5c4e,80.33171308485831
0xae42,88.1121699924407
0xb247,76.2998983227883
0x9d9f,42.385808502887144
0x47d7,76.14488248303049
0xbfb7,79.3641602512827
0x511b,64.73855862810403
0x8a3a,75.99974345361443
0x4bf5,76.18461940411702
0x5abb,80.06296935528701
0x2a5f,84.97592646000294
0xc91,79.63667261014848
0x16e6,78.31385362527922
0x137c,49.93231129304792
0x92af,74.69662631034446
0x7630,76.15952955262506
0x2686,77.15361309739608
0x2f4c,72.41796774112643
0x900e,35.47443479623081
0xafd3,91.7705703665327
0x63e4,72.52501816372481
0xa7b8,75.70044299074884
0xa4c7,77.09992241161262
0x7ec6,64.10633947939282
0x3706,78.41476043906583
0xb7b2,81.17251516382943
0x8dd,79.92088985512727
0x6e86,51.57513266763221
0xbb6c,92.00639392019323
0x42e4,74.46336851172343
0x1548,66.4004676119091
0x6b70,79.86063574611843
0x18a0,74.33892846433264
0x7f75,67.08252255978718
0x8973,71.36524028043743
0xbd42,75.80761756763438
0x62b6,77.9044382748141
0x6f80,75.6334103493921
0x605d,76.61762668766535
0xaabf,65.20489016116333
0xabc9,78.27684767021364
0x7f13,84.76439837981714
0xc59f,81.31456131296372
0x708,73.98351497958866
0xc3d9,69.38204288907968
0x3e6a,74.88084094983448
0xb59d,69.47347364284559
0x8d5,76.79431348833543
0x66cb,77.62220575440686
0x7c9f,82.31885290087114
0xc39a,41.5584344003671
0xb896,69.56456052685421
0x3d84,74.94804106296482
0x3cbd,69.41415096468768
0x5f87,90.77640752961717
0xc742,73.08812131274023
0x31bd,63.85093682210197
0xba20,73.23765332909835
0x6895,80.5490969080782
0x362b,83.7627259673504
0x5475,80.8075063482334
0x1b35,89.36564173833862
0xb855,75.34474311811202
0xa7ec,65.71303501842655
0xbbe2,83.69307176398752
0x98a2,82.6505827038646
0x6a2a,74.8403052284223
0x91e4,65.9423768410336
0x9cec,82.17461941664243
0x1126,57.824635700118
0x3b3d,74.66176626729666
0x3867,74.95832412382263
0x8c84,82.47258254750307
0xc381,90.74339061198141
0x7d51,77.99602426411381
0x3ba7,78.61099765957061
0x5743,78.42600397673962
0x8eb8,62.94640325500998
0xa514,74.98009706363369
0x15eb,81.12066968091403
0x3082,78.37191092214806
0x8a58,81.32131427404389
0x9ca4,87.02834182353948
0xa575,72.95067046383319
0x5876,73.23006422709186
0xbeb7,68.46111015704763
0x215a,85.385317440357
0x30f1,72.76183413987769
0x6226,69.71031242820519
0x724f,32.77603484071623
0x7297,77.04959709667796
0xae97,91.30475246078711
0x7e8d,70.54670263773264
0xd74,72.89188901233871
0x499e,83.31513869947919
0xc6f3,78.83225693651134
0x2fe5,81.0724301938931
0x6581,70.82568761066776
0xba3,71.94837637480309
0x1975,72.60278645034829
0x75a5,81.15401048631489
0x5a69,64.35247047030671
0x5b6d,60.770728310361584
0x65b,75.85592908624798
0x4824,70.35287544029343
0x152b,84.25946035262912
0xa29f,81.67081635849803
0xa83c,68.99587808963584
0xc615,82.6909932670029
0x8893,80.58409260922396
0x107f,41.88695520663595
0x9e7d,77.71650847996533
0x9230,76.10123156612323
0x9b31,62.0351956418495
0x1990,76.70115712346279
0xc502,68.51308560649929
0x2fac,73.33789518698768
0x8853,79.78095706322843
0x7fee,82.64078355408783
0xb9e5,73.28414565651634
0x6845,79.86672177419004
0x574e,84.79066683128762
0x8e3a,71.57914836187976
0xb791,82.17862295784067
0x3d6b,36.85513667613031
0xa757,81.69121990940603
0x4264,70.24795116406514
0x87ef,84.04189172179309
0xccd,53.98179111736467
0x1242,78.02195885554174
0x3d04,79.2205812875049
0x98c3,80.11366690037111
0xa00c,93.47135083073313
0x7c71,81.16590147540539
0x671c,78.86662734036857
0xa978,69.18435192432902
0x6124,81.344244732959
0x6b0b,73.74235016567309
0x3031,47.038127132447244
0xc6e0,74.52372249201578
0x6ccc,81.1058026402895
0x9460,68.41248567760177
0x1f65,73.35717573091077
0x2fef,73.5681833469261
0xcaa,77.59782673577564
0xab3d,82.30347960788284
0x2840,84.98353001228529
0xad2a,94.52266661992043
0x552c,83.07404709773559
0xb11e,71.2911470045115
0x59b1,74.31605691654289
0x18b4,75.28410816821095
0x6769,68.81319491204137
0xe2c,70.91524221222363
0x9fb8,77.29425915076943
0xc8c4,83.01746824107192
0xc715,70.42731003908987
0x6e50,75.29017596578052
0x3f7e,69.10154997099352
0x91c7,72.37586455917125
0xac00,72.6348248833573
0x48ab,72.65259241692442
0x4a07,69.57279724351523
0x2ffa,81.93403463378753
0x564d,69.8431729508423
0x6975,76.74350134121626
0x9485,77.81380956049242
0x39b8,77.6506364365387
0x1a4c,78.54370996900298
0x5943,83.05945666480106
0x5924,77.0625279313893
0x4486,72.82780079643467
0xc371,76.83954273733434
0xc201,83.11318222400698
0x6b9b,62.93039732838094
0xa200,80.96269959862272
0x3d77,85.03332405610323
0x7921,75.05959848182056
0x8e5b,72.83773613103337
0xb1b9,81.83321232769396
0x4a57,75.47700432616072
0x4be7,75.15495600095862
0x981c,84.60113180014471
0x3429,84.22589176251232
0x2179,61.871016380444836
0x8e56,71.87329118537832
0x385c,69.20705486974688
0x56fd,79.53876090079632
0xc8a6,67.12230959585882
0x813d,80.92289424194698
0x7cec,75.96272739532972
0x5883,77.619091839065
0x9e86,62.43595139380308
0xc92d,55.40233332793924
0xae82,85.02454822342816
0x7fd6,68.70751107828487
0x21b9,72.89135513799289
0x1cfe,78.63820357330991
0xba97,77.5992500758978
0xc657,77.86770202404075
0x6f33,79.6351845505757
0xa40c,62.57666635549187
0x94a2,76.263530795413
0x2432,74.63199637086282
0x8521,87.86000876084645
0xde8,82.40764408569605
0x996,88.3450675628706
0x1e0b,71.29152969013386
0x8634,79.84424243491605
0x5aae,81.38029461863296
0xb4a8,68.90554923999849
0x1aea,75.1757460109906
0x3ffd,87.55026589571176
0x1f0e,55.91458337950687
0x8284,81.46854165924053
0xb532,77.1267088054022
0x6cbe,46.70916028678912
0x63c1,79.84082531036269
0x8e21,70.62848975373785
0x3936,67.65739363202987
0x9217,71.81524218491505
0xc83f,71.86264038107065
0x4140,76.52158471068088
0x76b6,83.7721029093314
0x6ba2,84.59249404409736
0x5b9b,56.13561941441102
0x6a66,87.82210888475396
0x7b90,52.51945118161274
0xb261,71.85402413037968
0x72a1,78.69944250395521
0xaecf,73.2603162082282
0x752e,69.78205029411683
0xbe2f,82.81323791241623
0x5b21,72.90918507163278
0x128f,70.10575332446616
0x4aed,69.93068285668434
0xb59e,84.14092403264945
0xc3b6,83.56575577592923
0x958d,71.25974101727702
0x3617,75.1440518803757
0x6c3c,85.12963886916098
0xc0e8,68.01526942172377
0x7086,78.6892473080949
0x5a81,80.72022770615119
0x641a,75.14749845670006
0x9631,73.61662022527155
0xc3fd,69.67492907649012
0x6c88,82.97805013273963
0x234f,75.89252936839532
0x8d91,89.45033260184812
0x9243,82.78558826281544
0xa44f,80.36347537372251
0xc497,70.22749881852077
0x9cc5,74.95356670790454
0x3187,72.6424824054862
0xc363,75.93336325911378
0x1ef2,73.10209530204307
0x9735,59.978370568403676
0x40ec,71.64513841798109
0x6f6c,75.10379504645346
0x933b,57.58870565908122
0xb027,63.648121919015495
0x3c62,81.86847867882491
0x9b13,80.72242943405551
0x8a79,62.67440783440609
0x3220,39.025916272056676
0xc3dd,77.90499334290381
0xbd7b,81.65719436821895
0x7c9b,73.39066109654662
0x2538,83.12039690408112
0x97bf,84.06623479876826
0x460c,78.55001011617479
0x2ef3,82.49536804699778
0xba67,75.35930436496844
0x96ba,79.15929367439682
0x9fd3,32.94361049011955
0xa1d7,37.13906096623566
0x6d7e,91.37297340647088
0xba07,65.87296385808412
0x6e91,72.21079148132245
0xac5e,77.12188873602243
0x412e,43.9681042160912
0x927e,78.20493405128288
0xb357,80.82398787851255
0x132d,72.58143113148444
0x2463,78.83178821076275
0x3596,74.67932384299449
0xc7db,78.35228478639117
0x5434,76.2290282053447
0x2f38,83.89945564342395
0x2a8c,87.19324236509647
0x91cb,76.58390382261432
0xdf3,65.83563060861536
0xc083,68.81646609067413
0x7dfa,74.66656209808899
0x1302,74.60470957674525
0x745,79.28833750117809
0x8e0f,47.940011149628724
0xb7c4,88.7324070884298
0xc54,41.89347426612129
0x9231,72.74607775188987
0x153a,73.44800507316583
0x6f20,79.43744764899257
0xa7a2,70.29952622146283
0x768d,75.40721958916998
0x86c,77.2228974293311
0x1524,83.65750746452125
0x22de,67.66674670674789
0x922b,82.59360376132054
0xaad1,73.58236563261589
0x5d2b,73.80893957321479
0xab1a,80.04136306894048
0x2ea0,82.12383864146035
0xb94c,75.94714370750725
0x8467,65.14032473371226
0x17c6,87.16316070975563
0xa17a,60.84383110787044
0x749b,76.05038255827311
0x4123,79.80018736315601
0xc731,72.6400679809513
0x3009,64.32655728586818
0x5b88,79.75208170629644
0x182b,48.98172987228652
0x6ae8,35.558089172652984
0x41f4,77.14947810983335
0x24c5,77.30133609783965
0x1adf,77.33970757307438
0x7b0a,71.06720823295458
0x991a,53.542357653251464
0xd14,64.12001091338175
0x4c8c,74.23628783765527
0x6e15,71.16870909489388
0x7ee,78.87979557541601
0x265c,88.74142137071043
0x8a0d,90.34020760018765
0x4d88,79.98588150037612
0x8b74,82.2088512411861
0x185e,79.32066500320373
