Id,Habitability_score
0x93f6,76.43782848123365
0xb03b,75.859304098947
0x276e,83.35809495786131
0xb18a,80.11604197885602
0x2c48,75.0594583437651
0x75d2,74.58428847567595
0x38c5,69.33710063630103
0x100b,37.56190340398571
0x4a72,83.50822932313106
0x9e29,35.03361508013771
0x5b72,71.38906778813943
0x2df8,79.3968912307552
0x3f03,74.49711454914306
0x5981,77.13262412339641
0x1da3,79.2181761751661
0xb614,44.90652777992362
0x45b4,37.66397661802293
0x7c7d,78.70893279394168
0xbb70,82.49866003373138
0xcc1,41.67434856789949
0x5888,83.20826351411996
0xa210,78.42823038518029
0x4cc9,77.84910442311009
0xa515,76.63230814819269
0xaa1f,78.44779893144475
0x9d89,81.03156279628011
0x5104,37.60760183979602
0x6889,75.0651484304178
0x9953,77.41347362096872
0xa190,70.2491382124294
0x633f,40.10972506428678
0x97d8,88.87347550104931
0x1713,72.12939577213754
0x7d2f,79.6188445348731
0xae6,67.03347364185325
0xa2d6,76.78751987848021
0x9e63,79.42009288923268
0x8561,81.90911183524398
0x60f7,72.23365665882964
0x5556,70.95668719383576
0x1c53,67.8310309004858
0x8988,81.14234827417644
0x9cfd,73.1549003899834
0x55f0,82.69388248950214
0x4047,74.27512405577143
0x818,73.01598371194426
0x77b6,74.90614208441328
0x581f,87.366920368861
0xaf02,80.40883195972077
0xa7f2,88.96963430589621
0x3049,81.57174333200884
0x735f,82.66794195583819
0x78ab,80.77860359513204
0xaec5,81.9839420962556
0x3404,84.29046400924553
0xc886,83.28380035549117
0x88ee,72.27550393160116
0x9ae6,34.94350328746261
0x8740,75.96124325412184
0xc720,76.07463818067222
0x176f,34.68707704636644
0x5c6b,80.7985031647771
0x8b14,76.13202370150336
0x35c5,76.13282322229776
0x29f5,81.00465884696075
0x3df3,30.4719438097524
0x4bdf,73.65966606208761
0x4880,88.69090077577516
0x4fa1,78.26140911890212
0x7075,78.28197093465536
0x8229,81.09765781416456
0x4802,68.43517079336463
0x6acd,91.95240448478498
0x9048,75.84120799105573
0x1774,84.74496752842609
0x7456,88.2076029559799
0x1528,82.96517392282063
0x7243,77.42020988152794
0x21ac,79.03750264132107
0x28ea,76.49242921497638
0x1489,77.29426611802619
0x13f1,71.57319642751351
0x4786,78.06268626786796
0xbe1a,75.19023042010798
0xafc4,77.3395926550693
0x9a01,75.16602541624283
0x8b13,79.08798835763443
0x374d,74.4009684575874
0x8a21,78.42412428332693
0x531f,81.30838664341631
0x7a24,75.35624777238161
0xadcc,67.31192733908239
0xd6a,82.82287244679443
0x7484,81.40624417416697
0xab97,69.769477326904
0x7ffd,77.24716235764784
0xe22,73.01388811341013
0x9bc4,81.4807273432651
0x2095,90.22585898205884
0x8c24,83.83749337505
0xc8c6,78.96422455603746
0x40bf,75.75798970749314
0xc621,43.84313863670975
0x6aa3,74.16613367839898
0x20d2,71.2521260863255
0x3eeb,78.28632211588311
0x5505,91.07499780711359
0xc933,82.37944822705153
0xa077,81.6100388460281
0xacc2,71.25135460572085
0x4dc5,84.94303526740941
0x38b0,75.18099697940725
0x49f6,77.97911145747712
0x5240,70.17801493386065
0xb0e0,36.04774719803813
0xaeed,79.42288900222437
0x9ba7,64.94894084110247
0x598e,73.47681791505916
0x27ed,25.886245993437626
0x2f1e,81.13797647416501
0x7f9f,72.69475115443012
0x4c18,71.93785371057868
0x327c,71.56380773444283
0x8b53,76.55898227091565
0xa1c0,74.49984842723781
0xaed4,83.72922119924029
0xbdbe,87.22028353542565
0x6660,71.20647900127354
0xe24,76.89949843850299
0xc487,75.40958247985816
0x268e,79.3666396111117
0xb808,80.19906695102844
0x87f9,74.72703428835995
0x9609,81.3763803017402
0xa099,73.3389435422101
0xbeca,81.99175962007304
0xb74a,76.7841815532672
0xa444,77.89095359653291
0x577f,68.2532067642766
0x66ee,79.41914327222908
0x5443,73.26103489520433
0x720d,83.6750007510453
0x5001,61.339414699243534
0x9f65,92.06423493312249
0xdf4,77.1024954995682
0x2d7d,74.41509865324957
0x7771,38.6935137050741
0xef6,80.03646464847539
0x31ee,83.21652971870486
0x9ce2,72.17573675511628
0x83f9,67.50681353065292
0x6298,87.93139503979512
0x8157,79.65961970973443
0x90e6,75.05769503647798
0x98e0,57.30051781950993
0x37f7,81.62624789054323
0x77d,82.10144186643623
0x8963,72.34767700490197
0x2764,75.01180466929955
0xf9f,77.22430663212383
0x3d41,79.38054007718411
0xacfb,79.33839908441249
0x9868,82.41987709691784
0x1a8d,80.68499422373408
0x487d,75.91087706481278
0xac10,83.43488534591724
0x6e4b,70.69681188487482
0x5253,86.7786223316387
0x2ddd,44.043526534651015
0x2329,75.14990186121706
0x2976,76.27907993361326
0x381a,75.9210935115665
0xaccb,73.9910730321055
0x9215,80.13988813911276
0xb051,77.6061850074073
0x45c5,78.30033509763393
0xa6f4,74.80381840923405
0xb32e,73.89723938251628
0xeb4,96.46943721322984
0x5f12,77.81662010874982
0x9e55,25.812166665365503
0x6632,55.955435045651534
0xbe3e,79.23052270406114
0x61f4,80.04748348482401
0x4b49,69.07334052838561
0xc51d,80.11797522004417
0x47eb,30.094616910246295
0xf31,77.76944976908071
0x7312,64.74732030952327
0x9fa4,73.64322099745233
0xa74,90.08601310332024
0xb100,92.92330121307084
0x72be,73.74243656328522
0x1e8a,82.54813920469832
0xb024,77.27545516223412
0x3f0e,74.25293086820926
0xbccf,81.63238637440887
0x7d84,88.24212718289938
0x89cc,66.69522507384654
0x48b1,79.85611353566699
0xcef,74.45542743549309
0x704c,82.95559551482302
0x4b92,70.51876946698346
0x74ce,63.135589387095365
0x8902,74.32004055814065
0xb400,76.36857813215663
0x7478,78.93264218351179
0x74dd,82.91562084972975
0x8f8c,79.40472049722116
0xac30,38.81168585460486
0xad9,73.51182663783642
0x2914,82.43441143455621
0x1d9f,75.06205674363173
0x6986,78.1872427683438
0xa598,79.44475709141592
0x36bb,79.77745579179762
0xb806,81.64870003957816
0x863,73.73416214040662
0x9136,83.42355956364722
0x2ff8,88.88834510931316
0x989d,79.6555721352418
0x4a9e,75.23644339978239
0xab8b,77.61793023006608
0x5dbe,78.4786477974737
0x5bcd,66.41109921110827
0xc8b1,75.44835534826584
0x4cc8,81.5942319150103
0x4689,50.06237239191416
0xa290,68.51382016960008
0x4274,89.55017482423868
0x3887,53.23645591842189
0x80da,77.3352490875126
0xc6ea,91.18680790840548
0x62f,82.3181004518506
0xa122,81.88235514058194
0xadac,79.8265357322351
0x3279,73.98851625987145
0xc18a,71.9518863519877
0x9e4b,77.22590325376974
0x59fc,85.41309492726145
0x8c0b,81.2802401398134
0x9fcd,85.90211573576678
0x5675,66.15950155115924
0x8a47,79.65734693121283
0xa2fb,75.71954574469731
0x97e0,74.0111908645017
0x892d,42.34325854669564
0x7a5c,77.52460913330255
0xa864,73.18222639085286
0x7e51,80.88506881533199
0xaa7a,31.053098162471645
0x783e,80.82160621082187
0xa092,70.00835801765112
0x6997,82.7232837093984
0xc824,80.05979591111017
0x15c5,77.18071265405213
0x696f,80.03450101932526
0xc31c,82.71561636793744
0x9946,78.18728381157295
0xc73c,49.69975393051624
0x5a71,78.5705327890102
0x5cbe,74.68524831881204
0xe95,80.20959667632465
0xb821,78.39696781968857
0xa848,75.96414592731225
0x8cfe,78.25300130119176
0xc234,36.30414899668117
0x8516,72.55743050990678
0x7fdc,90.16115665498424
0x2228,76.4587577066866
0x5799,72.82628678055102
0xaece,80.89244131827552
0xa9fb,30.134823388254972
0x2bbc,63.85908503823706
0x56e8,85.07326391449223
0x560d,78.68423010892806
0x1439,71.46623973500004
0xaac5,75.5441719734657
0x81d2,71.57348880945071
0x5541,76.09359620585907
0x546f,84.71593080058152
0xb97b,82.34962422774768
0x49f5,75.81089084257283
0x4858,69.66014183722638
0x502d,77.6483803580875
0xb91a,78.96976980654442
0x670d,33.89015518196788
0x1709,78.38825237989347
0x9b02,25.037826611149303
0x492a,68.32110753666383
0x1a17,84.35129225245345
0xa3f0,69.30778723233215
0xbf00,71.2576833105291
0x12a8,83.26195816664932
0x8de9,78.22252527087305
0x5928,80.20441638098501
0x5f3d,79.04275051634366
0x22b5,84.77880374415396
0x3104,72.83445706939295
0x3c5b,81.49086138474144
0x61fa,74.70919980355143
0x87f2,66.44942465109104
0x4e14,74.55116296263053
0xa13e,79.9350150455701
0x4c54,80.23129951210791
0x1fdd,82.5795602496986
0x3379,70.8274886519227
0x7b8b,58.59025513064552
0x2759,65.94475963061292
0xa1d1,76.6729597503179
0x94f6,72.04599459400178
0xa628,72.34685842956472
0x50ed,86.93078178109944
0x454e,71.89134444999733
0x990d,77.41929731965321
0x4a2f,73.18424000533776
0xb7ed,85.56215445347222
0xc8e4,65.09252589703021
0x234b,78.97215836157527
0x7ac6,70.10373301950665
0x5616,82.75446349152021
0x87de,66.66780237231328
0xaed6,79.81686483874634
0x1840,81.81733164199099
0x6cf1,75.95236955495984
0x5973,80.45114010155696
0x1a95,73.70479464731136
0x8166,81.8851201210174
0xaf35,90.37086669025466
0x5252,79.7108111488884
0x53b9,37.387642444957585
0xc1f3,84.61009666338664
0x721,73.35518055489425
0x1e21,45.50214763607891
0x9ee,82.0523229145115
0x52ef,85.50151115051402
0xbcd5,77.64744025073982
0x5784,79.98782904006683
0x49ce,39.33165714698619
0x76b5,74.91375376798571
0x20a9,70.8784454682826
0x48f0,84.04120263479129
0x11b0,88.94564635714764
0xb886,85.49285813459909
0xa754,78.85960997788412
0x6b47,76.67220048074307
0x7898,83.32325653000696
0x36be,81.35285441562804
0x4288,72.07032341942215
0x5c4e,80.05667129810038
0xae42,88.77673084036921
0xb247,79.56233064095032
0x9d9f,30.234865526962057
0x47d7,75.54978473782344
0xbfb7,82.179456921953
0x511b,63.93028666991197
0x8a3a,77.01150301458983
0x4bf5,74.44832178338359
0x5abb,80.17310616356963
0x2a5f,84.46833931019675
0xc91,83.58208175603522
0x16e6,76.18796667772752
0x137c,27.145851153716716
0x92af,74.42888245984015
0x7630,78.32086506456191
0x2686,77.37371588136166
0x2f4c,53.893384308074516
0x900e,37.22617112759332
0xafd3,90.48190864015815
0x63e4,71.24309971670476
0xa7b8,67.45816625994416
0xa4c7,87.01576897815765
0x7ec6,64.14641762561644
0x3706,79.62257731324411
0xb7b2,84.05310066656105
0x8dd,79.04767607155433
0x6e86,49.43658267355182
0xbb6c,89.98239772742774
0x42e4,73.20459875646762
0x1548,62.006234984066886
0x6b70,84.44090794068785
0x18a0,75.4468838469638
0x7f75,69.31231946759503
0x8973,72.72195611057322
0xbd42,76.76908568264754
0x62b6,76.07021127963382
0x6f80,75.93232395982211
0x605d,77.94261477175209
0xaabf,65.8320281865491
0xabc9,77.18332834457641
0x7f13,82.59308113441614
0xc59f,81.37024952052745
0x708,75.77819004936744
0xc3d9,77.19053052906263
0x3e6a,74.10148954603623
0xb59d,71.35488497403696
0x8d5,77.01796584249341
0x66cb,78.82048592825244
0x7c9f,81.87445248896887
0xc39a,39.534766910450976
0xb896,69.3765620661541
0x3d84,73.51552535317816
0x3cbd,68.44228682067761
0x5f87,90.27983894171405
0xc742,74.12222722772712
0x31bd,63.91134068177877
0xba20,74.67120664172279
0x6895,82.0076944075549
0x362b,79.34536373469763
0x5475,82.23916397055483
0x1b35,88.93634075686637
0xb855,74.52424485581054
0xa7ec,65.67897283563306
0xbbe2,83.1906591111312
0x98a2,82.09275011861202
0x6a2a,73.71268920857186
0x91e4,64.7945195057912
0x9cec,82.89213506155285
0x1126,59.26036934208255
0x3b3d,75.09460930238161
0x3867,78.03210825955571
0x8c84,82.51648209889771
0xc381,90.37284936212644
0x7d51,78.71917013406572
0x3ba7,78.11696540963753
0x5743,81.87810520774502
0x8eb8,64.66462964842535
0xa514,74.84021122582257
0x15eb,81.64436743462892
0x3082,77.91081876752659
0x8a58,84.72481550163964
0x9ca4,88.020769107109
0xa575,72.32085672030755
0x5876,73.50236654703257
0xbeb7,68.8647507396118
0x215a,84.16243939957049
0x30f1,74.65697738269748
0x6226,72.98370383252022
0x724f,34.5704339406865
0x7297,77.47776282147197
0xae97,90.64111976321209
0x7e8d,71.3124581875259
0xd74,73.4993593484077
0x499e,82.29241692138228
0xc6f3,79.03684590441543
0x2fe5,80.42093779846886
0x6581,73.53646300715742
0xba3,71.72079514710241
0x1975,72.10256590029734
0x75a5,81.46317480152672
0x5a69,65.22637536319417
0x5b6d,58.949898448827554
0x65b,75.87186035363622
0x4824,68.33672957403003
0x152b,80.2687950697086
0xa29f,80.49636558572371
0xa83c,68.45352957231697
0xc615,82.5694168129188
0x8893,86.73382483365255
0x107f,41.44502763629112
0x9e7d,77.60350426638759
0x9230,77.35880463961816
0x9b31,62.15477071275631
0x1990,76.80557649861258
0xc502,69.39284112147062
0x2fac,75.19358294058519
0x8853,80.38048100658668
0x7fee,79.67397957221134
0xb9e5,74.20959786655011
0x6845,79.37841701881011
0x574e,83.19759885834556
0x8e3a,73.03606967944175
0xb791,82.7190572143216
0x3d6b,38.00114418950056
0xa757,77.30945789731726
0x4264,71.06801242319249
0x87ef,90.37573030830838
0xccd,50.244830351668035
0x1242,78.16814965537462
0x3d04,78.9087871057641
0x98c3,79.04618482064038
0xa00c,92.43238601392764
0x7c71,81.7347349330076
0x671c,73.72444230336802
0xa978,71.8140570469942
0x6124,81.68145012011249
0x6b0b,73.3884933566636
0x3031,46.68697756621426
0xc6e0,74.126863977367
0x6ccc,78.08730201178236
0x9460,67.89524868260264
0x1f65,77.71932793434377
0x2fef,76.30887041661387
0xcaa,85.76289638317358
0xab3d,82.78757616453547
0x2840,85.17666383306332
0xad2a,96.03339430571405
0x552c,83.003758806776
0xb11e,73.74415033660917
0x59b1,74.10500536640167
0x18b4,74.74016352067734
0x6769,70.7751828726472
0xe2c,71.00837711829361
0x9fb8,75.9166102526678
0xc8c4,81.72202508430205
0xc715,71.01278822722493
0x6e50,74.28996137529779
0x3f7e,65.78021261067568
0x91c7,72.8673122749691
0xac00,72.85689214443596
0x48ab,73.92757903412566
0x4a07,66.98993137149164
0x2ffa,82.96470385198546
0x564d,68.72393450922448
0x6975,76.22516928934697
0x9485,76.38208157353668
0x39b8,78.46302284626526
0x1a4c,78.19430906480454
0x5943,84.44478625708237
0x5924,80.4003652644448
0x4486,68.87154467507335
0xc371,76.22774334408732
0xc201,78.48907066939415
0x6b9b,61.82793328340101
0xa200,81.79070063181953
0x3d77,85.43425005395746
0x7921,78.38878265486589
0x8e5b,70.81591027585779
0xb1b9,82.06843594058999
0x4a57,77.00974053585054
0x4be7,75.08715433292468
0x981c,82.8788743266216
0x3429,83.87531088798252
0x2179,61.147398747006356
0x8e56,72.56384626151754
0x385c,66.39109877202772
0x56fd,79.26768131370906
0xc8a6,74.28126316303519
0x813d,80.85960557632706
0x7cec,77.72918606688192
0x5883,76.75959546179459
0x9e86,62.34007355692776
0xc92d,53.19377050716451
0xae82,84.08313384812355
0x7fd6,66.43352077538141
0x21b9,75.76557345391589
0x1cfe,78.26984268752514
0xba97,76.25594009839763
0xc657,80.8382314466092
0x6f33,79.54727720182984
0xa40c,62.288402652897844
0x94a2,81.05310056695483
0x2432,75.44858205015315
0x8521,89.70647643222064
0xde8,82.0531003432499
0x996,88.03805595466018
0x1e0b,72.13247688479936
0x8634,79.7439345695009
0x5aae,76.4108363248615
0xb4a8,70.28684174793445
0x1aea,75.28087808754431
0x3ffd,86.71104462318212
0x1f0e,50.37113084866241
0x8284,81.8069861752751
0xb532,77.3922983387891
0x6cbe,37.440747420444175
0x63c1,80.28956293043707
0x8e21,71.60210763431256
0x3936,66.36545114356989
0x9217,73.73617850095197
0xc83f,71.42543581000051
0x4140,75.55657556959436
0x76b6,81.86275847182708
0x6ba2,82.56400531063473
0x5b9b,65.22794318744397
0x6a66,86.12316645250405
0x7b90,49.55985888911245
0xb261,74.31699026354319
0x72a1,78.3933777206396
0xaecf,72.87904106403198
0x752e,69.69584752259277
0xbe2f,82.9264629478055
0x5b21,71.96933423705329
0x128f,71.07188889421262
0x4aed,73.32597189365056
0xb59e,84.27623988757294
0xc3b6,82.4118506505261
0x958d,71.21485561319926
0x3617,74.44211862060796
0x6c3c,84.0438655483425
0xc0e8,69.63453725156062
0x7086,82.15170295318663
0x5a81,83.04054956977947
0x641a,75.96288409366855
0x9631,76.22911637913421
0xc3fd,68.75813206291495
0x6c88,82.42704431330996
0x234f,74.87742315633913
0x8d91,88.64181538424253
0x9243,81.81635966507876
0xa44f,80.31338667722966
0xc497,70.15915308436414
0x9cc5,74.92210049858296
0x3187,72.33012892237369
0xc363,76.80595281081936
0x1ef2,73.24231526000743
0x9735,55.81727497986007
0x40ec,72.52669679779349
0x6f6c,74.14521217614819
0x933b,68.94801718243376
0xb027,64.31614356520586
0x3c62,82.28802526393642
0x9b13,77.5059381274673
0x8a79,65.33242940635924
0x3220,39.566103574779305
0xc3dd,73.72782406825628
0xbd7b,80.28579180490819
0x7c9b,73.17491103315996
0x2538,84.3665211507384
0x97bf,84.86018452600204
0x460c,79.88192413747264
0x2ef3,82.30939984682264
0xba67,75.72004688784668
0x96ba,80.14807151049321
0x9fd3,33.690484086756925
0xa1d7,32.220908624755964
0x6d7e,90.52032401771021
0xba07,68.9885583430507
0x6e91,69.4342688362828
0xac5e,60.23965180316209
0x412e,44.908019815582314
0x927e,80.24325610624551
0xb357,79.10723912972091
0x132d,74.3725491440673
0x2463,78.4145868209246
0x3596,74.53662550826323
0xc7db,76.11664877336771
0x5434,76.74640355288838
0x2f38,84.33249252228441
0x2a8c,84.18262091743695
0x91cb,76.14910715909743
0xdf3,64.9338195840722
0xc083,69.0770561442668
0x7dfa,72.50337422787275
0x1302,77.83372853740036
0x745,78.84147511258708
0x8e0f,40.65994642716086
0xb7c4,92.65116756162926
0xc54,37.03619267460228
0x9231,72.13556521523665
0x153a,73.22906288788407
0x6f20,75.2241693523498
0xa7a2,68.69934549734928
0x768d,77.28956029871154
0x86c,75.56080457819797
0x1524,81.54519178086277
0x22de,68.14744835466163
0x922b,83.2916393877955
0xaad1,72.51707845724245
0x5d2b,73.8285496948292
0xab1a,81.38719051216253
0x2ea0,80.06910875127409
0xb94c,75.40575499654379
0x8467,71.02338393788452
0x17c6,88.39980523169483
0xa17a,61.330744263592095
0x749b,76.61862920568615
0x4123,80.5731652116481
0xc731,73.43582702690298
0x3009,63.875697045351764
0x5b88,79.78620110995715
0x182b,58.56120701848721
0x6ae8,35.851464919793294
0x41f4,78.99962280956936
0x24c5,80.13264908286958
0x1adf,77.49379293774429
0x7b0a,72.38622379071315
0x991a,48.38103298301929
0xd14,68.38960602510267
0x4c8c,74.09741650071454
0x6e15,74.05326711553859
0x7ee,78.99475456594486
0x265c,87.89060599525226
0x8a0d,88.5112368786031
0x4d88,80.55343221227967
0x8b74,81.30885665689469
0x185e,77.80430951044691
0x3df8,71.5343618087037
0x50e9,70.64556385357488
0x1465,44.65690263625676
0x6d24,39.12122002589946
0xa3e1,75.71859620793008
0x8f3,75.94020123823995
0xb696,69.8011401210241
0xb5b6,82.2925990134368
0x239a,81.7681896619221
0xb38b,88.87101970485544
0x1d79,67.15240988769494
0x9df5,76.55053666151115
0xc656,75.90948661071448
0x2f7f,71.63364848491155
0x9b3e,89.82845289535078
0x34ee,75.84130305286
0x5183,72.62173075395157
0x9158,63.07807925086165
0x1ef0,71.82639811431763
0x44e0,73.67449926635041
0x2d09,75.22840407335784
0x855a,73.34874875326584
0x6332,32.19272408672624
0x2a58,91.26414412985099
0xaba9,64.07433372210606
0x36c6,34.90398963384418
0x756a,85.47429916998436
0x9a7d,57.507553746733194
0x74d0,85.08528994727294
0xe74,77.52737538424557
0xad2f,77.61202236064452
0x329b,83.42717593700654
0x7291,77.2377206254467
0x2a60,88.07996757329468
0x2c84,78.809285158748
0x43b8,80.61167406302498
0x4b2d,42.076204052451224
0x4af7,85.7768136698562
0x551a,73.6870568515569
0x6591,73.94533297474139
0x7336,74.06418540810326
0xae8c,84.13787556393497
0x5503,74.0087629886973
