Id,Habitability_score
0xb3e8,75.17265631840513
0x5e6c,80.90196368174855
0x2555,89.04008795282554
0x74ea,75.93331490607694
0x97cd,33.04117879515733
0x4c00,63.687404303443955
0x38c2,58.19516187538491
0x2ae9,77.53117244448175
0xa29b,76.66295856333886
0x9240,74.77905821731564
0xbe77,75.05164026056048
0x1a0e,82.57031202621909
0x7233,75.10389630976523
0x81ca,83.05227052262748
0x64be,82.8734159977622
0x96fb,83.29180510280648
0x81e1,75.65070622744578
0xa6eb,75.89847980653326
0xc3f8,79.39667237312858
0xada1,80.90891522817591
0x237a,65.62154671566554
0x1fba,73.98441653241777
0xb55,85.32479601253065
0x45d6,81.38648667097866
0x3396,55.58300927076903
0x690c,75.44989490308097
0x1c06,64.29532434179603
0x5e00,85.07851298280039
0xa994,76.1749317703839
0xb533,61.28991920984087
0x425b,73.85862114872687
0x687a,65.0717507410608
0x8c55,86.18948466617917
0x5213,66.10661417800355
0x5666,71.88052675568822
0xa513,75.98502609104686
0x2a99,73.8296200765766
0x26b0,64.52668043755686
0xa2db,88.01889169037081
0x825,29.974893714366505
0xb276,75.95054007287588
0xb44d,84.52926192255978
0x5435,72.92470275451493
0x3c1d,74.55956735422431
0x5edf,72.44662300818484
0x74c8,81.8955806780072
0x124c,72.96724339017965
0xb157,74.1777151910562
0x28d6,80.21199227002
0x7ef3,81.70033228099912
0x6c66,86.40108717057066
0x6a09,72.16843266667713
0xad08,81.40522279689075
0x3bf2,81.10495638033383
0xacbb,83.5593095753628
0xad40,85.20189365331606
0xc389,74.68943399598841
0x7fff,72.36649071213994
0x3c60,67.46916646830297
0x399a,76.96815467194017
0x93f6,77.16879412341332
0xb03b,75.64457886051821
0x276e,84.05079537732597
0xb18a,79.91932292434953
0x2c48,74.20714161624446
0x75d2,75.4899912554228
0x38c5,69.29647521470898
0x100b,38.41832102739982
0x4a72,83.01297742554522
0x9e29,35.27982379893625
0x5b72,71.96571101350438
0x2df8,78.94953479292414
0x3f03,74.54157543612233
0x5981,77.18948197957081
0x1da3,80.66019573621338
0xb614,44.991244050197224
0x45b4,37.915361251763905
0x7c7d,78.75667707678197
0xbb70,82.20933119791314
0xcc1,40.49959466871781
0x5888,83.7336532297072
0xa210,78.60368671470778
0x4cc9,77.79452549901924
0xa515,77.09220591623861
0xaa1f,77.89041876038644
0x9d89,80.85499886017634
0x5104,36.82549900653803
0x6889,75.36991038218683
0x9953,77.44940095513614
0xa190,70.475140503422
0x633f,39.45407045343162
0x97d8,89.5204769218071
0x1713,72.41195230820078
0x7d2f,79.25119412826535
0xae6,65.6046071939755
0xa2d6,76.98351967407281
0x9e63,79.0159680991486
0x8561,81.40735222842706
0x60f7,71.31729943045322
0x5556,70.97384527558701
0x1c53,67.23304726342165
0x8988,81.09043259610745
0x9cfd,74.38223399618272
0x55f0,83.02263394022498
0x4047,73.42177129158372
0x818,71.64077496289835
0x77b6,74.58031786546698
0x581f,85.05917235024762
0xaf02,80.66857517983179
0xa7f2,88.59846001119115
0x3049,81.89118565351009
0x735f,82.88991349869964
0x78ab,80.09382359183527
0xaec5,80.36691866098815
0x3404,84.63104232892023
0xc886,83.09232785076418
0x88ee,72.25701526835667
0x9ae6,34.67329899172847
0x8740,76.39259320679228
0xc720,76.08445649892926
0x176f,33.23898715505544
0x5c6b,80.49727088270537
0x8b14,76.51452061798278
0x35c5,75.96063856773105
0x29f5,80.61583329767397
0x3df3,29.22872986207922
0x4bdf,72.48140149654704
0x4880,89.34758455065742
0x4fa1,77.14510317843946
0x7075,77.35862471518418
0x8229,79.90256097435866
0x4802,68.609487176469
0x6acd,91.96070153347546
0x9048,75.86222997750346
0x1774,82.19623922742133
0x7456,88.35430494404336
0x1528,82.18813922092133
0x7243,77.17930571490403
0x21ac,78.99027039262229
0x28ea,76.14701163233693
0x1489,78.18948577004006
0x13f1,72.8021680409756
0x4786,77.79310955788307
0xbe1a,74.55861992690089
0xafc4,78.11057972676157
0x9a01,75.40466029405793
0x8b13,79.34233230009688
0x374d,75.27402081323608
0x8a21,79.00162869430278
0x531f,81.59070957553475
0x7a24,76.60326215242372
0xadcc,68.67777055315038
0xd6a,81.02205631978448
0x7484,81.74255557131804
0xab97,68.65283080433205
0x7ffd,77.34339401236002
0xe22,72.96989065722556
0x9bc4,81.75505030053925
0x2095,91.12083067551384
0x8c24,84.02938215510717
0xc8c6,79.28877054813243
0x40bf,75.0056500169888
0xc621,44.082992397926645
0x6aa3,74.13442857595724
0x20d2,71.1984376393547
0x3eeb,78.11862947818494
0x5505,91.19390888362277
0xc933,83.0745610818239
0xa077,81.82204506765802
0xacc2,71.57411314833028
0x4dc5,83.81755772274482
0x38b0,75.11769087846598
0x49f6,77.7035816705223
0x5240,69.75961528267841
0xb0e0,34.62737936398482
0xaeed,79.4135637745339
0x9ba7,65.211578059725
0x598e,73.80729953085543
0x27ed,25.93286205622677
0x2f1e,79.60741211550067
0x7f9f,72.6947284341716
0x4c18,72.72233389461644
0x327c,71.88088110934147
0x8b53,75.55153613040649
0xa1c0,73.9943422115592
0xaed4,83.50809158956349
0xbdbe,87.94002895081726
0x6660,71.22879869618083
0xe24,76.08584222975996
0xc487,75.16537071436402
0x268e,78.8218159723596
0xb808,80.08670215303755
0x87f9,75.43604142967145
0x9609,80.2654632825307
0xa099,73.82349506600056
0xbeca,82.22102162437481
0xb74a,75.83657256417908
0xa444,77.65733344094465
0x577f,67.78439716247472
0x66ee,79.49796843166736
0x5443,73.58893090925115
0x720d,83.23161367844038
0x5001,61.3224182983495
0x9f65,92.0404971334592
0xdf4,77.15989758313364
0x2d7d,75.60596650465513
0x7771,37.88870898485791
0xef6,80.60166558023194
0x31ee,82.92815057734187
0x9ce2,74.05343540440064
0x83f9,67.59050125500353
0x6298,87.85139342229934
0x8157,79.7597946928378
0x90e6,74.93843704290809
0x98e0,56.310725594545005
0x37f7,81.01725343548384
0x77d,82.54261003116642
0x8963,72.83637645416616
0x2764,76.42990891701636
0xf9f,77.49216979124319
0x3d41,78.7999037897437
0xacfb,79.14081563827978
0x9868,83.08058108478505
0x1a8d,80.37515868158886
0x487d,75.68104513025435
0xac10,83.57148590852822
0x6e4b,68.81457798584329
0x5253,86.98797266157999
0x2ddd,42.03965740638474
0x2329,75.85247544125208
0x2976,76.22747258471038
0x381a,75.6708529566508
0xaccb,73.9974801512505
0x9215,79.27178163698164
0xb051,76.81203038127917
0x45c5,77.58821795006789
0xa6f4,75.18733464703236
0xb32e,73.29636786692959
0xeb4,95.76018596295657
0x5f12,76.97194568092705
0x9e55,25.589406300345562
0x6632,56.174263667288756
0xbe3e,81.15102368334979
0x61f4,79.54755605051413
0x4b49,69.17430757770235
0xc51d,82.03498044570894
0x47eb,30.004043385422744
0xf31,77.70982819419228
0x7312,65.50122610911058
0x9fa4,74.51974481977838
0xa74,89.76915613506952
0xb100,92.82278466620215
0x72be,73.74922680229777
0x1e8a,81.8761286872942
0xb024,76.98551705785857
0x3f0e,74.12379129015903
0xbccf,80.82140110982519
0x7d84,88.6415806293204
0x89cc,66.75874616702448
0x48b1,79.8932063519517
0xcef,74.31431893622158
0x704c,81.82922553628495
0x4b92,70.87914374943402
0x74ce,63.19429588178231
0x8902,75.43406527922814
0xb400,76.28744384329289
0x7478,78.92764476503247
0x74dd,83.1985264412506
0x8f8c,79.23451199116366
0xac30,36.95202629491951
0xad9,73.82899725059411
0x2914,81.7492959190241
0x1d9f,75.3151287064571
0x6986,78.44930492062262
0xa598,79.18861436696743
0x36bb,81.07456553938707
0xb806,80.5390219863965
0x863,74.17734673001459
0x9136,82.8138915321412
0x2ff8,89.75348666143458
0x989d,81.17926873861853
0x4a9e,75.55756764698117
0xab8b,76.94275085905214
0x5dbe,78.13007493989764
0x5bcd,67.54359210510376
0xc8b1,74.81053017127009
0x4cc8,81.66820795080109
0x4689,48.97324172834403
0xa290,67.62919982158878
0x4274,89.52062429089332
0x3887,52.52758598433658
0x80da,76.76444346177463
0xc6ea,90.93857264362347
0x62f,82.1577753374143
0xa122,81.57108873640698
0xadac,80.74084976763784
0x3279,74.47028689714122
0xc18a,70.56696238871078
0x9e4b,78.93113248745745
0x59fc,85.48838886551667
0x8c0b,81.8540364978363
0x9fcd,86.17180012153327
0x5675,65.2113340393415
0x8a47,80.63993519870982
0xa2fb,76.47296376072775
0x97e0,74.86844630262034
0x892d,42.836177115787535
0x7a5c,77.34871580417297
0xa864,73.10270965130499
0x7e51,81.75103071878259
0xaa7a,29.08979863942947
0x783e,81.1024377144251
0xa092,69.82341575814802
0x6997,83.35409035638877
0xc824,79.85384476949349
0x15c5,76.4973184170203
0x696f,80.94241663336527
0xc31c,82.60592864430475
0x9946,78.29699797570396
0xc73c,48.36133110867373
0x5a71,78.83297367513822
0x5cbe,74.4198511328644
0xe95,80.5095576004492
0xb821,80.11421902251064
0xa848,76.28730096247087
0x8cfe,78.67599237353845
0xc234,37.354154537026965
0x8516,73.6554721008721
0x7fdc,90.48840141461552
0x2228,76.03958755515544
0x5799,72.47419778576476
0xaece,80.15342026356431
0xa9fb,31.483494530712253
0x2bbc,63.83813428738394
0x56e8,84.39516842500917
0x560d,78.7999370069427
0x1439,71.06140798041604
0xaac5,74.74398529118174
0x81d2,72.776994185476
0x5541,76.35503418653438
0x546f,83.1511909923038
0xb97b,81.40612861801122
0x49f5,76.71721169808399
0x4858,69.51441458554541
0x502d,77.90206987851131
0xb91a,79.17006639552358
0x670d,33.53221776891587
0x1709,77.44033315114231
0x9b02,24.396277883269118
0x492a,67.38250045610377
0x1a17,84.02819728058174
0xa3f0,69.65146790537146
0xbf00,72.29569763237419
0x12a8,83.01522370273108
0x8de9,78.80003089416333
0x5928,79.69868202547708
0x5f3d,79.01201590640034
0x22b5,83.8101526896657
0x3104,73.81746029490213
0x3c5b,81.07270328293939
0x61fa,74.62778820394372
0x87f2,64.86354777847347
0x4e14,74.29338115335848
0xa13e,79.88961796937835
0x4c54,80.4109604644109
0x1fdd,83.07477132669689
0x3379,70.67687817883629
0x7b8b,56.9837619644159
0x2759,66.44188601713326
0xa1d1,76.81515711955964
0x94f6,73.40948008479104
0xa628,71.9102534136475
0x50ed,86.37092414917626
0x454e,72.21295614590562
0x990d,77.50560990145505
0x4a2f,72.9090296356609
0xb7ed,83.25779031193288
0xc8e4,64.05619200264496
0x234b,78.83862501359415
0x7ac6,70.53042311474795
0x5616,82.35764840767813
0x87de,65.25067687535444
0xaed6,79.94608563757535
0x1840,82.32447974792537
0x6cf1,76.96890287305231
0x5973,79.55749056138869
0x1a95,73.88280986176233
0x8166,81.76167236522774
0xaf35,90.22568342501799
0x5252,79.40943066053224
0x53b9,36.28981758872169
0xc1f3,84.68700397309594
0x721,73.6191524795963
0x1e21,47.91065945855289
0x9ee,82.59000127581788
0x52ef,85.41926482908204
0xbcd5,77.24022113050053
0x5784,78.73461214113023
0x49ce,40.24339583031046
0x76b5,75.04844378181727
0x20a9,71.38314867724003
0x48f0,83.25136629727794
0x11b0,88.39037680369056
0xb886,84.88205127480417
0xa754,78.52662065815623
0x6b47,76.76344970156543
0x7898,83.29508106764371
0x36be,81.70667216794372
0x4288,71.15576527207679
0x5c4e,78.81012495728541
0xae42,88.37373479782381
0xb247,79.1806103818961
0x9d9f,30.183264599578
0x47d7,75.00255853128316
0xbfb7,82.07308053130195
0x511b,63.62987154844874
0x8a3a,76.61800510213271
0x4bf5,74.09124405472348
0x5abb,79.45159224792033
0x2a5f,83.40714487064461
0xc91,82.78833418528478
0x16e6,75.81964848205159
0x137c,27.199026236847665
0x92af,74.61758249992934
0x7630,79.08895656276121
0x2686,77.3363936888591
0x2f4c,54.33537357835806
0x900e,36.38339952469887
0xafd3,90.53780159660668
0x63e4,71.40271959621866
0xa7b8,67.90956448969663
0xa4c7,85.92891981361986
0x7ec6,63.696359025656314
0x3706,80.66283045719254
0xb7b2,84.47812719586322
0x8dd,78.80073953806104
0x6e86,48.00450398531719
0xbb6c,90.51374569570052
0x42e4,73.38073513740933
0x1548,62.386833859157
0x6b70,82.4332935370006
0x18a0,75.14955667461382
0x7f75,68.2254196609424
0x8973,72.23007340924845
0xbd42,77.32400864862876
0x62b6,77.622147086481
0x6f80,76.15005246920963
0x605d,78.01565229323758
0xaabf,67.18249305337194
0xabc9,77.49445326258895
0x7f13,81.79252201413685
0xc59f,80.67789986514948
0x708,74.26904238666688
0xc3d9,75.41207237177197
0x3e6a,73.96245086041561
0xb59d,71.92938575546047
0x8d5,77.86188695076974
0x66cb,78.90339667595676
0x7c9f,82.14302673003378
0xc39a,39.10455199806098
0xb896,68.8682350847965
0x3d84,73.96946679563915
0x3cbd,68.63016313771134
0x5f87,90.64333658553132
0xc742,72.32207187376594
0x31bd,63.599156029203655
0xba20,74.15086004897789
0x6895,81.25376026758144
0x362b,80.18154892663759
0x5475,81.88909222602742
0x1b35,89.04325732112038
0xb855,75.60352967316373
0xa7ec,66.20327452055523
0xbbe2,83.13008822411278
0x98a2,82.73541231807638
0x6a2a,73.76043457755357
0x91e4,64.58024142611559
0x9cec,82.1774235974703
0x1126,58.826285480600994
0x3b3d,73.87318947053475
0x3867,77.87424695861715
0x8c84,82.35732653203827
0xc381,90.41702157911162
0x7d51,78.59443068495806
0x3ba7,77.35074874457169
0x5743,82.33929599769183
0x8eb8,64.8230012891615
0xa514,75.71126659283071
0x15eb,81.97145150459131
0x3082,77.4726489848665
0x8a58,84.19530406050201
0x9ca4,87.98317544467487
0xa575,71.93878797893228
0x5876,73.69130324031893
0xbeb7,69.05779737216491
0x215a,83.8014107570827
0x30f1,74.71299037819024
0x6226,73.50633044471242
0x724f,34.176446312379134
0x7297,77.87920155711913
0xae97,91.18253034854995
0x7e8d,71.01251866257712
0xd74,72.78619631342775
0x499e,83.04213000995193
0xc6f3,79.30221830827863
0x2fe5,80.79000691693597
0x6581,72.78071433333591
0xba3,71.70092469285923
0x1975,72.60514750455803
0x75a5,82.24652960177794
0x5a69,65.5751265928529
0x5b6d,58.65273472648028
0x65b,76.55014312967596
0x4824,68.0870950366937
0x152b,80.50182740700077
0xa29f,80.35481031680106
0xa83c,68.47278199254049
0xc615,82.83685381175434
0x8893,87.5999147862273
0x107f,41.05630367087724
0x9e7d,77.04972214992623
0x9230,77.69830207818548
0x9b31,60.87789941592709
0x1990,75.72082582340408
0xc502,69.73427275825102
0x2fac,75.06754691982175
0x8853,79.94356705344516
0x7fee,80.78582532869459
0xb9e5,74.24622637397071
0x6845,79.06752277112625
0x574e,83.38759253375055
0x8e3a,72.18029686109857
0xb791,83.80420630903161
0x3d6b,37.70601795233246
0xa757,77.28150521588165
0x4264,71.13681423284724
0x87ef,89.35869826752828
0xccd,50.872946189810136
0x1242,77.99922968075224
0x3d04,79.93503913499327
0x98c3,79.57936627277216
0xa00c,92.6867754992542
0x7c71,81.06456698786597
0x671c,76.21465299074833
0xa978,72.37894323079863
0x6124,82.69682133764816
0x6b0b,74.15979477267612
0x3031,47.27121864744114
0xc6e0,74.80467572075817
0x6ccc,78.0919127785457
0x9460,68.35716641025711
0x1f65,76.33206158369455
0x2fef,76.07692405893442
0xcaa,85.21432334900342
0xab3d,81.96160344391842
0x2840,85.64029936282941
0xad2a,95.35585391406111
0x552c,82.68273206118265
0xb11e,74.05925235181626
0x59b1,75.63710066087319
0x18b4,74.03982346360075
0x6769,71.35666743669837
0xe2c,72.72331313643049
0x9fb8,76.81761849942173
0xc8c4,82.71134857824984
0xc715,71.24206406291464
0x6e50,73.69419736990254
0x3f7e,66.64526015076167
0x91c7,72.5373829555746
0xac00,72.88515614534116
0x48ab,74.42384290443007
0x4a07,68.36038114669098
0x2ffa,83.47910157036407
0x564d,68.81159816504974
0x6975,76.80299403224245
0x9485,76.12272481955763
0x39b8,78.25051679666954
0x1a4c,77.84330313584934
0x5943,83.54833218182308
0x5924,79.71861380958597
0x4486,69.37106685892138
0xc371,76.1442622497618
0xc201,78.8011590596289
0x6b9b,61.20067120284546
0xa200,81.2276107864581
0x3d77,84.13380972812959
0x7921,77.1838878870251
0x8e5b,72.09347697523015
0xb1b9,81.7497637838879
0x4a57,77.32028237463265
0x4be7,75.3883591221492
0x981c,82.9791336129037
0x3429,83.7800520425011
0x2179,61.51004115022031
0x8e56,72.11844283709665
0x385c,68.68133821811034
0x56fd,78.71134732369006
0xc8a6,73.1917709852474
0x813d,80.60197527164108
0x7cec,77.75295460297248
0x5883,77.39283014582665
0x9e86,63.206481773373326
0xc92d,51.88988076717218
0xae82,83.49292562723753
0x7fd6,66.58597153382372
0x21b9,75.8565299010662
0x1cfe,77.58572273434201
0xba97,76.86759070203267
0xc657,79.45640914110955
0x6f33,79.72157313275234
0xa40c,63.08587362632463
0x94a2,81.12909750831568
0x2432,74.7691790135004
0x8521,89.86507467373937
0xde8,81.98170386600098
0x996,88.47052839095669
0x1e0b,71.41085541460592
0x8634,79.01779433815706
0x5aae,76.9611220129851
0xb4a8,69.39897857527853
0x1aea,75.25311907769722
0x3ffd,87.10412121716698
0x1f0e,50.47489444199365
0x8284,83.28988218606823
0xb532,78.15473865701608
0x6cbe,37.99940555048935
0x63c1,80.36524750459415
0x8e21,71.45700699139917
0x3936,66.6037026098488
0x9217,73.45645784728275
0xc83f,72.78046965751297
0x4140,77.03539989666683
0x76b6,82.87762681631595
0x6ba2,82.00879943893406
0x5b9b,62.75294508815719
0x6a66,86.84734142223719
0x7b90,49.257985238135106
0xb261,73.79191519762014
0x72a1,78.2243016509584
0xaecf,73.63765781229677
0x752e,69.46299378383048
0xbe2f,81.59801242567666
0x5b21,72.83139306974817
0x128f,71.57649818757343
0x4aed,72.48693607305728
0xb59e,83.10953846041
0xc3b6,82.53547804345266
0x958d,71.68119405676883
0x3617,74.60849766353363
0x6c3c,83.65721160963653
0xc0e8,69.05952198135641
0x7086,81.73942358880028
0x5a81,82.86250083894983
0x641a,75.64984713334553
0x9631,74.9195328428686
0xc3fd,68.93717555317203
0x6c88,82.4871876127316
0x234f,75.35074934427249
0x8d91,89.03289935154834
0x9243,83.01644723569109
0xa44f,80.74129011709304
0xc497,69.36869888659956
0x9cc5,74.8562066944338
0x3187,72.54550182673688
0xc363,76.78109903761688
0x1ef2,74.30542029476632
0x9735,56.38776175304344
0x40ec,73.01018602002324
0x6f6c,74.59058069260381
0x933b,68.32658068727679
0xb027,64.9826237553635
0x3c62,81.70143172431838
0x9b13,77.68524067664859
0x8a79,65.61346789233089
0x3220,39.25565306863622
0xc3dd,73.4948368048083
0xbd7b,80.92943612771948
0x7c9b,72.88350710338972
0x2538,83.29570405366296
0x97bf,83.71718632029946
0x460c,79.79378093590634
0x2ef3,82.55067370757263
0xba67,76.2515136421334
0x96ba,78.69357553963462
0x9fd3,33.631582560486756
0xa1d7,31.9360110904843
0x6d7e,90.79031097001676
0xba07,68.58505200985122
0x6e91,70.34501936442628
0xac5e,61.040875295476425
0x412e,43.54604851748253
0x927e,80.61151127287934
0xb357,79.21116130901657
0x132d,73.95876988636974
0x2463,78.33311533895323
0x3596,74.65081989515647
0xc7db,76.46338288849479
0x5434,76.93318376732306
0x2f38,84.34598862693076
0x2a8c,81.48334455878866
0x91cb,76.59980695086986
0xdf3,64.64763094514745
0xc083,67.96002334692992
0x7dfa,72.38936672069173
0x1302,77.99110306103609
0x745,77.91490305270402
0x8e0f,39.55412759422845
0xb7c4,91.62032793723662
0xc54,36.64709169861475
0x9231,72.0242330943545
0x153a,73.77173670711707
0x6f20,74.35033360511038
0xa7a2,69.95674979857272
0x768d,77.77305731770667
0x86c,75.73170155874558
0x1524,82.01041072891175
0x22de,67.6592964168822
0x922b,82.04036422657208
0xaad1,72.09857270713536
0x5d2b,74.51210962684557
0xab1a,81.65521300369352
0x2ea0,81.12430608399384
0xb94c,75.77259690095251
0x8467,70.56800649900107
0x17c6,88.42067396060503
0xa17a,61.38521068374811
0x749b,76.77410984260136
0x4123,80.73639206614496
0xc731,74.51676999602964
0x3009,63.933818081532664
