Id,Habitability_score
0xa210,78.52329729441976
0x4cc9,77.6999385948525
0xa515,76.52369123428338
0xaa1f,78.27599333869294
0x9d89,82.33646836226167
0x5104,39.30487060421537
0x6889,75.30996821751278
0x9953,77.12751625422058
0xa190,70.31668487965253
0x633f,40.0182643592468
0x97d8,88.9682308552339
0x1713,72.22571794392685
0x7d2f,79.66735015912887
0xae6,66.30395310756214
0xa2d6,76.35781791949276
0x9e63,79.17841735114835
0x8561,81.74564168775106
0x60f7,72.01267277064046
0x5556,70.74225300816103
0x1c53,67.95307436093644
0x8988,81.13167241323741
0x9cfd,73.86478266424939
0x55f0,82.7698608075314
0x4047,73.25561572358393
0x818,72.44515431863816
0x77b6,74.36690043971417
0x581f,87.06787010899122
0xaf02,81.84060288135291
0xa7f2,88.85626351832353
0x3049,81.16932451995655
0x735f,82.4095021044833
0x78ab,80.63885046649014
0xaec5,81.39447244958622
0x3404,84.20532216960756
0xc886,83.06713560663901
0x88ee,72.70083589605777
0x9ae6,35.44786742404168
0x8740,76.17624378722118
0xc720,75.72296797678617
0x176f,35.06825394925528
0x5c6b,80.40565087806543
0x8b14,76.38472953023118
0x35c5,75.95913194608613
0x29f5,80.80034492760454
0x3df3,29.48026322477455
0x4bdf,73.61856205282109
0x4880,89.07557054783621
0x4fa1,77.27688843335908
0x7075,77.55625504855593
0x8229,81.5943000230945
0x4802,68.0603038894983
0x6acd,91.95906430974503
0x9048,75.86295031374536
0x1774,84.60514228796495
0x7456,88.27490570837395
0x1528,82.54232682630739
0x7243,76.40886734257644
0x21ac,79.06386261491701
0x28ea,76.41281257063486
0x1489,77.3690855218854
0x13f1,70.94970670038708
0x4786,78.78156824374922
0xbe1a,75.17937087477647
0xafc4,77.22998792404609
0x9a01,75.10918256449433
0x8b13,78.98352491889617
0x374d,74.26905363526039
0x8a21,79.08348168913655
0x531f,81.79281040679753
0x7a24,75.81102678453486
0xadcc,67.53184127707787
0xd6a,82.04151015844822
0x7484,81.2323614832466
0xab97,69.79679369363309
0x7ffd,77.68527938514316
0xe22,72.45439739106762
0x9bc4,81.59282278696772
0x2095,90.50923421603447
0x8c24,83.62397755477342
0xc8c6,79.45161782481684
0x40bf,76.14316044042661
0xc621,44.527078626071265
0x6aa3,73.88634311906779
0x20d2,71.17023647964098
0x3eeb,78.09615513942686
0x5505,91.11462913186986
0xc933,82.51225895212502
0xa077,81.39040473692741
0xacc2,71.6217773209013
0x4dc5,85.39345294290149
0x38b0,75.11585846191366
0x49f6,77.93732732952364
0x5240,70.30697914600692
0xb0e0,35.46389603432233
0xaeed,79.08853794286136
0x9ba7,66.46093267646962
0x598e,74.34495336858
0x27ed,25.55941998424157
0x2f1e,82.03504191844911
0x7f9f,72.7613732786028
0x4c18,71.94459154488835
0x327c,71.4886121705043
0x8b53,76.69073863324984
0xa1c0,74.5550773489661
0xaed4,83.46048598489695
0xbdbe,87.38976177832839
0x6660,71.57607918368592
0xe24,76.90549926994939
0xc487,75.25303531536922
0x268e,80.27343752004064
0xb808,80.09015495849376
0x87f9,75.27653639825792
0x9609,81.59152837225058
0xa099,73.70835580798628
0xbeca,82.91027504000232
0xb74a,76.38659386363017
0xa444,77.72844307226967
0x577f,68.523372360808
0x66ee,78.09313671725627
0x5443,73.55095758358439
0x720d,83.3310834528375
0x5001,61.374827352134254
0x9f65,92.20677136835695
0xdf4,76.43067149477396
0x2d7d,73.96148180014075
0x7771,38.468651490896924
0xef6,79.69722418069063
0x31ee,83.20945406167397
0x9ce2,72.54738721934554
0x83f9,68.1094233567394
0x6298,87.48015642541016
0x8157,79.47735648980465
0x90e6,74.46889576115153
0x98e0,56.74232395003391
0x37f7,81.78240367708413
0x77d,82.13434846554489
0x8963,72.42697206646933
0x2764,74.71597262589158
0xf9f,77.90786608456936
0x3d41,79.2813926733696
0xacfb,79.4036206162495
0x9868,82.49963003682898
0x1a8d,80.39929406410563
0x487d,76.38896035817679
0xac10,83.17138905907507
0x6e4b,70.6615737212658
0x5253,86.8771719093763
0x2ddd,44.63063307965339
0x2329,75.33485571662548
0x2976,76.1249657415582
0x381a,75.71526846829437
0xaccb,73.76400675954244
0x9215,80.35567068649947
0xb051,78.59916015358283
0x45c5,77.93417417357915
0xa6f4,75.05266702057808
0xb32e,73.55443156850028
0xeb4,96.54347909288347
0x5f12,77.74589904460622
0x9e55,25.90201619023234
0x6632,57.95341815852683
0xbe3e,79.94426807696428
0x61f4,79.9287242612471
0x4b49,69.38203943267568
0xc51d,81.15671824187194
0x47eb,29.54287287083743
0xf31,78.07863062140677
0x7312,64.92724474372912
0x9fa4,73.68152675373202
0xa74,89.60500228108923
0xb100,93.116391829678
0x72be,73.42668150545924
0x1e8a,82.5272087839827
0xb024,77.21078356543927
0x3f0e,74.49346703158216
0xbccf,81.60962816612654
0x7d84,88.27084106996956
0x89cc,66.5694599898336
0x48b1,79.83958339736061
0xcef,74.42841394372003
0x704c,82.3554447338633
0x4b92,71.1336700224589
0x74ce,63.969079517664454
0x8902,75.52168278020142
0xb400,77.24930778035676
0x7478,79.1863087894325
0x74dd,82.87843359192766
0x8f8c,79.20965892269874
0xac30,38.33112597439599
0xad9,73.33629607281506
0x2914,82.01919285662471
0x1d9f,75.23504179639313
0x6986,78.35903942958099
0xa598,79.04727546750921
0x36bb,80.36007472706612
0xb806,80.58906595895192
0x863,74.07568485496263
0x9136,83.50360936073356
0x2ff8,89.23082191514152
0x989d,80.73830529496087
0x4a9e,75.67233099595045
0xab8b,76.86122031618756
0x5dbe,78.2406492688687
0x5bcd,66.66613153015832
0xc8b1,75.21118087331116
0x4cc8,81.61897804952648
0x4689,51.0408273438056
0xa290,68.34889332316429
0x4274,89.08296903984578
0x3887,53.77437421650539
0x80da,77.32134544653876
0xc6ea,91.07185281242728
0x62f,82.28972584603869
0xa122,81.77642664379385
0xadac,80.54352668449658
0x3279,73.9474288409326
0xc18a,71.61602524984364
0x9e4b,76.91794691861315
0x59fc,85.47657048899472
0x8c0b,80.57960783072309
0x9fcd,85.6817776032686
0x5675,65.09602623845457
0x8a47,79.75805655549215
0xa2fb,75.91257588309752
0x97e0,73.28165495181275
0x892d,41.63336305653422
0x7a5c,77.40825359785053
0xa864,72.60416258689997
0x7e51,82.04081533008777
0xaa7a,31.11680754640906
0x783e,80.95228139970745
0xa092,69.95204376207577
0x6997,82.8791303224519
0xc824,80.13085381065427
0x15c5,77.42392368374159
0x696f,79.98289328434011
0xc31c,83.10876408452081
0x9946,78.50302424450243
0xc73c,48.90613256681028
0x5a71,78.87757103649547
0x5cbe,74.31973939819993
0xe95,80.61640450716642
0xb821,79.53181556904819
0xa848,75.94198569645407
0x8cfe,78.58105633749258
0xc234,37.04350591973792
0x8516,72.60639217010406
0x7fdc,90.06559775573334
0x2228,75.77345195749199
0x5799,72.74002040283465
0xaece,80.06473001328492
0xa9fb,30.252142005979128
0x2bbc,63.84610860586593
0x56e8,84.99973410261256
0x560d,78.45808773461883
0x1439,72.00603910345166
0xaac5,75.45128494717636
0x81d2,71.29572517279368
0x5541,76.29235606153783
0x546f,84.82109101692285
0xb97b,81.25393389151243
0x49f5,75.55265182457629
0x4858,70.08178429312679
0x502d,77.70565828207128
0xb91a,79.69741652883532
0x670d,34.09628234071416
0x1709,78.04863152533055
0x9b02,24.805324348139468
0x492a,67.71325591205822
0x1a17,84.88642946738787
0xa3f0,69.7119296678037
0xbf00,70.92039694331176
0x12a8,83.21877842424831
0x8de9,78.64210686333176
0x5928,80.71239449695025
0x5f3d,79.30217513715458
0x22b5,84.93005739732594
0x3104,73.21078701824321
0x3c5b,81.83466977243374
0x61fa,74.72271185427736
0x87f2,66.25949249632899
0x4e14,74.64355009951677
0xa13e,79.91206968760585
0x4c54,80.4696006912203
0x1fdd,83.66885507444414
0x3379,70.49897349420186
0x7b8b,57.82962113168982
0x2759,66.29404282682809
0xa1d1,75.91119054707833
0x94f6,72.13591051794977
0xa628,72.03222909574596
0x50ed,86.87068850054925
0x454e,71.87506010086625
0x990d,77.68968316177046
0x4a2f,73.1936579799074
0xb7ed,85.64826428233023
0xc8e4,64.31299261371194
0x234b,79.12594550010719
0x7ac6,70.30867662055323
0x5616,82.55916393523107
0x87de,66.37889316096901
0xaed6,79.97251453060616
0x1840,81.9928308016832
0x6cf1,76.10625392302457
0x5973,80.47673719148621
0x1a95,73.22721067161503
0x8166,80.41246212871782
0xaf35,90.31214086004496
0x5252,79.94216916244034
0x53b9,37.37962962783563
0xc1f3,85.32791099656546
0x721,73.26781836947453
0x1e21,47.65757273554254
0x9ee,82.22190117979157
0x52ef,85.17325199312732
0xbcd5,78.0324374563473
0x5784,80.14783867967525
0x49ce,39.862633642819695
0x76b5,74.80124942050335
0x20a9,71.06775813682387
0x48f0,84.47706195601845
0x11b0,89.01608572665195
0xb886,85.16048714435351
0xa754,78.94671954116782
0x6b47,76.37815314995137
0x7898,83.5215959121298
0x36be,81.25930595914116
0x4288,71.6173458045216
0x5c4e,80.21314174922828
0xae42,88.92247329890418
0xb247,79.26236041725045
0x9d9f,29.47920528290573
0x47d7,74.78205216382328
0xbfb7,82.46627632456656
0x511b,63.34531625312955
0x8a3a,76.58322010447051
0x4bf5,75.24779441457542
0x5abb,80.22787378686093
0x2a5f,84.94755140127354
0xc91,83.54837161717181
0x16e6,75.68792328384367
0x137c,27.39617745758068
0x92af,74.18566578746152
0x7630,79.03512583166317
0x2686,77.29285806182753
0x2f4c,53.53246777286311
0x900e,37.404551748996916
0xafd3,90.28841735200173
0x63e4,71.12015597547897
0xa7b8,67.79557514204461
0xa4c7,86.63438175363537
0x7ec6,65.19956571609765
0x3706,80.1185493328993
0xb7b2,84.2768308776786
0x8dd,78.75305600195712
0x6e86,47.97223789500138
0xbb6c,90.31449282732362
0x42e4,72.95022425887065
0x1548,62.47470474289246
0x6b70,83.99394674684282
0x18a0,75.48355232188554
0x7f75,68.63040844509717
0x8973,72.99912340029627
0xbd42,76.56922745621293
0x62b6,75.69351388245518
0x6f80,75.95737738537619
0x605d,77.82182372024735
0xaabf,66.30323602134074
0xabc9,77.02945562822924
0x7f13,83.39057326452091
0xc59f,80.95767004396255
0x708,74.67996486773842
0xc3d9,77.25437671681088
0x3e6a,73.7571221223662
0xb59d,71.32421067186954
0x8d5,77.39161487303672
0x66cb,79.22578577451773
0x7c9f,81.86788659843486
0xc39a,39.888153089919335
0xb896,69.80691532949982
0x3d84,74.3599360883181
0x3cbd,68.73067747063737
0x5f87,90.47134929821539
0xc742,73.9442231663055
0x31bd,63.654346410946026
0xba20,74.40917857588707
0x6895,82.08638152461216
0x362b,79.27535594230235
0x5475,82.553553627482
0x1b35,89.05342451586425
0xb855,74.97119485648847
0xa7ec,65.48373962881519
0xbbe2,83.21148159159705
0x98a2,82.22360196369891
0x6a2a,73.77850872949061
0x91e4,65.69800947432545
0x9cec,83.26093607100107
0x1126,59.74608262403789
0x3b3d,75.08987350655462
0x3867,78.68047784789081
0x8c84,82.70292985994007
0xc381,90.30220851708127
0x7d51,78.02953241925894
0x3ba7,78.13128614835497
0x5743,82.8496929476454
0x8eb8,64.64601416933962
0xa514,74.63351892224358
0x15eb,81.56077473055198
0x3082,77.86085874422412
0x8a58,85.23075652884525
0x9ca4,87.88580085180682
0xa575,71.65314074644895
0x5876,73.64248719403477
0xbeb7,69.24362553983859
0x215a,83.97247592915583
0x30f1,74.68398368601228
0x6226,72.79304005697713
0x724f,34.91947069640122
0x7297,77.2927328457661
0xae97,90.59632922921057
0x7e8d,71.23905530506002
0xd74,72.87486555967499
0x499e,82.12127130455438
0xc6f3,78.73972488312197
0x2fe5,80.59624726905736
0x6581,73.899780132359
0xba3,71.84645037464223
0x1975,72.00292064881512
0x75a5,81.92089192818786
0x5a69,65.03288593777502
0x5b6d,59.13992449889031
0x65b,76.79856957319262
0x4824,67.60902248244943
0x152b,79.83714833053727
0xa29f,80.49930065485619
0xa83c,68.40934240561393
0xc615,82.69150253943805
0x8893,87.55002869927449
0x107f,41.13393559717568
0x9e7d,77.1420754711839
0x9230,77.17816195529468
0x9b31,60.854686907872555
0x1990,75.7984169595893
0xc502,69.63608204018433
0x2fac,75.20828793063393
0x8853,80.29150093069607
0x7fee,80.06982709704295
0xb9e5,74.1500084832127
0x6845,79.0716608782614
0x574e,82.99876954102227
0x8e3a,73.07285915889857
0xb791,81.88670768679683
0x3d6b,37.57837483447578
0xa757,77.13594767582114
0x4264,71.48128116595358
0x87ef,90.43462341415787
0xccd,51.33646245575483
0x1242,77.99394329286433
0x3d04,79.00073317219864
0x98c3,79.94797972086192
0xa00c,92.79246544226501
0x7c71,81.38005747044906
0x671c,74.35600774133249
0xa978,71.88572242938302
0x6124,81.32549901516093
0x6b0b,73.2967146966004
0x3031,46.77596626210132
0xc6e0,74.38935337366105
0x6ccc,77.41455788514614
0x9460,67.36465534076045
0x1f65,78.47739773334376
0x2fef,76.33619408051175
0xcaa,84.88494267541715
0xab3d,81.97355019762148
0x2840,85.20577147507984
0xad2a,96.06319928953842
0x552c,83.222042283608
0xb11e,73.82170553527354
0x59b1,75.06832525474792
0x18b4,74.53080663723192
0x6769,71.76601184390816
0xe2c,70.95812558086536
0x9fb8,76.12863904266855
0xc8c4,81.4256900761435
0xc715,70.85598152503854
0x6e50,74.43094314356478
0x3f7e,65.88373633345765
0x91c7,72.71808996048055
0xac00,72.67922316089262
0x48ab,74.03689623588147
0x4a07,68.31115436567342
0x2ffa,83.72298295344167
0x564d,68.71481526046763
0x6975,76.2658122207965
0x9485,76.63866767976045
0x39b8,78.77453775407913
0x1a4c,78.73291157812197
0x5943,83.27737170992394
0x5924,80.06120466570984
0x4486,68.89136922632606
0xc371,76.11928398180436
0xc201,78.60747867670723
0x6b9b,60.71907359677986
0xa200,81.94466705708007
0x3d77,84.72782342530233
0x7921,78.58706191787223
0x8e5b,71.14834975240383
0xb1b9,82.07730135576638
0x4a57,76.68650541247854
0x4be7,74.90955522053443
0x981c,83.02230640357422
0x3429,84.05841870569284
0x2179,61.51348094693651
0x8e56,72.02730880126292
0x385c,66.70953557669237
0x56fd,78.72741151792384
0xc8a6,75.13116039696939
0x813d,80.59154823113549
0x7cec,77.19170567903228
0x5883,76.90894295379547
0x9e86,63.16756235781397
0xc92d,53.03133233527674
0xae82,84.26778223070167
0x7fd6,66.17543653809125
0x21b9,75.55116993366444
0x1cfe,77.66729913995589
0xba97,76.88012847085136
0xc657,80.24224416974288
0x6f33,79.79778365138267
0xa40c,62.44703477351018
0x94a2,81.7332407748918
0x2432,75.2871378393359
0x8521,90.01134091784071
0xde8,81.8908342436618
0x996,88.2089075251591
0x1e0b,71.75344866212788
0x8634,79.59075329291016
0x5aae,77.34396222136917
0xb4a8,69.9214481065467
0x1aea,75.35390876702688
0x3ffd,86.59418871029555
0x1f0e,50.67472370003593
0x8284,82.03774812829298
0xb532,77.73231194130622
0x6cbe,37.6702834052331
0x63c1,79.60058847459291
0x8e21,71.8194245122762
0x3936,65.99008196202305
0x9217,74.09074616655316
0xc83f,71.49605579291689
0x4140,76.01129687003562
0x76b6,82.4505297859492
0x6ba2,81.65464666859856
0x5b9b,65.36057682164125
0x6a66,86.02894171070008
0x7b90,49.21006050004666
0xb261,74.13697148829606
0x72a1,78.39802225303397
0xaecf,73.5403381147884
0x752e,69.58289820494461
0xbe2f,83.0797931021909
0x5b21,72.27664389214621
0x128f,70.77668969656301
0x4aed,72.91376511906306
0xb59e,83.93952008078206
0xc3b6,81.66180922071733
0x958d,71.37421647803849
0x3617,74.64263397373142
0x6c3c,84.2343720987541
0xc0e8,69.78592389711169
0x7086,82.06942831200658
0x5a81,83.02105573637309
0x641a,76.33249109750699
0x9631,75.65964292556514
0xc3fd,68.64947187547169
0x6c88,82.41603341082569
0x234f,75.73127607345208
0x8d91,89.01009893070186
0x9243,81.18040861903343
0xa44f,80.96047000943298
0xc497,69.91043896002903
0x9cc5,75.09763931007906
0x3187,72.26353042948392
0xc363,76.88056804965865
0x1ef2,74.032473875905
0x9735,55.706029949303975
0x40ec,71.97511299959865
0x6f6c,74.56132657648647
0x933b,68.7599321104717
0xb027,64.68284418809591
0x3c62,81.88677850046962
0x9b13,77.95766171518832
0x8a79,64.51512052578389
0x3220,39.55064849975719
0xc3dd,72.88518119206135
0xbd7b,80.02883013712649
0x7c9b,73.16947556773714
0x2538,84.303121247725
0x97bf,85.22506151064476
0x460c,79.69539897317676
0x2ef3,82.2928099674673
0xba67,76.55877682267004
0x96ba,79.75953512709519
0x9fd3,34.28136159960561
0xa1d7,32.390767253561066
0x6d7e,90.69850652505971
0xba07,68.98107681648223
0x6e91,68.97046524489427
0xac5e,61.41394499941958
0x412e,45.56412177768598
0x927e,80.4823795421486
0xb357,79.41716307334673
0x132d,74.29399539724785
0x2463,78.38253319244714
0x3596,74.43840732256092
0xc7db,75.56042949932278
0x5434,76.64228941921937
0x2f38,83.96900903903077
0x2a8c,84.08268458588535
0x91cb,76.16988061353182
0xdf3,64.50287209282551
0xc083,67.93198576069776
0x7dfa,71.3756130249877
0x1302,77.8446033860561
0x745,79.72291541941802
0x8e0f,40.25482536608797
0xb7c4,92.32479570892524
0xc54,36.987684756039435
0x9231,72.01853636962885
0x153a,73.44145933290717
0x6f20,74.61313151641356
0xa7a2,70.22302202098149
0x768d,76.57436078567527
0x86c,75.25585846865212
0x1524,82.58816541623258
0x22de,68.30874045230836
0x922b,83.20625246456994
0xaad1,71.45049466509266
0x5d2b,74.0713599436733
0xab1a,80.76141650527201
0x2ea0,80.68064281447266
0xb94c,75.15293707837546
0x8467,71.21567780419687
0x17c6,88.91228202818368
0xa17a,61.53842942073834
0x749b,76.54014081175853
0x4123,79.50925071370841
0xc731,73.00598656318557
0x3009,63.60455436395694
0x5b88,79.80101403091872
0x182b,58.28656859289626
0x6ae8,36.11337110476449
0x41f4,79.3550625321268
0x24c5,79.87527578519293
0x1adf,77.86439497365464
0x7b0a,72.39530199825127
0x991a,49.26492951203303
0xd14,67.90331196097172
0x4c8c,74.23995755663356
0x6e15,73.96152338234698
0x7ee,78.85179371453279
0x265c,88.23652455217244
0x8a0d,88.42611752831347
0x4d88,80.89272041661104
0x8b74,81.01103443680725
0x185e,77.94098695918494
0x3df8,71.86930071310212
0x50e9,71.82662940199651
0x1465,44.51738383491067
0x6d24,39.49989375796834
0xa3e1,75.032221929512
0x8f3,75.84636519169963
0xb696,70.07610064843642
0xb5b6,81.69950031990993
0x239a,82.14067352601909
0xb38b,88.99126023402732
0x1d79,67.72644947834024
0x9df5,76.90590923944242
0xc656,76.19196442863532
0x2f7f,71.51639215311037
0x9b3e,90.34365961884608
0x34ee,75.64298858232199
0x5183,72.99743768944458
0x9158,63.659594365766566
0x1ef0,72.38266850176502
0x44e0,73.67193864995349
0x2d09,75.51369150878314
0x855a,73.07485041259152
0x6332,32.65986760268963
0x2a58,90.93263574033088
0xaba9,63.41334274031685
0x36c6,34.34986678829799
0x756a,85.395038193763
0x9a7d,57.63617841866374
0x74d0,84.88583958694869
0xe74,77.53783285918156
0xad2f,77.83057406806289
0x329b,83.49236308080422
0x7291,77.99624273717238
0x2a60,87.91833858696782
0x2c84,78.7973463140138
0x43b8,81.05537429589151
0x4b2d,41.3936310867697
0x4af7,85.8432410411016
0x551a,73.86012945371563
0x6591,73.05650280661958
0x7336,73.5727163523762
0xae8c,84.5143443738137
0x5503,74.06338848145282
0x7d01,71.06300551324101
0xbb7f,80.05069929488265
0x37d3,78.08534511051273
0x13ad,84.26075002451037
0x2c9b,76.34539152801324
0x8f8b,80.31144618633101
0xd10,73.29578612880663
0x44ff,61.80323360027882
0x8aea,65.20887286462342
0xe56,83.81832650454308
0xc2a0,78.25703084681558
0x5983,76.5269373568102
0x37ff,58.8641030127423
0x7461,74.42016045025122
0x7485,71.43111490452824
0x5bde,73.28223668436804
0xa306,77.13070909779265
0x1372,64.1255508757952
0xaa87,76.02168107163205
0x1eb3,85.76435290559229
0x96a9,73.74944502701733
