Id,Habitability_score
0x26c3,34.56743314501184
0x81ab,81.92514421002697
0xa3f3,80.95990736717347
0x47b1,68.43696919234435
0x430e,81.26350024693842
0xaadc,89.42481901517722
0xbbb1,92.19683421295464
0xb4e8,77.99015604249179
0x7fe1,83.80408982561612
0x353f,79.72852524690595
0x93e7,68.74330983189685
0x3e6d,80.29948156210601
0xc447,82.62784797688727
0xc44,76.33723733839406
0xa1f8,81.15612017355336
0xb6ab,79.70082037829863
0x747b,81.2088102439108
0x21c2,83.01070044651962
0x8abb,70.933908947304
0x30ce,85.11288620006702
0x6b41,75.26129692168954
0xa915,82.37249152776673
0x28e9,72.76712192272487
0x40f1,87.9573673299621
0x8e5,46.37127482776735
0x97d,80.5980453081898
0x1139,76.00812877447504
0x10f9,83.3411472049131
0xa88,29.135102443599607
0x96fa,27.41937623001057
0x41a8,76.87367813969456
0x82d,86.09391579730145
0x22d9,81.65971396517638
0x6fab,86.09476507879577
0xaacd,76.83512921040786
0xb331,93.13329840159392
0x3567,81.12280010195886
0xa5b8,68.11677378975685
0xa48b,74.34419449821962
0x8b90,81.57573457482152
0x781,37.44736211102456
0x40a0,75.04128256099159
0x5058,83.78532990254604
0x480d,84.68405582793591
0xbd65,74.80555893489706
0xef2,75.03630174044959
0x3d51,66.3819437336816
0x7143,76.77118393577749
0x978d,84.65679252376431
0x8318,79.51456736572406
0x712f,91.0219333226872
0xaba1,81.53644512386776
0xff7,86.00118050157677
0x9c6b,68.88881556679257
0x433f,77.57796041146676
0x5ddf,87.15472799560156
0x18fa,83.47958136995044
0x733f,49.37907798175338
0x9ece,83.77749630122608
0x1ce4,75.54265263727585
0x191f,76.42448758795798
0xbab0,67.52767259216256
0x77ea,68.76237279411212
0xa9b2,73.81735122228875
0x5502,87.90429205632284
0xb78b,67.74248265208232
0x9f94,75.81609327457831
0xb8df,75.0685851386109
0x40b8,89.7500664953439
0xb066,80.13333871008469
0x87c4,87.45581585222695
0xbc87,74.29919023595805
0x5609,66.52019710569992
0x3c23,47.03021966673949
0x16a6,74.24896852254487
0x77ec,73.20871187113951
0x4f80,74.93659430043164
0x371a,81.57960554490532
0xaf41,83.39069438070317
0x3b53,76.04415263074144
0x950f,72.92145114112647
0x1348,74.17807254249436
0x55f8,84.08876316002876
0x9cda,69.98246720213324
0x4da2,72.44895484225215
0x7994,80.28151624331471
0xc044,82.32577492505938
0x9749,25.211579551483062
0x2751,81.30214471399292
0x6bd5,62.87545038945821
0xc45b,83.81670370685048
0x4f4f,91.08542553836496
0x2746,78.17649297132597
0x33f6,76.76647825319367
0x2dfd,73.41194550366941
0x43be,70.17084988664026
0x29fb,39.792010864703535
0x2f09,79.98595483432636
0xbffc,66.75010505975307
0x438f,76.43317951799804
0x35c2,79.1515242413938
0x9bd,76.37379921343987
0x73f2,73.87289391674685
0x14a6,78.04933064950616
0x2b25,85.57748627288201
0x7f4b,74.32460622229009
0x8f4b,57.529706997686866
0x6b73,74.46823414506694
0x3f6e,68.55824922173841
0xb754,73.77385140380525
0x9798,63.51525829758667
0x5515,66.10565686231318
0xb61f,74.1600596726268
0xc7b5,82.88593561545775
0x32a5,31.90939210418226
0x6803,68.20141683184696
0x5ec1,82.05424898078294
0x862,77.10264822438614
0x3113,75.07618066097186
0x5979,81.52248748487646
0xa74d,83.89752683022189
0x1e98,73.5748735776746
0x1bd6,75.56532973989486
0x8ba5,78.2214789040815
0x30d9,69.77115594050166
0x8da1,75.28159018880646
0x2951,62.85344763674844
0x4e29,61.623934453198814
0x3510,75.4056756193134
0x955f,84.073885793643
0x7963,44.66026451169651
0xb3e8,74.14960287967816
0x5e6c,81.77528753360107
0x2555,89.70858474021017
0x74ea,76.68577053006594
0x97cd,30.970532069390117
0x4c00,63.80971064865055
0x38c2,58.490209743174375
0x2ae9,78.42558244014951
0xa29b,76.52307751966838
0x9240,74.43221518913438
0xbe77,75.02609661013308
0x1a0e,83.11051744592115
0x7233,74.88410294940672
0x81ca,82.98804944301955
0x64be,83.56814229340326
0x96fb,83.66290602441536
0x81e1,76.14417434157708
0xa6eb,76.14888319341607
0xc3f8,80.11592612531217
0xada1,81.10020650570311
0x237a,65.87828729101145
0x1fba,74.02596415665283
0xb55,86.44033303541791
0x45d6,82.35583359219063
0x3396,54.37978136749758
0x690c,75.77390898246279
0x1c06,63.92520647289689
0x5e00,85.39261704091358
0xa994,76.346604660162
0xb533,61.450424158872764
0x425b,74.63033126719812
0x687a,64.67820645787366
0x8c55,87.18103155346083
0x5213,66.37688572429563
0x5666,71.6020207654485
0xa513,75.82916127813485
0x2a99,74.04753566592008
0x26b0,63.09678967231859
0xa2db,88.55846454926102
0x825,26.102368898330134
0xb276,75.974384182336
0xb44d,84.752450964768
0x5435,73.04314424645636
0x3c1d,74.3685703920618
0x5edf,73.83652086511587
0x74c8,81.9070660304143
0x124c,72.63391009784196
0xb157,74.20851145258973
0x28d6,82.04834243495947
0x7ef3,81.88900320755458
0x6c66,86.94443713499007
0x6a09,72.61381759423082
0xad08,83.2930545327681
0x3bf2,81.61352765720711
0xacbb,84.17104793276019
0xad40,86.7228475662954
0xc389,74.63504563062483
0x7fff,73.2330525635394
0x3c60,66.48778418978907
0x399a,77.29693109889998
0x93f6,77.62988544574344
0xb03b,76.35786646577736
0x276e,83.47124444807466
0xb18a,80.29514858639136
0x2c48,73.88746444900775
0x75d2,75.43651014830316
0x38c5,68.58863542815554
0x100b,39.12699342781285
0x4a72,83.44256701079964
0x9e29,34.63077359238158
0x5b72,72.29199512152603
0x2df8,79.68345066013094
0x3f03,75.5124383185816
0x5981,75.93353581305284
0x1da3,82.26372632632952
0xb614,42.65800460285407
0x45b4,35.287291888597764
0x7c7d,79.80707534685948
0xbb70,82.58429804504938
0xcc1,42.917914861150905
0x5888,84.58689807746035
0xa210,79.10147767406094
0x4cc9,78.36385053555509
0xa515,78.13950465855983
0xaa1f,79.08710122151818
0x9d89,83.22532576795749
0x5104,36.03688223598355
0x6889,75.7271748665979
0x9953,77.21387962394724
0xa190,70.9380951224903
0x633f,36.83503058944375
0x97d8,89.6748478119928
0x1713,74.2215987148348
0x7d2f,79.18782508377605
0xae6,66.44298155681791
0xa2d6,76.97814740252991
0x9e63,79.90500594276315
0x8561,81.96401328659243
0x60f7,71.32258152181694
0x5556,71.04067767135369
0x1c53,67.19595669617905
0x8988,81.95777738657497
0x9cfd,75.65182450133976
0x55f0,83.81788909022286
0x4047,75.34143068754797
0x818,70.07692374892568
0x77b6,74.9247180564981
0x581f,83.5000024027498
0xaf02,80.56711143398435
0xa7f2,89.69751729435444
0x3049,83.0133247872234
0x735f,83.23592781816978
0x78ab,80.55419583381897
0xaec5,81.28476590557705
0x3404,85.72519439200222
0xc886,84.11234662524174
0x88ee,71.71967395241752
0x9ae6,31.31952882087203
0x8740,76.47809559303943
0xc720,76.62413601260631
0x176f,29.681160880724384
0x5c6b,80.81076667152072
0x8b14,76.95498873954796
0x35c5,76.58129068776883
0x29f5,81.05352312662124
0x3df3,27.669262182073687
0x4bdf,70.98815808472125
0x4880,90.51749602169792
0x4fa1,76.31829395085592
0x7075,76.18638721452768
0x8229,80.96499700499496
0x4802,68.27348822952149
0x6acd,93.36313369508953
0x9048,75.6645099379052
0x1774,80.67009275116935
0x7456,89.23021683820663
0x1528,82.75902613607595
0x7243,76.57094931048321
0x21ac,79.93381101893834
0x28ea,75.94609902255218
0x1489,78.16927113856815
0x13f1,73.0785387646085
0x4786,78.2212009824511
0xbe1a,74.67586266453893
0xafc4,79.44295246347238
0x9a01,75.29667590118784
0x8b13,79.93951251436788
0x374d,74.76934313760935
0x8a21,80.01486133224776
0x531f,82.59351652421573
0x7a24,75.1754269446967
0xadcc,68.41928880310502
0xd6a,80.64432673766485
0x7484,78.92235481290975
0xab97,68.62170551476514
0x7ffd,79.09503675396728
0xe22,72.50396849974376
0x9bc4,82.20780145294853
0x2095,92.59620668845284
0x8c24,84.32953345062577
0xc8c6,80.52812956828022
0x40bf,75.30596745066816
0xc621,41.29024625746649
0x6aa3,74.66934011178174
0x20d2,68.98778720870436
0x3eeb,78.88399273473506
0x5505,92.25897171173398
0xc933,84.04245002467808
0xa077,82.79050992200227
0xacc2,72.40451445251226
0x4dc5,82.98066810683143
0x38b0,75.63590438531334
0x49f6,78.66016283974398
0x5240,68.42908954809437
0xb0e0,31.557529917398014
0xaeed,78.72058815418353
0x9ba7,63.14985890485144
0x598e,73.2897538094899
0x27ed,24.245051423862567
0x2f1e,80.69332232785943
0x7f9f,72.68629143848317
0x4c18,73.06754067772138
0x327c,72.34334440948837
0x8b53,75.30732033649332
0xa1c0,73.78966014643471
0xaed4,83.01354857197114
0xbdbe,89.32337065599071
0x6660,70.1605782861022
0xe24,76.87156368838498
0xc487,75.26724988599304
0x268e,78.46491565212789
0xb808,81.5660183633981
0x87f9,76.49852505485298
0x9609,80.48590200078723
0xa099,73.29056014057022
0xbeca,84.24022589790292
0xb74a,76.37545455877931
0xa444,77.77287430501198
0x577f,67.00531824375524
0x66ee,79.77158590985137
0x5443,73.09415659222184
0x720d,83.68036790899063
0x5001,59.81708938559731
0x9f65,93.99463451319303
0xdf4,77.1479681940663
0x2d7d,76.8993575700785
0x7771,34.11915399481073
0xef6,80.6058220571736
0x31ee,84.38295150123828
0x9ce2,73.47910504992075
0x83f9,67.11083207261618
0x6298,88.69920381599584
0x8157,80.61887674579563
0x90e6,75.2057032215755
0x98e0,52.52437780224709
0x37f7,81.92412734718732
0x77d,82.81553655985086
0x8963,73.660632900811
0x2764,78.17314618453297
0xf9f,78.49119825851484
0x3d41,80.05231222397909
0xacfb,79.11460119761784
0x9868,84.2304045628481
0x1a8d,81.1380370626503
0x487d,77.85962568026753
0xac10,84.84205428043224
0x6e4b,67.56672312076216
0x5253,87.12421969650943
0x2ddd,41.732026910508615
0x2329,74.74377929498515
0x2976,76.24928900923388
0x381a,76.59807784727178
0xaccb,73.83104804774091
0x9215,79.70259455515631
0xb051,76.31712754847926
0x45c5,77.21752372340147
0xa6f4,75.15017892315814
0xb32e,73.52589600448978
0xeb4,97.17305893342738
0x5f12,78.27176771768987
0x9e55,24.39846382811699
0x6632,56.01183952082387
0xbe3e,82.51652920556865
0x61f4,80.2815309077257
0x4b49,69.54256406100002
0xc51d,82.43009282544469
0x47eb,27.49834236910779
0xf31,77.48435341859928
0x7312,63.997388225014674
0x9fa4,75.43364517614928
0xa74,91.06451128796668
0xb100,93.35879808953297
0x72be,74.37679748428839
0x1e8a,82.89766617746369
0xb024,76.43361229005096
0x3f0e,73.9064632676604
0xbccf,81.82335627018166
0x7d84,90.05559233957108
0x89cc,67.03018181502277
0x48b1,79.98666188496303
0xcef,74.58587850218461
0x704c,84.21109662799279
0x4b92,71.56194659010215
0x74ce,62.79449933704507
0x8902,75.29755583382399
0xb400,78.2661224853423
0x7478,79.00892341155752
0x74dd,83.98168173667393
0x8f8c,80.37976703051174
0xac30,34.92308954527751
0xad9,73.89906665250842
0x2914,82.47085361114245
0x1d9f,75.21481068058739
0x6986,79.01032535260755
0xa598,80.37341013034182
0x36bb,82.02325443718465
0xb806,81.20530583837423
0x863,75.40907452215248
0x9136,83.2635355456945
0x2ff8,91.41620693135128
0x989d,82.3972296844754
0x4a9e,75.12187006446804
0xab8b,77.78971291711713
0x5dbe,78.34336945472573
0x5bcd,68.50648840297707
0xc8b1,74.40183031833503
0x4cc8,81.59955543393525
0x4689,48.37340018374735
0xa290,66.61209836029522
0x4274,92.05848652632272
0x3887,48.82030132936342
0x80da,79.14830393749509
0xc6ea,92.39872028107557
0x62f,81.77535756656978
0xa122,82.25968582562469
0xadac,81.24072733755548
0x3279,75.15354752541337
0xc18a,70.65681699662592
0x9e4b,80.40348033839011
0x59fc,86.94135773743032
0x8c0b,83.9625663254388
0x9fcd,87.3246140402409
0x5675,64.16904654430847
0x8a47,80.53183605935608
0xa2fb,76.28665224112775
0x97e0,75.67977729855541
0x892d,37.22986035118695
0x7a5c,79.22177026761297
0xa864,73.55101772099556
0x7e51,82.22359017280071
0xaa7a,30.15959102572944
0x783e,78.049554182357
0xa092,69.64658151486624
0x6997,84.44268690089626
0xc824,80.18138947204906
0x15c5,75.98300698176125
0x696f,81.52296515345245
0xc31c,82.648661540647
0x9946,78.90738994382716
0xc73c,47.967713879039934
0x5a71,79.12693152634722
0x5cbe,75.9237372097494
0xe95,81.46858660027686
0xb821,80.65497033963506
0xa848,77.32487578259519
0x8cfe,80.05096062628239
0xc234,34.81840737425142
0x8516,73.075489844636
0x7fdc,92.25254404669978
0x2228,77.75030150563346
0x5799,71.3357944915043
0xaece,81.45224503690619
0xa9fb,30.50100175872585
0x2bbc,63.82639977456516
0x56e8,85.07805745207351
0x560d,78.34685824751114
0x1439,70.10777264647311
0xaac5,73.66792272769017
0x81d2,73.2276912403298
0x5541,76.37894327076617
0x546f,84.3499538985052
0xb97b,83.3851142922061
0x49f5,76.81143837251166
0x4858,68.23756930616113
0x502d,78.69136835825609
0xb91a,79.54582707857014
0x670d,30.330132582443333
0x1709,77.91510567580812
0x9b02,22.3941234345319
0x492a,66.81455137684097
0x1a17,83.48202006550406
0xa3f0,67.94620872116836
0xbf00,72.57209640147104
0x12a8,83.58316658034015
0x8de9,79.19195069873695
0x5928,79.69915527481776
0x5f3d,80.33588413756789
0x22b5,84.0768396236993
0x3104,74.64412580459522
0x3c5b,80.95699199784335
0x61fa,74.93670747643604
0x87f2,64.88071229361931
0x4e14,73.99966979912082
0xa13e,80.76315538905016
0x4c54,80.63089197614124
0x1fdd,83.05700206437925
0x3379,71.01371228009747
0x7b8b,60.63480895776799
0x2759,67.1915029497858
0xa1d1,79.0189128484405
0x94f6,74.22895454380058
0xa628,71.62089828456834
0x50ed,86.92383584680819
0x454e,72.83678010974978
0x990d,78.54231406833863
0x4a2f,73.60961859660688
0xb7ed,82.8266979878318
0xc8e4,63.507412903924504
0x234b,79.04993275329656
0x7ac6,69.76659161796688
0x5616,82.45437050261893
0x87de,64.19211928290656
0xaed6,80.96313650570734
0x1840,82.22650986180568
0x6cf1,76.69233624946588
0x5973,80.17032255757056
0x1a95,73.34063505579421
0x8166,82.05017995208003
0xaf35,91.48657831890276
0x5252,79.99357133699712
0x53b9,32.912096083546786
0xc1f3,83.7294794800365
0x721,73.80786843146001
0x1e21,45.084166008573135
0x9ee,82.99832733390932
0x52ef,86.73914605944489
0xbcd5,77.12292025439848
0x5784,77.87417413348054
0x49ce,38.8741207606677
0x76b5,75.72804459948557
0x20a9,71.83546335018075
0x48f0,83.46263755867824
0x11b0,88.8612352592344
0xb886,85.27355434524043
0xa754,78.91561556004183
0x6b47,77.4057087017736
0x7898,81.9204795856644
0x36be,82.37392143712694
0x4288,71.33127579329769
0x5c4e,79.09900295622174
0xae42,89.10605667927835
0xb247,78.9833468211276
0x9d9f,29.661830814771633
0x47d7,75.25636161206388
0xbfb7,84.33355285189705
0x511b,62.882219396800835
0x8a3a,75.46110741302248
0x4bf5,73.80283540526264
0x5abb,79.46305950607332
0x2a5f,83.59858795688999
0xc91,82.32041796910774
0x16e6,75.97468592309501
0x137c,24.375813682461494
0x92af,75.58274147348273
0x7630,77.92041501917573
0x2686,76.99534169931533
0x2f4c,48.358229342801906
0x900e,34.60096844199312
0xafd3,91.43299549457872
0x63e4,72.28499308891104
0xa7b8,68.07686564163885
0xa4c7,85.1057809563917
0x7ec6,64.4696411043428
0x3706,80.7803693948724
0xb7b2,85.04179149534859
0x8dd,79.70336047589605
0x6e86,49.15952250145005
0xbb6c,91.807964828265
0x42e4,74.43552064570929
0x1548,61.78940592048387
0x6b70,81.5977588894507
0x18a0,74.80415832238478
0x7f75,67.73968475805404
0x8973,72.55370455992745
0xbd42,77.0811703157674
0x62b6,76.5887000086345
0x6f80,76.41920805523162
0x605d,78.05923786451558
0xaabf,67.76301623108668
0xabc9,78.33810412977117
0x7f13,82.0218873548384
0xc59f,80.94773046709611
0x708,74.13378817259476
0xc3d9,74.45678888084902
0x3e6a,73.88721094104072
0xb59d,71.60289758937924
0x8d5,78.35280291790917
0x66cb,79.63416518828261
0x7c9f,82.44462723118103
0xc39a,36.67360938262257
0xb896,67.85741318002741
0x3d84,74.09121611752727
0x3cbd,68.35122112768629
0x5f87,91.61739748394905
0xc742,71.01542197588917
0x31bd,63.1441834986383
0xba20,74.33149666568879
0x6895,81.55115166482787
0x362b,81.32673710808234
0x5475,81.60993342295
0x1b35,90.31687637484548
0xb855,75.7290899989934
0xa7ec,65.31578399120454
0xbbe2,83.31345703276602
0x98a2,83.16135432705579
0x6a2a,74.23562779186986
0x91e4,64.0419907497255
0x9cec,83.07535435603388
0x1126,58.163550546780705
0x3b3d,74.52628244772346
0x3867,74.73240453720216
0x8c84,83.38864067376517
0xc381,91.2239908793349
0x7d51,80.2028033567516
0x3ba7,77.8223455647818
0x5743,81.322373934079
0x8eb8,64.61333715385857
0xa514,76.39632357526632
0x15eb,82.11616221695286
0x3082,78.05058110793726
0x8a58,84.66754633254016
0x9ca4,88.630140130828
0xa575,71.34597574121064
0x5876,73.88839542877848
0xbeb7,68.54109477401852
0x215a,84.97309401469948
0x30f1,75.39252844624444
0x6226,74.50710356948555
0x724f,31.018884346357318
0x7297,79.14911735740203
0xae97,92.1744647302488
0x7e8d,70.79035912757905
0xd74,72.53287555645512
0x499e,83.56953140778504
0xc6f3,80.53408783039966
0x2fe5,81.94619901211898
0x6581,73.9145500386862
0xba3,71.40655745314315
0x1975,73.97724935829648
0x75a5,82.72382068483007
0x5a69,65.63131797173347
0x5b6d,58.75222785102275
0x65b,76.51719351031774
0x4824,67.9657839403995
0x152b,80.22413685591803
0xa29f,81.15722309974812
0xa83c,68.55445427007298
0xc615,83.98069347381758
0x8893,86.91084154170291
0x107f,40.16409159131795
0x9e7d,77.72853645350834
0x9230,76.91479068461268
0x9b31,59.806570657168706
0x1990,75.66978980459135
0xc502,69.52083337226362
0x2fac,75.65717760981825
0x8853,81.25482187198465
0x7fee,82.11415863411492
0xb9e5,74.02893096318711
0x6845,79.4598873238013
0x574e,84.54540097589232
0x8e3a,71.76825918247093
0xb791,84.7649995791359
0x3d6b,33.10251593201167
0xa757,77.07442445789185
0x4264,70.49725553484406
0x87ef,90.83777679275877
0xccd,48.124186537611536
0x1242,80.0767776054143
0x3d04,81.43546596619586
0x98c3,79.57487675721076
0xa00c,93.44476925753526
0x7c71,81.73372639469977
0x671c,77.86072217145272
0xa978,73.07517672587024
0x6124,84.49640370006728
0x6b0b,75.01281121715253
0x3031,42.80886873154765
0xc6e0,74.86635527297587
0x6ccc,79.7230800924206
0x9460,69.06152731610806
0x1f65,77.16767059334768
0x2fef,75.6689106413384
0xcaa,83.98470426771688
0xab3d,81.4572182324599
0x2840,86.18317950873796
0xad2a,96.93051067420608
0x552c,82.85046062991984
0xb11e,73.8992101985146
0x59b1,77.71899586903801
0x18b4,74.13822900658438
0x6769,71.28407463650446
0xe2c,73.5733326353102
0x9fb8,78.06769532446903
0xc8c4,82.31414380589445
0xc715,72.16949272269414
0x6e50,73.71836511711876
0x3f7e,66.94314689436416
0x91c7,72.57208772488616
0xac00,72.77159282557339
0x48ab,75.38135246058633
0x4a07,66.08147298370967
0x2ffa,82.94851021481622
0x564d,69.17221770118894
0x6975,76.84011061395921
0x9485,76.58960503754494
0x39b8,78.58222283774329
0x1a4c,76.77402071823381
0x5943,83.78930541080327
0x5924,80.00443623706778
0x4486,70.03836885959024
0xc371,76.6165169588143
0xc201,80.7131694421583
0x6b9b,59.89433280594554
0xa200,83.2242199598498
0x3d77,85.84542427595017
0x7921,76.20825019805227
0x8e5b,73.11690868506801
0xb1b9,82.22678842832713
0x4a57,79.2319955860465
0x4be7,75.81842791629425
0x981c,83.51984816506143
0x3429,84.0436871959167
0x2179,60.24905766025621
0x8e56,72.19601791033679
0x385c,68.67155633105453
0x56fd,79.48402380468907
0xc8a6,73.48163713429385
0x813d,81.17777915793364
