Id,Habitability_score
0x2f09,79.16950024191038
0xbffc,67.0913630659037
0x438f,78.52913925339072
0x35c2,79.09838620228486
0x9bd,76.10667717741464
0x73f2,73.84541513855885
0x14a6,76.58474966398092
0x2b25,84.90766733334891
0x7f4b,73.96526984260012
0x8f4b,57.196017951941
0x6b73,75.63226128437168
0x3f6e,68.70950981404785
0xb754,73.24479195863982
0x9798,62.413780241162456
0x5515,64.79646426575471
0xb61f,73.7110884524017
0xc7b5,83.00081722133986
0x32a5,35.15737081349556
0x6803,66.00421288872836
0x5ec1,81.34927782981056
0x862,77.24765063150043
0x3113,75.885078312572
0x5979,80.18586133340338
0xa74d,82.83245493810301
0x1e98,73.61913022308872
0x1bd6,75.21702357777846
0x8ba5,77.48304689256572
0x30d9,69.26339304707928
0x8da1,75.22154140438477
0x2951,63.81404713965318
0x4e29,59.8767668919482
0x3510,76.41553019310038
0x955f,83.91487626072637
0x7963,48.476778173187085
0xb3e8,74.07697476155106
0x5e6c,80.91337645045715
0x2555,89.9601200261836
0x74ea,76.07201289207418
0x97cd,29.895944165436944
0x4c00,62.660486124104835
0x38c2,52.32742789145655
0x2ae9,77.2633558691026
0xa29b,74.90446412835998
0x9240,74.328889722988
0xbe77,73.66395448480412
0x1a0e,82.18031971757527
0x7233,75.56238076097225
0x81ca,82.38482751780943
0x64be,83.04453663268107
0x96fb,83.71302054622372
0x81e1,75.54188554484905
0xa6eb,75.08029603171084
0xc3f8,79.97339380234935
0xada1,81.29223789961121
0x237a,66.44983139042112
0x1fba,73.7897730478963
0xb55,85.51999585588864
0x45d6,81.46594402074257
0x3396,54.917750068939114
0x690c,74.75651554626452
0x1c06,63.711115180344564
0x5e00,84.33382242979681
0xa994,75.92244532716747
0xb533,62.367507607411696
0x425b,74.27325458612621
0x687a,62.80613404089836
0x8c55,84.89804765113078
0x5213,65.38500365623904
0x5666,70.90681561586216
0xa513,76.26588297841916
0x2a99,73.80954895561418
0x26b0,62.67305664278529
0xa2db,87.71164177249868
0x825,28.042033053297295
0xb276,75.61217055141547
0xb44d,83.88616374443176
0x5435,71.84242370369
0x3c1d,74.39231133897916
0x5edf,73.22583006595163
0x74c8,81.49265381101559
0x124c,71.76120997984064
0xb157,74.17042906980605
0x28d6,81.04967850451797
0x7ef3,82.10577466375379
0x6c66,86.32022684810414
0x6a09,71.0246767576015
0xad08,81.31241818148672
0x3bf2,80.67602982370349
0xacbb,83.34582250227638
0xad40,85.06189798224881
0xc389,73.48330714679278
0x7fff,72.55203112492926
0x3c60,64.94942392225504
0x399a,76.97697054763378
0x93f6,76.97787978989511
0xb03b,75.1460051642565
0x276e,82.93703031331007
0xb18a,79.82001655470299
0x2c48,72.49800782950373
0x75d2,74.92202809718735
0x38c5,68.34787699708036
0x100b,36.978180161155926
0x4a72,84.07832058319828
0x9e29,34.03191440583264
0x5b72,71.9935797162989
0x2df8,78.51949761062414
0x3f03,73.82627538712492
0x5981,75.87114707150006
0x1da3,80.9207018746023
0xb614,45.85283084363207
0x45b4,36.24376390584706
0x7c7d,78.28018437546359
0xbb70,82.1806197183389
0xcc1,40.66889449911073
0x5888,83.75251657042334
0xa210,78.35574792128389
0x4cc9,77.59966596698456
0xa515,76.91087262010812
0xaa1f,76.56504366336728
0x9d89,77.78314958172481
0x5104,36.25512169171579
0x6889,74.60472029446436
0x9953,75.88207432782345
0xa190,70.94337245235378
0x633f,39.447513624594805
0x97d8,89.64121664421167
0x1713,74.32785256523619
0x7d2f,79.37063659784774
0xae6,64.4722424922833
0xa2d6,76.1917833624098
0x9e63,77.25374893227645
0x8561,81.32597307631862
0x60f7,69.59616378900847
0x5556,69.97554716435235
0x1c53,66.94358782243813
0x8988,80.84681226291252
0x9cfd,74.89731173088632
0x55f0,83.63473818357588
0x4047,74.53118149856918
0x818,69.66212635839261
0x77b6,74.06198728437992
0x581f,81.62439526610376
0xaf02,79.72775170311147
0xa7f2,88.08739537541994
0x3049,81.70650858609793
0x735f,83.14284123313226
0x78ab,79.42120219158896
0xaec5,79.01340402253072
0x3404,84.83636867393221
0xc886,82.25830996578155
0x88ee,72.56008230818124
0x9ae6,30.654369063173235
0x8740,77.6316898004629
0xc720,76.60613450862198
0x176f,30.96897968923033
0x5c6b,79.16605950351003
0x8b14,76.15841551864594
0x35c5,75.96181423381672
0x29f5,80.50891315260353
0x3df3,27.49108832704453
0x4bdf,70.91222296968951
0x4880,90.16084005792067
0x4fa1,77.69153169852324
0x7075,75.38020314306365
0x8229,77.1338451832925
0x4802,67.47406570014917
0x6acd,92.26743347825054
0x9048,75.46674176584126
0x1774,80.3307885078798
0x7456,88.31632679078791
0x1528,81.82029512539222
0x7243,76.43936843075399
0x21ac,77.11348055287289
0x28ea,76.33191519412236
0x1489,79.0294398082099
0x13f1,73.46873325926751
0x4786,75.83151905985596
0xbe1a,74.34678833070988
0xafc4,77.13106661468433
0x9a01,75.84434947941313
0x8b13,80.14566376126778
0x374d,73.18053271398156
0x8a21,78.5272447557975
0x531f,83.7484375444532
0x7a24,79.31937625529888
0xadcc,67.73015495828056
0xd6a,77.86441516176468
0x7484,79.9070265503879
0xab97,66.10691736117691
0x7ffd,75.07604353948643
0xe22,71.81286036605118
0x9bc4,81.78106364338781
0x2095,90.75715496818499
0x8c24,84.41612431257508
0xc8c6,80.22577386113637
0x40bf,74.55555129465776
0xc621,43.19181758016836
0x6aa3,73.91733590526215
0x20d2,70.95854648378545
0x3eeb,77.87701750010683
0x5505,91.10786451221932
0xc933,82.34855117872867
0xa077,81.66925429430546
0xacc2,72.02933509525293
0x4dc5,82.18481372570213
0x38b0,74.64447899646687
0x49f6,78.47925585785802
0x5240,68.53051107673963
0xb0e0,32.83733437243963
0xaeed,79.20476611844343
0x9ba7,59.7416822903191
0x598e,73.42328137184805
0x27ed,25.308950625927835
0x2f1e,79.53111309042947
0x7f9f,71.66058946442784
0x4c18,74.19411385325388
0x327c,71.96508397660081
0x8b53,75.38825354005444
0xa1c0,73.11614865446732
0xaed4,82.16641828609772
0xbdbe,87.73679497798456
0x6660,69.53494767759706
0xe24,75.4519234754842
0xc487,74.9921299630982
0x268e,76.87292445607667
0xb808,80.33045358464695
0x87f9,75.02821074259235
0x9609,79.4711227416503
0xa099,74.8703919617956
0xbeca,82.97855429371411
0xb74a,75.41638621051173
0xa444,77.40167769545505
0x577f,67.26708315072433
0x66ee,79.66401211915105
0x5443,73.21087344311918
0x720d,83.69755116103144
0x5001,57.09522375169896
0x9f65,92.10939000560727
0xdf4,76.17540581574482
0x2d7d,75.37187816690714
0x7771,35.54215651732583
0xef6,81.73525980836084
0x31ee,80.94105600875265
0x9ce2,74.77193810128455
0x83f9,67.3183144394643
0x6298,86.3201950801166
0x8157,80.03683078642987
0x90e6,75.50060026981413
0x98e0,53.264455492799385
0x37f7,80.92847717385378
0x77d,82.44374684817662
0x8963,73.21591875226383
0x2764,77.26265777453435
0xf9f,77.19210379258175
0x3d41,79.6144788363056
0xacfb,78.74737916797943
0x9868,82.6555757277929
0x1a8d,80.45363234894911
0x487d,75.7039346626724
0xac10,83.93538594786831
0x6e4b,67.88027818012068
0x5253,87.23312381793295
0x2ddd,41.612522327944305
0x2329,75.55549127813147
0x2976,76.52026966035035
0x381a,75.82903514674122
0xaccb,73.74589376679816
0x9215,78.51367809094876
0xb051,75.95984927692616
0x45c5,77.43359146464569
0xa6f4,74.28189281915955
0xb32e,72.64461792382546
0xeb4,96.1169885678256
0x5f12,78.93672169819945
0x9e55,25.642044203395912
0x6632,53.90796502510959
0xbe3e,82.22893632761156
0x61f4,79.01926053390902
0x4b49,70.31733844185507
0xc51d,82.15270505112706
0x47eb,31.02369120930431
0xf31,78.2774995638565
0x7312,64.11122516662337
0x9fa4,74.47212021089015
0xa74,89.62028247287012
0xb100,91.73966808548327
0x72be,74.19082171959295
0x1e8a,81.56992109413969
0xb024,76.76265431819385
0x3f0e,73.88800689537517
0xbccf,79.42162049637513
0x7d84,89.3783107768454
0x89cc,66.28461089009204
0x48b1,78.55874603387304
0xcef,74.1354337844063
0x704c,83.38193340845709
0x4b92,71.73479744912825
0x74ce,62.639978543679604
0x8902,75.09323722672379
0xb400,77.04861864442469
0x7478,80.40485089175932
0x74dd,83.27134755260181
0x8f8c,79.04216873255533
0xac30,35.693638248138626
0xad9,74.04351360630909
0x2914,81.75195980587668
0x1d9f,75.86569681048384
0x6986,78.371720144154
0xa598,77.99168452407099
0x36bb,81.7761677591108
0xb806,80.35058521272641
0x863,75.60187171358093
0x9136,81.96666562260036
0x2ff8,88.92516621149699
0x989d,82.99204348399194
0x4a9e,74.40376571618674
0xab8b,75.56966228043554
0x5dbe,78.11974085988435
0x5bcd,68.13510503822012
0xc8b1,74.29239049204114
0x4cc8,81.06857927814113
0x4689,48.59598964171106
0xa290,66.15819003551027
0x4274,91.18163696694877
0x3887,51.280422353742466
0x80da,76.95513452118314
0xc6ea,90.60948668055732
0x62f,81.0769774037708
0xa122,81.65343238351589
0xadac,81.61795588121268
0x3279,73.68574659775963
0xc18a,70.1361638577867
0x9e4b,79.05118577248389
0x59fc,85.72541096555132
0x8c0b,81.64148189136696
0x9fcd,86.3354078756979
0x5675,64.45504714651892
0x8a47,78.804605105887
0xa2fb,76.75530792237252
0x97e0,75.36152908749705
0x892d,36.48476734933834
0x7a5c,79.84060830076832
0xa864,73.98627645658968
0x7e51,80.96923686937048
0xaa7a,28.258416706069255
0x783e,81.05553981057597
0xa092,68.60185115213325
0x6997,82.60156817433106
0xc824,79.31494997637668
0x15c5,75.44319557457015
0x696f,80.33428497378563
0xc31c,82.64723522221679
0x9946,77.53263958756689
0xc73c,44.409679280267824
0x5a71,79.37449124767701
0x5cbe,74.85433512159403
0xe95,80.21721003320535
0xb821,80.11141976309463
0xa848,76.61200205158484
0x8cfe,78.31826316899918
0xc234,35.001093164426855
0x8516,74.80770296714357
0x7fdc,90.67122682516776
0x2228,74.74708513330134
0x5799,71.69764084827334
0xaece,80.52133280732689
0xa9fb,32.330427708760965
0x2bbc,63.144973607072075
0x56e8,84.19332449318809
0x560d,77.96345692516265
0x1439,69.17062948546042
0xaac5,72.37919969554976
0x81d2,73.21304600100396
0x5541,76.26522235155844
0x546f,82.34885378085926
0xb97b,82.44973024539335
0x49f5,76.41229202626411
0x4858,68.50820987440517
0x502d,77.88898846702078
0xb91a,78.82736228866234
0x670d,32.6644338478107
0x1709,77.44805601332106
0x9b02,23.334869954890323
0x492a,66.21903067234285
0x1a17,83.96448883555114
0xa3f0,69.45571768765237
0xbf00,71.446721269757
0x12a8,82.64404717833666
0x8de9,79.68151581927621
0x5928,79.92816801570217
0x5f3d,78.86891429126027
0x22b5,82.75259480480261
0x3104,74.05982773936933
0x3c5b,79.80125402239393
0x61fa,75.23276049088808
0x87f2,64.26476486209954
0x4e14,73.86907652849821
0xa13e,80.54223514072035
0x4c54,80.20484333523923
0x1fdd,82.7856186942478
0x3379,69.02017763925411
0x7b8b,60.75279090585701
0x2759,66.16771031479036
0xa1d1,80.19540972552188
0x94f6,73.73197989875926
0xa628,69.59461204008946
0x50ed,86.12991714721696
0x454e,72.2005041020799
0x990d,77.2572180754704
0x4a2f,72.28910439189984
0xb7ed,82.93770705579153
0xc8e4,63.16659819965895
0x234b,79.3745577824872
0x7ac6,70.39121123071955
0x5616,82.48799210244654
0x87de,63.921331126744676
0xaed6,79.95566768530557
0x1840,81.82830169921515
0x6cf1,79.10928735185618
0x5973,79.68227266643723
0x1a95,74.11073998397556
0x8166,81.47355566118684
0xaf35,90.0888346913336
0x5252,78.72960689746195
0x53b9,35.3204930446972
0xc1f3,82.90326011039862
0x721,73.74793266074862
0x1e21,45.61962894259159
0x9ee,80.91963277519962
0x52ef,85.472895824843
0xbcd5,76.71318233967581
0x5784,78.7659811146245
0x49ce,39.43895479593645
0x76b5,74.6380736019218
0x20a9,70.83409930215312
0x48f0,82.28408207032857
0x11b0,87.97538189094203
0xb886,84.99398467973286
0xa754,77.5447988463239
0x6b47,75.92242627639646
0x7898,82.33163952186601
0x36be,82.21294571928331
0x4288,70.49339431009929
0x5c4e,77.88990758555121
0xae42,88.1729401982509
0xb247,79.03079085593515
0x9d9f,27.96622142747313
0x47d7,74.43841441178802
0xbfb7,80.69235855629478
0x511b,63.2794190575732
0x8a3a,76.02541555569829
0x4bf5,72.65934083975328
0x5abb,78.84983493880553
0x2a5f,82.64236283613056
0xc91,82.11730496503083
0x16e6,74.45555512725453
0x137c,23.909990119607322
0x92af,74.37161397218833
0x7630,82.10944710700309
0x2686,76.85970864697556
0x2f4c,53.925926564154295
0x900e,36.28507698777225
0xafd3,90.80680306134003
0x63e4,71.70664989781928
0xa7b8,66.68708336709842
0xa4c7,82.33229096721077
0x7ec6,64.08635744718785
0x3706,82.38438947524104
0xb7b2,84.63309257198915
0x8dd,78.75388496342758
0x6e86,46.65148145358232
0xbb6c,90.74685316769708
0x42e4,73.34921333786056
0x1548,62.611938534000316
0x6b70,81.58395316047819
0x18a0,74.25215178095921
0x7f75,67.16411949683926
0x8973,72.55198733895264
0xbd42,77.85255161138228
0x62b6,77.4955642576928
0x6f80,76.07248448913859
0x605d,77.14498622877288
0xaabf,65.8710434528562
0xabc9,78.11092071094039
0x7f13,81.07821097002609
0xc59f,80.18129627387064
0x708,74.62154133553126
0xc3d9,74.74552191243053
0x3e6a,73.7307125709603
0xb59d,71.79208223927839
0x8d5,75.98749404153702
0x66cb,77.88860447819698
0x7c9f,81.61616262787724
0xc39a,37.35731775669031
0xb896,67.3266957083751
0x3d84,74.29902671404723
0x3cbd,66.96021075208823
0x5f87,90.24591260549784
0xc742,70.94062702945747
0x31bd,63.08600578981791
0xba20,73.78814760715808
0x6895,80.75871662615712
0x362b,80.38988630353818
0x5475,80.43448309121008
0x1b35,88.78085766703684
0xb855,76.02146050380065
0xa7ec,66.47509582395374
0xbbe2,82.50259620263101
0x98a2,82.23034135828344
0x6a2a,72.8169590122569
0x91e4,64.27543230593328
0x9cec,82.36984129633095
0x1126,59.452197700450284
0x3b3d,74.19841823156302
0x3867,75.49086866058374
0x8c84,81.2813799402388
0xc381,90.62677003586478
0x7d51,78.9905248842791
0x3ba7,76.83037096083142
0x5743,81.78229037402227
0x8eb8,63.32866635745151
0xa514,75.15337033405012
0x15eb,81.58139050801901
0x3082,76.43432901757389
0x8a58,84.94134502222308
0x9ca4,87.59834232794661
0xa575,71.29093176361302
0x5876,73.73147760819204
0xbeb7,68.41430655878358
0x215a,83.68533562506934
0x30f1,74.12292736824782
0x6226,74.30817891791119
0x724f,32.769489747804265
0x7297,78.75866185804088
0xae97,90.10904956774202
0x7e8d,70.87227840047893
0xd74,72.31225651551837
0x499e,82.1089735640411
0xc6f3,79.920934650725
0x2fe5,81.03028268521695
0x6581,72.44668805429689
0xba3,70.86250067760638
0x1975,71.8917614757541
0x75a5,81.61584003072103
0x5a69,65.21115189348066
0x5b6d,55.85290542798383
0x65b,76.18249701947879
0x4824,67.23034079449306
0x152b,78.22062043332724
0xa29f,80.29185211865804
0xa83c,68.49784072197838
0xc615,82.65179252536208
0x8893,87.36923224503572
0x107f,41.1146400225007
0x9e7d,76.93555938162893
0x9230,78.4090023480202
0x9b31,59.53953602690936
0x1990,75.29012924782809
0xc502,68.31305661006238
0x2fac,74.63363051342066
0x8853,80.27485874026313
0x7fee,80.62551072363655
0xb9e5,73.6881788079713
0x6845,79.09634881700792
0x574e,82.64891403375553
0x8e3a,71.35038909044722
0xb791,84.36119382134153
0x3d6b,38.90914299838901
0xa757,79.01401691610393
0x4264,69.73091249973893
0x87ef,89.44459954908659
0xccd,49.6048021418915
0x1242,78.75100687197443
0x3d04,80.0314002995678
0x98c3,78.98739670507453
0xa00c,93.02499264861757
0x7c71,80.87023897283092
0x671c,77.1086955697825
0xa978,71.17281534170986
0x6124,83.23297033559201
0x6b0b,75.14101964616181
0x3031,45.96888786439905
0xc6e0,74.04123540129945
0x6ccc,78.41013904921127
0x9460,68.76914203133029
0x1f65,76.8183086084812
0x2fef,76.07861639822575
0xcaa,85.11721265390231
0xab3d,80.82758219217361
0x2840,85.60411182600086
0xad2a,95.61513917173724
0x552c,81.10258327014473
0xb11e,73.66744508795388
0x59b1,73.95125123382577
0x18b4,73.70016053694704
0x6769,74.16598695407775
0xe2c,73.95119514344613
0x9fb8,78.43846014972489
0xc8c4,81.50649465525468
0xc715,71.50001693786781
0x6e50,73.87282431948377
0x3f7e,66.72445434151653
0x91c7,71.60170793507748
0xac00,72.98187026831282
0x48ab,74.8455002593647
0x4a07,69.26106990124993
0x2ffa,82.60631317438474
0x564d,68.85853229980725
0x6975,75.69613474452802
0x9485,75.72599575690815
0x39b8,77.97828804874057
0x1a4c,76.28072506328272
0x5943,82.91513206483165
0x5924,79.1355086241899
0x4486,66.84126281734922
0xc371,76.0594678831116
0xc201,79.44933386789124
0x6b9b,59.15440391031978
0xa200,80.20292495198832
0x3d77,85.04370522211713
0x7921,77.23265909676978
0x8e5b,72.56702267967331
0xb1b9,81.62209160262752
0x4a57,77.0261109308154
0x4be7,74.9746264366432
0x981c,82.48137989673208
0x3429,83.38776242434426
0x2179,59.737022178510074
0x8e56,71.51513800863167
0x385c,70.15468223738684
0x56fd,77.19126135001657
0xc8a6,72.77337498078143
0x813d,80.69507131151737
0x7cec,77.57712165891209
0x5883,77.60469935972075
0x9e86,63.26426686119761
0xc92d,48.84065693806175
0xae82,83.48883604023322
0x7fd6,66.19779903086437
0x21b9,76.80004605984362
0x1cfe,81.09324838989122
0xba97,74.91863993195176
0xc657,78.13253398696531
0x6f33,79.65614792565698
0xa40c,62.38332012729239
0x94a2,80.89844815898927
0x2432,74.54692364593045
0x8521,90.00776007111247
0xde8,81.60189787619322
0x996,90.65741865802264
0x1e0b,71.5331385909651
0x8634,78.55709394704917
0x5aae,78.08088518552346
0xb4a8,68.57671404026293
0x1aea,74.30057188429647
0x3ffd,86.00781885731855
0x1f0e,49.637675268999786
0x8284,82.29346944951341
0xb532,77.50678699808432
0x6cbe,39.82596860255443
0x63c1,80.61743136510398
0x8e21,71.04297981724653
0x3936,67.13597849867978
0x9217,72.45348213179531
0xc83f,73.2935859229429
0x4140,78.53691489616877
0x76b6,82.52528452235137
0x6ba2,80.90043154047144
0x5b9b,58.672795096005814
0x6a66,87.50232202289088
0x7b90,50.15407421211305
0xb261,74.63244844295117
0x72a1,77.50219451562313
0xaecf,73.9401898163971
0x752e,68.69410159244808
0xbe2f,80.6442614930017
0x5b21,72.74555739130238
0x128f,72.85608355812069
0x4aed,70.68069303484855
0xb59e,82.32743875967456
0xc3b6,83.15262266750813
0x958d,70.66886125455882
0x3617,74.93457049521062
0x6c3c,81.63391980871255
0xc0e8,67.85880394673528
0x7086,81.51531431282139
0x5a81,83.26589500943263
0x641a,75.6367563964172
0x9631,74.70205496489969
0xc3fd,69.52557533851304
0x6c88,81.33814616683846
0x234f,76.16970476739495
0x8d91,89.11050454232901
0x9243,82.2793364810199
0xa44f,80.64930643139931
0xc497,69.50386645940297
0x9cc5,74.48135955986895
0x3187,71.56089806719176
0xc363,76.95520059676562
0x1ef2,74.01131850922269
0x9735,53.92553706102703
0x40ec,73.39284552106275
0x6f6c,74.07850551980405
0x933b,69.49411419818647
0xb027,63.88599159607371
0x3c62,80.59253602561759
0x9b13,78.94859652135325
0x8a79,65.77379103528651
0x3220,40.14816358493695
0xc3dd,73.2106085147253
0xbd7b,81.02714053417183
0x7c9b,74.34298757483349
0x2538,82.30970985706044
0x97bf,82.18748661600479
0x460c,79.81816206887609
0x2ef3,81.78225465664721
0xba67,75.62862288601077
0x96ba,78.14008863840934
0x9fd3,32.170098501665485
0xa1d7,31.10507860681063
0x6d7e,90.1137190701735
0xba07,67.84349706551782
0x6e91,70.10379751099491
0xac5e,60.2681238357463
0x412e,41.75409746607579
0x927e,80.70803419238501
0xb357,78.44002930767803
0x132d,74.797104997335
0x2463,77.44224139178021
0x3596,74.5786761219435
