Id,Habitability_score
0x425b,77.04335833521812
0x687a,76.35186086209968
0x8c55,86.4053503906634
0x5213,78.59007493835172
0x5666,80.41087284950261
0xa513,77.61506203484169
0x2a99,76.58800191404269
0x26b0,61.532002826994045
0xa2db,76.2533948900231
0x825,47.912558286951246
0xb276,76.81380263571975
0xb44d,69.66020462203423
0x5435,84.21550585447251
0x3c1d,71.89756243089334
0x5edf,73.93951261443456
0x74c8,72.69641561610726
0x124c,82.74958191488149
0xb157,74.88456544510404
0x28d6,79.7560013667229
0x7ef3,74.36575565600432
0x6c66,76.49543909519554
0x6a09,74.09761567985619
0xad08,81.35293478359044
0x3bf2,77.91858423573396
0xacbb,74.6025102217003
0xad40,84.5861646500516
0xc389,73.53810114079465
0x7fff,84.75262145621853
0x3c60,82.15236920011185
0x399a,78.08706875386639
0x93f6,67.91959621496169
0xb03b,76.50681495479648
0x276e,82.2384816640257
0xb18a,79.88497793431297
0x2c48,73.41375739816407
0x75d2,75.17757501701196
0x38c5,80.40194344258173
0x100b,67.70336371070876
0x4a72,79.98761922316484
0x9e29,36.87963156413823
0x5b72,78.34569955438931
0x2df8,89.73735347195952
0x3f03,63.3494366723264
0x5981,82.5839214193742
0x1da3,79.67528137938201
0xb614,72.8443191617837
0x45b4,69.9273842545739
0x7c7d,78.6666868449131
0xbb70,82.48873984167662
0xcc1,81.82094611752905
0x5888,72.9751456980923
0xa210,79.21151526324944
0x4cc9,77.82220207401973
0xa515,78.09127375178551
0xaa1f,66.63155056392296
0x9d89,80.45716390907612
0x5104,64.41729059093629
0x6889,73.71056988796781
0x9953,76.97379423953733
0xa190,78.10033368072698
0x633f,69.16833623641773
0x97d8,79.21059808185021
0x1713,77.50957349389157
0x7d2f,80.86564784566725
0xae6,67.16632977581045
0xa2d6,76.52596743840319
0x9e63,70.5708619850792
0x8561,79.83936759787359
0x60f7,78.37601608485669
0x5556,75.76110805717647
0x1c53,75.64003593820723
0x8988,82.56700803986438
0x9cfd,75.10655020462447
0x55f0,80.26522976595318
0x4047,82.4981013197816
0x818,72.30077688692609
0x77b6,78.72815503380598
0x581f,74.81207613847876
0xaf02,82.49561659969979
0xa7f2,77.05069994765591
0x3049,81.81686277076224
0x735f,64.49862463745266
0x78ab,79.25729944123658
0xaec5,72.77610630234767
0x3404,86.27463305427686
0xc886,83.22487653967715
0x88ee,80.13120966276179
0x9ae6,68.853515207563
0x8740,86.47183359180846
0xc720,78.00320721408961
0x176f,59.74117771210125
0x5c6b,74.65405755102509
0x8b14,90.79269132198866
0x35c5,79.1950784445128
0x29f5,81.27772154807317
0x3df3,47.24253868422901
0x4bdf,72.41991894657878
0x4880,77.27593302481225
0x4fa1,76.99542565896607
0x7075,70.932592936504
0x8229,80.574065740623
0x4802,69.17626969351738
0x6acd,89.6387682291873
0x9048,87.75896746028903
0x1774,80.14691833286962
0x7456,77.81988571128001
0x1528,78.87379494084514
0x7243,76.969694486864
0x21ac,86.67983932711475
0x28ea,77.95406545328038
0x1489,77.74250329572953
0x13f1,73.30021684959732
0x4786,74.97648304974781
0xbe1a,81.72230056233634
0xafc4,67.7843973132529
0x9a01,84.19280207764108
0x8b13,75.62722891365495
0x374d,82.90670087111863
0x8a21,72.0378003496737
0x531f,82.8764242902528
0x7a24,60.187609746194106
0xadcc,80.36221099616141
0xd6a,73.67162939889712
0x7484,84.96506257476392
0xab97,81.758740914924
0x7ffd,65.98945448829471
0xe22,72.28832802313735
0x9bc4,70.28111973370115
0x2095,77.77955403812255
0x8c24,76.17781886173644
0xc8c6,75.00519942658616
0x40bf,76.1473721506379
0xc621,41.20163609143223
0x6aa3,55.374471468425156
0x20d2,77.92822300594662
0x3eeb,81.41246195712945
0x5505,76.3739431812768
0xc933,77.2501821815582
0xa077,75.25468699288452
0xacc2,89.53976375406523
0x4dc5,71.87640611330487
0x38b0,77.75067058906899
0x49f6,76.97139535319249
0x5240,72.41663061128159
0xb0e0,35.432250128936886
0xaeed,60.15126877858243
0x9ba7,77.76038712355896
0x598e,84.6182667271949
0x27ed,62.960480901979324
0x2f1e,78.6757618756641
0x7f9f,73.84373690324746
0x4c18,81.82686359966138
0x327c,80.31519666804867
0x8b53,74.15572252434528
0xa1c0,74.72572496260695
0xaed4,82.74659837245413
0xbdbe,88.168767972926
0x6660,70.66883986657928
0xe24,79.48191013213427
0xc487,84.51168112518039
0x268e,77.73231861122855
0xb808,81.51230039326327
0x87f9,73.79161560903167
0x9609,77.65939623652277
0xa099,74.09095922655679
0xbeca,83.11235850604642
0xb74a,74.2668678385737
0xa444,83.40890366501262
0x577f,79.86936119984509
0x66ee,77.71181620785669
0x5443,74.57881688716066
0x720d,77.98039572102851
0x5001,79.13341082648803
0x9f65,92.13170898521345
0xdf4,79.44310274039859
0x2d7d,76.48826347130397
0x7771,69.22950712711095
0xef6,74.86901213277153
0x31ee,75.9071313529627
0x9ce2,76.13536191286408
0x83f9,78.06309254433945
0x6298,78.59057420183723
0x8157,91.17422374446609
0x90e6,76.542416460241
0x98e0,53.22920105533938
0x37f7,81.594105936258
0x77d,80.36741647667452
0x8963,73.25029054629904
0x2764,77.75859309381457
0xf9f,66.48525047635049
0x3d41,70.24251731747913
0xacfb,79.62594441077711
0x9868,71.4237417467509
0x1a8d,62.208313865566005
0x487d,78.33525557603754
0xac10,73.35290678827259
0x6e4b,82.92874225705604
0x5253,82.98736626949923
0x2ddd,42.29587327981843
0x2329,84.09262454205277
0x2976,64.2602415434263
0x381a,83.55150486227755
0xaccb,79.88166369185315
0x9215,66.84100228463743
0xb051,75.56861286869892
0x45c5,76.4450313914705
0xa6f4,76.65540330012897
0xb32e,74.23083199060413
0xeb4,92.0448721377474
0x5f12,78.43125837688903
0x9e55,33.720439422996066
0x6632,73.74513483945861
0xbe3e,79.17899067958511
0x61f4,82.16051291821682
0x4b49,65.27796425369421
0xc51d,81.21245045325172
0x47eb,25.337251412609227
0xf31,80.30579075948445
0x7312,63.52136090920587
0x9fa4,74.89768306491887
0xa74,80.96752300598561
0xb100,83.86531866700214
0x72be,73.98165512044866
0x1e8a,81.51540518947581
0xb024,79.39939433088458
0x3f0e,76.76762145784164
0xbccf,81.50009123194592
0x7d84,77.06082462972132
0x89cc,67.34198704025239
0x48b1,73.16141309473254
0xcef,85.97721062441731
0x704c,79.1859758631937
0x4b92,38.98720074242474
0x74ce,79.34495242231782
0x8902,79.36282072999172
0xb400,58.5060983682429
0x7478,83.72064807411331
0x74dd,83.17311785464237
0x8f8c,75.01388299988753
0xac30,36.30590523259619
0xad9,76.8822482881848
0x2914,83.05785205352315
0x1d9f,76.3620652532419
0x6986,82.07543666071031
0xa598,80.12341151105066
0x36bb,71.52968268983679
0xb806,90.82310097764432
0x863,72.59161928489806
0x9136,71.38098057062565
0x2ff8,82.50620444420892
0x989d,42.82165237499853
0x4a9e,84.7029325457993
0xab8b,72.95092621215022
0x5dbe,78.71091304885957
0x5bcd,78.92465337524227
0xc8b1,83.31190752808126
0x4cc8,69.80620875094898
0x4689,49.75754239917938
0xa290,67.794261147559
0x4274,77.42376392490998
0x3887,29.961286321161683
0x80da,65.97479410541152
0xc6ea,91.63034205902768
0x62f,72.24310231232772
0xa122,79.73262082227951
0xadac,79.87489731832055
0x3279,75.14021194196039
0xc18a,69.36249131794958
0x9e4b,77.70000172491665
0x59fc,85.6350070289074
0x8c0b,80.9422703072957
0x9fcd,79.1730747140888
0x5675,61.90423694099413
0x8a47,79.54241975120951
0xa2fb,75.68872230165238
0x97e0,85.534773269562
0x892d,48.84365424836409
0x7a5c,75.68654268479766
0xa864,82.43598791123105
0x7e51,80.54935991720407
0xaa7a,34.06397598956017
0x783e,83.32699389739496
0xa092,81.5180409086983
0x6997,73.22624266389724
0xc824,80.65376950558431
0x15c5,85.51285092778815
0x696f,80.45068519047885
0xc31c,90.45593342552304
0x9946,80.54759721275795
0xc73c,29.737572779519233
0x5a71,77.5145199380706
0x5cbe,73.93296602703752
0xe95,74.34992679736605
0xb821,68.74197398842466
0xa848,79.77935335315273
0x8cfe,88.1481651949798
0xc234,80.47319536460543
0x8516,79.3659010684166
0x7fdc,87.97862137917134
0x2228,77.56669622459779
0x5799,80.50200274837647
0xaece,41.01934007744549
0xa9fb,64.84465000874648
0x2bbc,30.65649535923306
0x56e8,72.28536690887164
0x560d,83.60612608371824
0x1439,76.71316606093418
0xaac5,75.25642407230734
0x81d2,72.82694837987921
0x5541,77.48865277924094
0x546f,81.01613710112319
0xb97b,81.1507797040337
0x49f5,79.83232176989505
0x4858,82.8317570499807
0x502d,89.51266674766937
0xb91a,80.06193305617398
0x670d,31.181881820366833
0x1709,77.91035916360137
0x9b02,47.43956016077859
0x492a,80.07489071266886
0x1a17,50.01110652675239
0xa3f0,71.18371277702155
0xbf00,74.54387922095154
0x12a8,82.39308703874427
0x8de9,79.01056478821577
0x5928,78.38846769837623
0x5f3d,78.01580142273139
0x22b5,75.05019505619767
0x3104,82.76166464100511
0x3c5b,83.12207490443834
0x61fa,83.42802855678421
0x87f2,75.4905219311459
0x4e14,63.13103186172819
0xa13e,79.28785762075339
0x4c54,90.26811706178971
0x1fdd,81.94941349232604
0x3379,71.88058546707339
0x7b8b,32.63641467904947
0x2759,81.25483781065125
0xa1d1,91.65509140176775
0x94f6,85.90186595111307
0xa628,79.0387149288813
0x50ed,82.59841878826217
0x454e,84.51068141433461
0x990d,77.29261691079898
0x4a2f,63.81220634920263
0xb7ed,48.926326644123606
0xc8e4,76.37047488180063
0x234b,65.49219976331088
0x7ac6,81.73084113722058
0x5616,82.41543993826397
0x87de,65.57288706164434
0xaed6,82.50123368399346
0x1840,77.56076268496331
0x6cf1,77.78614201874045
0x5973,79.9793959133431
0x1a95,72.83278024591472
0x8166,76.19252409156884
0xaf35,89.7417888146362
0x5252,69.46119659260158
0x53b9,68.2944098614372
0xc1f3,83.93067937737467
0x721,73.9715866823006
0x1e21,72.87381270529954
0x9ee,66.99768608813429
0x52ef,85.21409463864939
0xbcd5,85.72616463433643
0x5784,63.27657860298711
0x49ce,82.03300234597369
0x76b5,75.58087144801398
0x20a9,72.35906757449641
0x48f0,81.05374721888472
0x11b0,82.71427721745071
0xb886,75.04762913336785
0xa754,81.27580435943301
0x6b47,76.91183471761833
0x7898,76.87626075383046
0x36be,80.8048080611419
0x4288,72.86188019031503
0x5c4e,77.89561022832085
0xae42,80.16251495467043
0xb247,76.72436109486672
0x9d9f,15.777483400265899
0x47d7,76.39914447744621
0xbfb7,79.76814429082862
0x511b,30.628994233771824
0x8a3a,78.55708138434684
0x4bf5,73.96997331974815
0x5abb,76.72551139525619
0x2a5f,83.44797344047798
0xc91,80.42768433038218
0x16e6,76.55598893035885
0x137c,23.748243506250997
0x92af,75.43151889208949
0x7630,71.33202728620017
0x2686,67.25494540495586
0x2f4c,48.52132953008667
0x900e,70.47483910525425
0xafd3,90.37759086545029
0x63e4,72.52394575716491
0xa7b8,64.83575416563407
0xa4c7,84.91554604007852
0x7ec6,66.79278713232641
0x3706,70.18747047153349
0xb7b2,90.04922515905619
0x8dd,79.72292533637533
0x6e86,76.34448018999782
0xbb6c,86.6527857632861
0x42e4,73.6846110487468
0x1548,60.92145829410776
0x6b70,70.91970227603895
0x18a0,81.53153300404722
0x7f75,37.938576680611064
0x8973,70.47945023056225
0xbd42,64.86736101369488
0x62b6,76.87280717761632
0x6f80,68.51507290637831
0x605d,78.12926925985647
0xaabf,79.9156506956606
0xabc9,76.43506717288153
0x7f13,82.0384369569544
0xc59f,67.23021444409008
0x708,79.89213756174375
0xc3d9,83.89223759038234
0x3e6a,85.08333412416876
0xb59d,69.59937508749613
0x8d5,78.25726791644988
0x66cb,80.54510679385217
0x7c9f,80.27000118294539
0xc39a,39.19379975389663
0xb896,80.38801553200388
0x3d84,79.12315740781912
0x3cbd,78.83046614751821
0x5f87,79.49505794136871
0xc742,83.28686765633003
0x31bd,76.97999770941159
0xba20,74.71276746531846
0x6895,78.10903334400979
0x362b,77.22767000131296
0x5475,80.78347656924473
0x1b35,90.01359611350364
0xb855,78.49933203375417
0xa7ec,72.2362573777002
0xbbe2,80.76320407654302
0x98a2,80.993053399687
0x6a2a,75.92814920484632
0x91e4,78.46626990491497
0x9cec,70.97559630488593
0x1126,76.60890355652074
0x3b3d,48.30311611905235
0x3867,81.11519512044245
0x8c84,85.0648129133789
0xc381,81.00894242221358
0x7d51,77.63955279571331
0x3ba7,78.21403604210961
0x5743,73.61370482337496
0x8eb8,77.96499595053555
0xa514,75.95947379319234
0x15eb,82.74812098654718
0x3082,64.94443275164905
0x8a58,78.14246101383014
0x9ca4,77.66309238092869
0xa575,74.47658107768298
0x5876,74.80743058845647
0xbeb7,80.74996555792097
0x215a,71.5601550331375
0x30f1,86.43337301714735
0x6226,71.26102087979706
0x724f,60.91414472350659
0x7297,63.165675908643564
0xae97,77.17521089287538
0x7e8d,82.87722586656301
0xd74,80.12219694678741
0x499e,81.02888087115481
0xc6f3,78.6394587822388
0x2fe5,84.13288720213286
0x6581,57.50985979501323
0xba3,71.4153282829478
0x1975,72.53361290273976
0x75a5,73.68105731629369
0x5a69,65.81864642108275
0x5b6d,78.99144045035057
0x65b,81.61292376864886
0x4824,69.07175251831039
0x152b,79.9661775480551
0xa29f,80.29272233304546
0xa83c,81.16521325483936
0xc615,80.88654820139796
0x8893,88.56910775578633
0x107f,74.13434034936878
0x9e7d,80.14802126494854
0x9230,63.8309953626755
0x9b31,78.02623996894212
0x1990,82.85832759025443
0xc502,82.21101139619849
0x2fac,88.44146328675811
0x8853,76.29344439485084
0x7fee,81.839186254007
0xb9e5,83.87069843103731
0x6845,80.1847666690626
0x574e,83.17973033874532
0x8e3a,71.9436786775187
0xb791,84.35766515213363
0x3d6b,62.66880357783674
0xa757,74.3648837575739
0x4264,79.64032267019653
0x87ef,83.20617330817545
0xccd,48.52444892078018
0x1242,76.77066730846089
0x3d04,79.1873647024031
0x98c3,78.46447263195405
0xa00c,80.91192777435909
0x7c71,85.18729594377685
0x671c,72.6782636449898
0xa978,71.90106633957828
0x6124,79.03913523982227
0x6b0b,77.04189278718007
0x3031,79.98943347310482
0xc6e0,78.39031252865563
0x6ccc,79.28057618160743
0x9460,71.15554068403642
0x1f65,77.83660136115851
0x2fef,73.44116706932509
0xcaa,80.09517890602183
0xab3d,76.46375357157832
0x2840,75.71842804026788
0xad2a,95.94859180616653
0x552c,74.59811972772142
0xb11e,87.84833455088183
0x59b1,56.73673653558343
0x18b4,75.33557532923106
0x6769,39.570245454862295
0xe2c,73.07736259632921
0x9fb8,74.53830748328359
0xc8c4,83.71595459194828
0xc715,26.256389561051027
0x6e50,89.98604368947123
0x3f7e,65.32125645233606
0x91c7,72.69217893550811
0xac00,83.19217583715742
0x48ab,74.14577837435866
0x4a07,67.33106628276654
0x2ffa,81.48919243145599
0x564d,78.2396734352046
0x6975,66.87015461131445
0x9485,71.32775566101866
0x39b8,76.43962304491833
0x1a4c,78.92979853456758
0x5943,79.00919758833355
0x5924,90.80984175786563
0x4486,69.29985326173896
0xc371,77.08208642527865
0xc201,79.86107942226576
0x6b9b,77.90649340877277
0xa200,82.38013935680884
0x3d77,81.6853194020516
0x7921,61.03634610896726
0x8e5b,75.02506769582136
0xb1b9,80.95743637399165
0x4a57,81.50319792413724
0x4be7,78.52042509476577
0x981c,80.78782704856444
0x3429,78.73775773492393
0x2179,33.48108720539019
0x8e56,68.50591744549659
0x385c,76.81375908787092
0x56fd,80.93609754250767
0xc8a6,86.43356131123586
0x813d,81.52564166344955
0x7cec,80.77758148292052
0x5883,76.01221284393044
0x9e86,59.692846638613965
0xc92d,73.95766725183196
0xae82,81.8671341666116
0x7fd6,65.58191356948184
0x21b9,74.77200199141996
0x1cfe,73.5498014948761
0xba97,79.2043961899313
0xc657,80.42329591155129
0x6f33,89.5285579591005
0xa40c,74.45718255943382
0x94a2,74.73605937975478
0x2432,75.78817633162423
0x8521,73.71549675342243
0xde8,83.3495343887514
0x996,89.84284758005846
0x1e0b,83.74693754617478
0x8634,83.49401314272612
0x5aae,82.98983854754063
0xb4a8,67.80460619717128
0x1aea,78.88414670962449
0x3ffd,86.83859097528706
0x1f0e,74.23346165905599
0x8284,72.6620713022132
0xb532,66.69004711312597
0x6cbe,37.853406797932365
0x63c1,72.51059383280719
0x8e21,43.69568169513238
0x3936,78.5746812164934
0x9217,81.61985061655959
0xc83f,72.17372367733574
0x4140,73.536367103504
0x76b6,82.02675841286165
0x6ba2,75.35591603299548
0x5b9b,82.78795282628012
0x6a66,90.01229055612168
0x7b90,28.890577239014384
0xb261,72.8644919432549
0x72a1,81.2567397260709
0xaecf,43.06589479557287
0x752e,81.28929245977952
0xbe2f,79.98124662161051
0x5b21,75.4222389383454
0x128f,77.73643972772022
0x4aed,71.18049018441147
0xb59e,84.96729321283401
0xc3b6,82.12194933880328
0x958d,70.40890492549859
0x3617,78.97098488118577
0x6c3c,80.84782596978425
0xc0e8,70.41837221126687
0x7086,83.29367092940659
0x5a81,71.58169835592845
0x641a,65.376581682962
0x9631,77.89639874115748
0xc3fd,80.81885786217782
0x6c88,81.75469049219376
0x234f,74.37693722651782
0x8d91,77.63052596031943
0x9243,79.56925211438588
0xa44f,68.68122347324463
0xc497,77.61873467912201
0x9cc5,79.27059203683493
0x3187,73.89959851381863
0xc363,80.56454565684287
0x1ef2,84.53841130271844
0x9735,57.833795771321356
0x40ec,75.68493976005236
0x6f6c,76.75363473374117
0x933b,80.96187819095478
0xb027,33.25518637294291
0x3c62,75.03413075291458
0x9b13,90.23941778049303
0x8a79,75.74986938347877
0x3220,66.68370398545268
0xc3dd,60.593075401116586
0xbd7b,80.95811564935269
0x7c9b,86.35986039201268
0x2538,73.67907905711733
0x97bf,82.09209468255617
0x460c,79.92648923553641
0x2ef3,79.80827071250454
0xba67,77.25671608798602
0x96ba,78.4648073157276
0x9fd3,59.566438266780565
0xa1d7,60.4971923318699
0x6d7e,79.34601255718448
0xba07,82.45393736050904
0x6e91,78.93655901846994
0xac5e,64.6015499382241
0x412e,75.24058966363329
0x927e,78.27757111988277
0xb357,79.12057855569732
0x132d,53.00460610602002
0x2463,79.43940351049532
0x3596,73.78855734395636
0xc7db,74.44292771727925
0x5434,90.43567292651416
0x2f38,84.08587505717762
0x2a8c,74.52526350542811
0x91cb,88.51107675733435
0xdf3,37.979674481026926
0xc083,64.71742360333316
0x7dfa,78.78838908576684
0x1302,79.23526879477845
0x745,72.66321653855549
0x8e0f,41.48323757907072
0xb7c4,85.63732782944419
0xc54,71.20766607603888
0x9231,72.58684965702852
0x153a,74.78394764892583
0x6f20,73.48145900452644
0xa7a2,68.20475380193021
0x768d,77.96341336438486
0x86c,76.0155289969303
0x1524,85.91583005428362
0x22de,78.32481314355422
0x922b,71.89717965212884
0xaad1,69.64563474942254
0x5d2b,65.34747689464899
0xab1a,72.81142205700942
0x2ea0,67.83119220520237
0xb94c,76.95597251377795
0x8467,87.33655401071293
0x17c6,81.93895727147769
0xa17a,74.51944835784141
0x749b,78.03772633065093
0x4123,69.11659998431684
0xc731,72.08356377365615
0x3009,65.32535270014566
0x5b88,78.8636197262148
0x182b,79.0918713331439
0x6ae8,37.00929716792395
0x41f4,68.38774286997503
0x24c5,83.49852164682012
0x1adf,75.79668475918822
0x7b0a,78.15964485377306
0x991a,61.69946828119832
0xd14,78.6891289517197
0x4c8c,76.09816796211925
0x6e15,83.08083565100492
0x7ee,78.79988255340696
0x265c,77.87902670915433
0x8a0d,89.2517942865372
0x4d88,69.04125123447707
0x8b74,88.48940638844911
0x185e,53.255606669223674
0x3df8,81.9128411883244
0x50e9,72.0335845641066
0x1465,46.02747671916929
0x6d24,70.31998481751504
0xa3e1,56.78901487452232
0x8f3,72.67476344056674
0xb696,78.99895797434822
0xb5b6,89.63336141838907
0x239a,82.1473827390164
0xb38b,76.77145589354278
0x1d79,39.38571405735472
0x9df5,79.77381031420303
