Id,Habitability_score
0x5515,67.83722448652843
0xb61f,75.24989623120386
0xc7b5,81.94217028200171
0x32a5,37.46816865633246
0x6803,67.51672016905677
0x5ec1,79.29256475195515
0x862,77.01008384594958
0x3113,74.0714322214346
0x5979,80.0690862129139
0xa74d,82.57206245266836
0x1e98,73.9553547259113
0x1bd6,75.0464164052507
0x8ba5,78.47139881973607
0x30d9,69.67935480958063
0x8da1,74.6931309785396
0x2951,63.47588401246614
0x4e29,62.34871853514519
0x3510,73.52648907915828
0x955f,88.08223501451894
0x7963,48.6911423564293
0xb3e8,74.37576897496945
0x5e6c,80.55436503815142
0x2555,88.63562689943554
0x74ea,75.50604668396073
0x97cd,32.50465625427306
0x4c00,63.31927730622254
0x38c2,59.7757954430512
0x2ae9,77.46687466811979
0xa29b,76.08202273515714
0x9240,75.22821449822995
0xbe77,75.70055550330001
0x1a0e,81.99765137931676
0x7233,75.61614099657255
0x81ca,83.28974426846908
0x64be,81.84637806735532
0x96fb,84.13780269986583
0x81e1,76.14244762795111
0xa6eb,76.11610853225491
0xc3f8,79.11449720894812
0xada1,83.3347527845105
0x237a,64.41031152425035
0x1fba,73.13275760605082
0xb55,85.63451403522133
0x45d6,80.1678510214655
0x3396,51.210624674190036
0x690c,75.57939954096044
0x1c06,64.60439913270623
0x5e00,84.36180520126025
0xa994,76.27588319353609
0xb533,62.27680389875988
0x425b,73.89963595416046
0x687a,63.57077438056858
0x8c55,85.28742335946585
0x5213,66.11999401941172
0x5666,72.25797302874967
0xa513,76.17768779815746
0x2a99,73.8939295468564
0x26b0,70.39934992620559
0xa2db,88.05754378732237
0x825,30.12292355292274
0xb276,75.9834397604319
0xb44d,85.68363605875221
0x5435,74.1228574190394
0x3c1d,74.21643886795282
0x5edf,71.83673642399488
0x74c8,81.07917466109502
0x124c,73.26037125784175
0xb157,73.29654493782286
0x28d6,80.98632544666481
0x7ef3,81.98823062784768
0x6c66,86.6361786067252
0x6a09,70.26748440237117
0xad08,80.57090600175785
0x3bf2,84.4418050366727
0xacbb,82.87663767233894
0xad40,85.43561602875437
0xc389,74.38940181334418
0x7fff,72.54925255975954
0x3c60,65.71126550560312
0x399a,77.34699185426629
0x93f6,76.43236214348332
0xb03b,74.88067040232444
0x276e,83.86708276077347
0xb18a,79.61839999613107
0x2c48,74.49667293918839
0x75d2,74.7396946246649
0x38c5,69.59870403744178
0x100b,37.43550752772964
0x4a72,83.32846292983683
0x9e29,35.83541904575153
0x5b72,71.74644890551642
0x2df8,79.0259281696367
0x3f03,75.23879922397339
0x5981,77.80673447530798
0x1da3,79.6988237265083
0xb614,44.76016716742947
0x45b4,38.191362775676645
0x7c7d,78.60610883030144
0xbb70,80.17908511147688
0xcc1,40.73050742005476
0x5888,83.85622922546843
0xa210,78.77793243885773
0x4cc9,77.9983083454721
0xa515,76.41819761004507
0xaa1f,78.53465016495782
0x9d89,82.49788410811469
0x5104,36.20152956309677
0x6889,74.59451953295375
0x9953,76.84840915197009
0xa190,70.09351984098856
0x633f,40.34041076208206
0x97d8,87.51165105226976
0x1713,72.4878671835973
0x7d2f,79.31509228744883
0xae6,66.1228451863261
0xa2d6,76.77225865558289
0x9e63,78.05330221527335
0x8561,81.46529045899166
0x60f7,72.18156924946233
0x5556,69.75728039900926
0x1c53,66.16679455087919
0x8988,80.85340455012619
0x9cfd,73.95874512157825
0x55f0,82.20638378028357
0x4047,74.12433737233516
0x818,71.99422344385039
0x77b6,74.55146458038733
0x581f,86.74419271109731
0xaf02,80.98505492449505
0xa7f2,88.19230876959398
0x3049,80.81997482987379
0x735f,82.06376684839047
0x78ab,81.99812338424745
0xaec5,80.80780283629208
0x3404,84.62637201923354
0xc886,82.57009766024954
0x88ee,74.19273299378969
0x9ae6,36.56264915024583
0x8740,76.25792280322075
0xc720,75.6878794301266
0x176f,33.54803235606833
0x5c6b,79.94339356904902
0x8b14,76.4039916976658
0x35c5,75.89066002754713
0x29f5,81.10768685762729
0x3df3,28.961429775387998
0x4bdf,73.42016014812963
0x4880,88.80635686362415
0x4fa1,78.00401878036091
0x7075,71.47575873820657
0x8229,80.63482780697294
0x4802,68.66349327089613
0x6acd,91.72948832252105
0x9048,75.85517729116886
0x1774,83.54051516587788
0x7456,88.55573136864781
0x1528,82.13150767409874
0x7243,75.84770839958495
0x21ac,78.8802526201636
0x28ea,75.76930027159706
0x1489,77.78242351416027
0x13f1,70.59256855388428
0x4786,78.06771130687873
0xbe1a,75.36312393296595
0xafc4,77.50561207478795
0x9a01,75.95479797731889
0x8b13,78.72161111509944
0x374d,75.13366298559077
0x8a21,77.9122247285548
0x531f,81.74460855146248
0x7a24,76.01199323557354
0xadcc,68.27152628762293
0xd6a,81.96999365230832
0x7484,83.61999704535621
0xab97,69.82589007557583
0x7ffd,76.63116569198762
0xe22,73.02485638930747
0x9bc4,81.33190564114835
0x2095,90.31902173055038
0x8c24,83.77526364258864
0xc8c6,80.92039729189405
0x40bf,76.0278186413783
0xc621,44.41309626753091
0x6aa3,73.32366776573143
0x20d2,71.06701694874761
0x3eeb,78.22119562303624
0x5505,90.57291856650532
0xc933,82.62990136860647
0xa077,81.70286491286244
0xacc2,72.2596378391473
0x4dc5,84.28627933681257
0x38b0,74.83033361923256
0x49f6,77.01313937394156
0x5240,70.19634275387189
0xb0e0,35.6096328664409
0xaeed,78.90326739019197
0x9ba7,63.17178370447854
0x598e,73.54204970189114
0x27ed,25.640449092417956
0x2f1e,81.41453920342695
0x7f9f,72.88324832846124
0x4c18,72.47560427365086
0x327c,72.09164385997869
0x8b53,75.42808743403252
0xa1c0,74.98584248039917
0xaed4,84.08318263449135
0xbdbe,87.62113222625959
0x6660,72.34087837092265
0xe24,77.2406725160549
0xc487,74.57352972384368
0x268e,79.35334620706396
0xb808,80.2288595499225
0x87f9,74.90762354418958
0x9609,81.28970064519109
0xa099,74.11611888436556
0xbeca,82.11030021969552
0xb74a,76.72562926150347
0xa444,77.92236656969291
0x577f,68.83364033772658
0x66ee,79.40346155262405
0x5443,72.75450898871988
0x720d,84.16107396895478
0x5001,62.233994286870306
0x9f65,92.11075746630189
0xdf4,77.56678318601067
0x2d7d,74.78195521706759
0x7771,37.25972652091214
0xef6,79.49828953029196
0x31ee,82.39904771618619
0x9ce2,72.96609808420278
0x83f9,68.44051653343527
0x6298,87.13379555872427
0x8157,79.89071979536739
0x90e6,74.32527815694226
0x98e0,57.58179361139726
0x37f7,81.28502449084968
0x77d,83.83272432354921
0x8963,72.54809070814008
0x2764,74.74990599731741
0xf9f,77.44112505105872
0x3d41,79.34851660795542
0xacfb,79.53317069924847
0x9868,82.69234644679969
0x1a8d,80.04941936504476
0x487d,76.49254663258961
0xac10,84.46722360032011
0x6e4b,70.14008757515421
0x5253,86.44170388912816
0x2ddd,40.37348457196952
0x2329,75.03976464089253
0x2976,76.08780620683014
0x381a,75.86344325613042
0xaccb,73.90856135925561
0x9215,80.0604272664127
0xb051,77.56279550002432
0x45c5,78.98128416278712
0xa6f4,74.90017314476708
0xb32e,73.76250003842715
0xeb4,97.17012166303294
0x5f12,76.92501848667156
0x9e55,25.609877685494467
0x6632,56.43056164411435
0xbe3e,79.08913144335501
0x61f4,79.99416002949593
0x4b49,69.23988611917054
0xc51d,81.58779019400677
0x47eb,30.202370196131998
0xf31,79.13268083996682
0x7312,65.25672567983271
0x9fa4,73.89356520666655
0xa74,89.08940366321322
0xb100,91.8686597833919
0x72be,72.89691298418039
0x1e8a,82.42516632727673
0xb024,77.9439441470134
0x3f0e,73.6072111662431
0xbccf,80.0884223533052
0x7d84,88.7090923779587
0x89cc,67.57190923353538
0x48b1,79.48269768447712
0xcef,74.08952627427428
0x704c,81.84099638903665
0x4b92,70.9699172902334
0x74ce,63.487319073572586
0x8902,75.42288591494344
0xb400,76.94142754904618
0x7478,78.57356855079011
0x74dd,83.2294189564029
0x8f8c,78.89709618903503
0xac30,38.10759681837784
0xad9,73.59441474907426
0x2914,82.1397869274854
0x1d9f,75.03212020185198
0x6986,77.9958721546462
0xa598,78.7033482966219
0x36bb,80.03269021898201
0xb806,80.42271006414838
0x863,75.14528321800428
0x9136,82.9638675893697
0x2ff8,89.14557498782175
0x989d,80.8626596952952
0x4a9e,74.63171615801214
0xab8b,77.01270182981487
0x5dbe,78.03379395357358
0x5bcd,67.02083167464774
0xc8b1,74.91589381376208
0x4cc8,81.9281080234744
0x4689,48.85930420037192
0xa290,68.97074965943432
0x4274,88.54625027644171
0x3887,51.886251132231365
0x80da,76.3288439718697
0xc6ea,91.14520767203507
0x62f,82.66779753725369
0xa122,81.4607883694314
0xadac,80.86958981023926
0x3279,74.24381309387107
0xc18a,71.93762081375418
0x9e4b,76.54895953163371
0x59fc,84.78519566298661
0x8c0b,82.01415468978324
0x9fcd,85.90627674729475
0x5675,65.9958854379314
0x8a47,79.4396216913941
0xa2fb,75.73058516256674
0x97e0,74.77283710999855
0x892d,43.095666610314304
0x7a5c,76.22120070529625
0xa864,73.48198564011334
0x7e51,80.66797870047853
0xaa7a,29.2767142041325
0x783e,80.06297037550081
0xa092,70.33551963268569
0x6997,83.03336101916607
0xc824,80.00918902059267
0x15c5,77.3525369376115
0x696f,80.47202936425585
0xc31c,82.7374785235638
0x9946,78.51466041209139
0xc73c,48.04042775616051
0x5a71,78.3701929050917
0x5cbe,75.17663276887814
0xe95,80.7307183200122
0xb821,79.47268299898117
0xa848,74.85585438407674
0x8cfe,80.01537310429536
0xc234,36.060146577181726
0x8516,72.1667809726372
0x7fdc,89.84493347403381
0x2228,77.05520757761485
0x5799,72.20244665829065
0xaece,80.42331502407421
0xa9fb,31.695095409198824
0x2bbc,63.91809985023099
0x56e8,85.00174002355479
0x560d,78.72757940929297
0x1439,70.72215760912498
0xaac5,75.3859485084768
0x81d2,71.75987659515928
0x5541,76.45981406507345
0x546f,85.35076803131848
0xb97b,83.7513186561142
0x49f5,76.04383032621583
0x4858,70.08464685953598
0x502d,77.54578110268301
0xb91a,79.03253704047049
0x670d,34.534261519164474
0x1709,78.35445102598833
0x9b02,27.307893145631617
0x492a,68.56923423776266
0x1a17,84.96961935001026
0xa3f0,69.63970805575703
0xbf00,71.08951889879569
0x12a8,81.95231579496966
0x8de9,78.90223237422983
0x5928,80.8634641510261
0x5f3d,78.3744397291866
0x22b5,84.17665762600998
0x3104,72.52867857988107
0x3c5b,81.59578488421869
0x61fa,74.53766184914886
0x87f2,66.92875823973456
0x4e14,74.5656770167806
0xa13e,79.51795998591061
0x4c54,80.2131839807717
0x1fdd,82.26521555717413
0x3379,70.28279761821189
0x7b8b,58.03906112822384
0x2759,66.72700111196319
0xa1d1,76.39448618778995
0x94f6,72.47772613869486
0xa628,72.61295879293908
0x50ed,87.13034042601838
0x454e,72.03681743215733
0x990d,78.28657003728671
0x4a2f,73.50735102836047
0xb7ed,85.22219821902951
0xc8e4,63.565146770568205
0x234b,78.77678173225424
0x7ac6,70.4708371337645
0x5616,82.63031314775937
0x87de,65.39304255180495
0xaed6,80.10680889209172
0x1840,81.74040742014832
0x6cf1,76.77514768536713
0x5973,80.53386868120236
0x1a95,73.7802077824433
0x8166,81.13994078597948
0xaf35,90.17055963518874
0x5252,79.66008206826187
0x53b9,37.37173008654817
0xc1f3,83.30078616408464
0x721,73.31912091513652
0x1e21,48.162781291555106
0x9ee,82.4017897949545
0x52ef,85.10008313719938
0xbcd5,78.58467424371224
0x5784,79.8143717201558
0x49ce,39.75460031291456
0x76b5,74.567214937621
0x20a9,71.102662057487
0x48f0,83.92143661722801
0x11b0,89.53546722392429
0xb886,85.65337410816085
0xa754,79.0516752537214
0x6b47,77.15874252316705
0x7898,84.3300325851784
0x36be,81.17897375348907
0x4288,72.08289033087233
0x5c4e,79.83848200909253
0xae42,88.63982142652834
0xb247,79.69436040042682
0x9d9f,28.95537709185874
0x47d7,74.89100740019545
0xbfb7,82.22911455140398
0x511b,63.878780102414126
0x8a3a,77.49691027240743
0x4bf5,74.7833205007617
0x5abb,80.64350713029954
0x2a5f,83.54621249030511
0xc91,83.38044975816429
0x16e6,73.93484514007284
0x137c,26.67771654977346
0x92af,74.08678295688618
0x7630,79.84756707927981
0x2686,77.32450656132845
0x2f4c,56.15646331397415
0x900e,37.93768599742974
0xafd3,89.91275781981415
0x63e4,70.49608704672927
0xa7b8,66.39486737767145
0xa4c7,87.65589819665401
0x7ec6,69.67433787273129
0x3706,80.44835021598045
0xb7b2,83.72257872441811
0x8dd,79.06530281002541
0x6e86,48.536713282525724
0xbb6c,90.19263553982928
0x42e4,72.81623137127188
0x1548,63.23816579199009
0x6b70,83.90595134651035
0x18a0,74.93253891115525
0x7f75,68.76583423977246
0x8973,71.03287264365103
0xbd42,77.26250445843361
0x62b6,76.84908808038773
0x6f80,76.30833222642241
0x605d,78.038913404458
0xaabf,65.73996080640379
0xabc9,75.56985113154757
0x7f13,82.79362808963147
0xc59f,80.94145099415654
0x708,74.47344618628449
0xc3d9,80.52405758276026
0x3e6a,73.98071673934143
0xb59d,71.30740229753842
0x8d5,77.32130903195434
0x66cb,77.5291515469955
0x7c9f,81.47899029625577
0xc39a,39.68508389895339
0xb896,68.24505435653143
0x3d84,74.06052449291597
0x3cbd,68.63333928060904
0x5f87,89.84304494553261
0xc742,73.45373433183394
0x31bd,63.65048845758125
0xba20,74.65076726620237
0x6895,81.88466061163199
0x362b,79.26176273538691
0x5475,82.33398993293572
0x1b35,89.53776224250306
0xb855,77.79081758845237
0xa7ec,67.52889737115214
0xbbe2,83.18813950401956
0x98a2,82.42457591728747
0x6a2a,74.0655781552199
0x91e4,65.27343368862117
0x9cec,83.03024165418498
0x1126,58.23722759689918
0x3b3d,74.02064204033735
0x3867,79.19256821358367
0x8c84,82.43551481931866
0xc381,90.31457391831005
0x7d51,79.27659203711337
0x3ba7,78.37398858043679
0x5743,84.26263701909005
0x8eb8,64.56787371803819
0xa514,75.38714889704367
0x15eb,81.61083742170725
0x3082,77.88546807268911
0x8a58,84.21773250245911
0x9ca4,88.01071115556203
0xa575,71.96357769567562
0x5876,72.00716407815668
0xbeb7,69.73708841472035
0x215a,84.40334936835946
0x30f1,75.12626624186235
0x6226,73.59472126999815
0x724f,34.898905886750235
0x7297,77.82915471864415
0xae97,90.36345454799296
0x7e8d,71.28839687379774
0xd74,74.15115055401924
0x499e,81.68543350580694
0xc6f3,78.70992047253277
0x2fe5,81.29934329036489
0x6581,73.63444922784582
0xba3,71.71397718584306
0x1975,72.97943806255029
0x75a5,80.96843723595136
0x5a69,65.53690867577554
0x5b6d,59.29072633171532
0x65b,77.74022035735707
0x4824,68.63236780801158
0x152b,79.72102914184192
0xa29f,80.64116636749408
0xa83c,69.09287264642214
0xc615,82.43776932390172
0x8893,87.29058639570624
0x107f,41.179701808273975
0x9e7d,78.70008424014559
0x9230,77.29409373691459
0x9b31,62.57601165284311
0x1990,76.1997081654864
0xc502,69.30720422828837
0x2fac,75.61089132157664
0x8853,80.15726612854978
0x7fee,79.91982028919007
0xb9e5,74.25476713618856
0x6845,79.44770830948713
0x574e,82.68506914912786
0x8e3a,73.29501260130739
0xb791,82.50584779917112
0x3d6b,36.925881177591286
0xa757,76.4136234677296
0x4264,72.0092656951752
0x87ef,90.85641222188673
0xccd,50.67073593218459
0x1242,78.38899490866473
0x3d04,79.76026658649258
0x98c3,78.67617663709864
0xa00c,92.17416010225908
0x7c71,81.64620195218333
0x671c,73.92959098406666
0xa978,72.62657568541644
0x6124,81.60739758261766
0x6b0b,73.34370211967747
0x3031,50.12857694105052
0xc6e0,73.94342450164025
0x6ccc,79.26695359566706
0x9460,68.49307624263653
0x1f65,75.8434562193107
0x2fef,73.90160668343788
0xcaa,86.20401997961454
0xab3d,80.32900695712463
0x2840,85.76701577718816
0xad2a,96.40313402724914
0x552c,82.09544295509939
0xb11e,73.89722323781352
0x59b1,74.71837254142235
0x18b4,74.21343385061552
0x6769,70.31987504859599
0xe2c,71.27578968772082
0x9fb8,76.50028158989186
0xc8c4,82.266298118802
0xc715,71.58080091095448
0x6e50,74.73357852942966
0x3f7e,66.2987648603
0x91c7,71.95984791182345
0xac00,72.58038228199001
0x48ab,73.68285007712566
0x4a07,68.6073204907968
0x2ffa,82.22945162638959
0x564d,69.06112956308887
0x6975,76.17116744667338
0x9485,76.34150661514194
0x39b8,78.33708463599199
0x1a4c,78.87444716546591
0x5943,82.9250982722968
0x5924,80.61330754416265
0x4486,68.16457001273467
0xc371,76.24582600496703
0xc201,78.059997257037
0x6b9b,61.279589754347136
0xa200,82.24069105459195
0x3d77,84.18159311041998
0x7921,77.23252320793715
0x8e5b,71.14720586576392
0xb1b9,82.19997778228299
0x4a57,76.81088465466075
0x4be7,75.52723764288693
0x981c,83.04105296713358
0x3429,84.08535086748276
0x2179,61.31778785004703
0x8e56,71.73314122923541
0x385c,67.50520049716998
0x56fd,80.4645975705198
0xc8a6,74.08247049565887
0x813d,80.89010409244706
0x7cec,78.19389652521176
0x5883,76.97438213700033
0x9e86,60.99204268172308
0xc92d,54.311885290805044
0xae82,85.08754069457976
0x7fd6,67.17954678409654
0x21b9,76.01246795128037
0x1cfe,78.36087985699801
0xba97,77.26022669522143
0xc657,80.28298729698699
0x6f33,79.72980217431923
0xa40c,62.83010831096308
0x94a2,80.33778937288584
0x2432,75.00055768950686
0x8521,89.0671648296193
0xde8,82.50169402203936
0x996,89.29786039362874
0x1e0b,71.90764264610534
0x8634,79.17055190489296
0x5aae,77.3059521537507
0xb4a8,69.30641624487355
0x1aea,75.2135540151134
0x3ffd,86.47567816523186
0x1f0e,49.586448787177055
0x8284,81.74728056982231
0xb532,77.79856862552879
0x6cbe,38.89221441655789
0x63c1,79.43229105034334
0x8e21,71.99014434386272
0x3936,66.22942699280352
0x9217,74.14913575877335
0xc83f,71.4313679477798
0x4140,75.39115632031162
0x76b6,83.20563280980731
0x6ba2,82.1792792140509
0x5b9b,63.781808546846015
0x6a66,86.0865591570147
0x7b90,50.14439915881736
0xb261,73.77789092243447
0x72a1,78.350785575084
0xaecf,72.08097405412951
0x752e,69.29342511237604
0xbe2f,83.16033285085477
0x5b21,71.60370015027902
0x128f,71.17658128103928
0x4aed,76.52396816981378
0xb59e,84.35921500063053
0xc3b6,80.94890188756769
0x958d,72.44631162628296
0x3617,74.71626406016428
0x6c3c,83.86775109672232
0xc0e8,69.6030946823014
0x7086,81.45478954746277
0x5a81,83.15578300870935
0x641a,76.21203855224043
0x9631,75.29386532776253
0xc3fd,69.47338214672433
0x6c88,82.2630632803084
0x234f,74.96000022862218
0x8d91,88.79416751008368
0x9243,81.14398365386974
0xa44f,80.8747145346284
0xc497,70.0939840605668
0x9cc5,74.80295544511144
0x3187,72.7731605024857
0xc363,76.79720030620332
0x1ef2,74.78046898394764
0x9735,57.90625696055622
0x40ec,72.15859150734777
0x6f6c,74.44447262266065
0x933b,69.43442595830302
0xb027,64.90541413934994
0x3c62,85.29892695685933
0x9b13,78.19128060205928
0x8a79,66.61440177377911
0x3220,40.61877314857988
0xc3dd,74.17466349814858
0xbd7b,81.15302957177718
0x7c9b,73.063563577767
0x2538,84.09337991808879
0x97bf,85.22397755096155
0x460c,79.76342833431973
0x2ef3,82.68340563563416
0xba67,77.9980906288207
0x96ba,78.9842753940227
0x9fd3,33.050840856593624
0xa1d7,32.55581976661694
0x6d7e,90.64996136598286
0xba07,61.601926730581766
0x6e91,69.1757747712676
0xac5e,61.30558679888893
0x412e,44.54520032070782
0x927e,81.7671259365915
0xb357,79.06486386257475
0x132d,74.11537583841225
0x2463,78.38354930992644
0x3596,73.70644011442435
0xc7db,75.72640571619011
0x5434,76.6997252502199
0x2f38,84.68261631572173
0x2a8c,84.17668771384093
0x91cb,76.33162833407617
0xdf3,63.52928360033515
0xc083,67.79985774411581
0x7dfa,73.3747508125358
0x1302,78.85668625420067
0x745,78.82059799250321
0x8e0f,39.882569833524876
0xb7c4,92.71565401408533
0xc54,37.327278831367735
0x9231,71.92054067905897
