Id,Habitability_score
0x8988,81.91827006546912
0x9cfd,75.42393483165328
0x55f0,84.43266911991323
0x4047,75.87757600252952
0x818,70.8156625691507
0x77b6,74.39564863659224
0x581f,85.68982818399269
0xaf02,80.69864433057214
0xa7f2,89.19594670006154
0x3049,82.25918561652846
0x735f,84.33866824993129
0x78ab,81.70806287696728
0xaec5,81.95892487290526
0x3404,85.45656152599011
0xc886,84.66471440162195
0x88ee,72.39996368041523
0x9ae6,31.07763968784812
0x8740,76.67619122039136
0xc720,76.57645606282165
0x176f,30.453344969343448
0x5c6b,80.97811287163853
0x8b14,76.84738027283241
0x35c5,75.89933823545519
0x29f5,80.90329623384399
0x3df3,27.898680639828697
0x4bdf,72.21046517525241
0x4880,90.05415714113363
0x4fa1,76.0508993406028
0x7075,79.25959946711869
0x8229,81.71475235918953
0x4802,67.62677645128865
0x6acd,93.35877096234395
0x9048,75.77269657710073
0x1774,83.59115245166025
0x7456,88.96582951505273
0x1528,83.00035569413932
0x7243,77.62525979867063
0x21ac,79.69382982663593
0x28ea,75.97480388924676
0x1489,78.82533117224759
0x13f1,71.92734915041015
0x4786,78.6266395591298
0xbe1a,75.42724514924092
0xafc4,78.90213755486606
0x9a01,74.72189128437823
0x8b13,80.45148516691643
0x374d,74.74742050256268
0x8a21,78.79934329384882
0x531f,82.52945228764632
0x7a24,74.09124268685561
0xadcc,67.14407575868427
0xd6a,83.12702147323536
0x7484,79.97019810578475
0xab97,69.46696565983041
0x7ffd,78.45047397811223
0xe22,72.89511808844847
0x9bc4,82.38005159845358
0x2095,92.48673396338963
0x8c24,84.20429703815701
0xc8c6,79.68102722531374
0x40bf,75.96145489048075
0xc621,41.908070410543324
0x6aa3,74.13361040885476
0x20d2,68.38222451542548
0x3eeb,78.59534776530045
0x5505,92.43880762243815
0xc933,84.05538428139673
0xa077,82.45585024038105
0xacc2,72.70100334468022
0x4dc5,85.08947968418711
0x38b0,75.10546000337197
0x49f6,78.0826865203914
0x5240,68.27265134460654
0xb0e0,32.61870804935606
0xaeed,79.15383856113503
0x9ba7,61.44649351501512
0x598e,73.3711458485993
0x27ed,24.588326129103706
0x2f1e,80.78341371769075
0x7f9f,72.65437449627046
0x4c18,72.66880531898705
0x327c,72.19118055906387
0x8b53,75.04902225079216
0xa1c0,74.08255417710868
0xaed4,83.78140591618245
0xbdbe,89.09154105256601
0x6660,70.37630614063113
0xe24,77.93477522178283
0xc487,75.88296129648245
0x268e,78.67791786430482
0xb808,80.86943648496799
0x87f9,76.3378765079053
0x9609,82.63342207845412
0xa099,73.00084569995158
0xbeca,83.16640128928384
0xb74a,76.97737348439014
0xa444,77.64147456110662
0x577f,67.74709939068227
0x66ee,79.70169949424263
0x5443,72.98658376152615
0x720d,83.93478531309097
0x5001,60.38641111376927
0x9f65,93.99903653623234
0xdf4,77.20196701133558
0x2d7d,74.18519182196947
0x7771,34.74685834927543
0xef6,80.64121511217907
0x31ee,84.65712546127871
0x9ce2,72.41682000336966
0x83f9,66.44352437315081
0x6298,89.36063350708851
0x8157,80.44147080837827
0x90e6,74.17165365848078
0x98e0,53.47145740906008
0x37f7,82.7773989264356
0x77d,82.70633809265388
0x8963,72.74217739301946
0x2764,78.0734812110088
0xf9f,77.61012703579198
0x3d41,79.60501503487701
0xacfb,78.9735977965661
0x9868,83.36127510362601
0x1a8d,81.90795469141031
0x487d,77.17727219639924
0xac10,85.50672383749502
0x6e4b,69.5461442630281
0x5253,88.92840475980665
0x2ddd,43.702336746394685
0x2329,74.0419017108003
0x2976,76.01930670731483
0x381a,75.5621529317569
0xaccb,72.45462846891891
0x9215,80.06904828287763
0xb051,77.56523810014427
0x45c5,77.93434156895117
0xa6f4,75.32283963500241
0xb32e,73.19818875408707
0xeb4,97.86028657836205
0x5f12,79.77213473167562
0x9e55,24.92423279508848
0x6632,56.09752512551635
0xbe3e,82.4387530943702
0x61f4,80.27098249582487
0x4b49,70.43293396818103
0xc51d,82.63288062367357
0x47eb,27.506990053570924
0xf31,78.32037118326194
0x7312,64.13103150796321
0x9fa4,74.66922720180008
0xa74,91.07228239817573
0xb100,94.27861950374151
0x72be,74.46197527592945
0x1e8a,83.56475656062904
0xb024,76.93184301699215
0x3f0e,74.17500755040929
0xbccf,83.08656534982265
0x7d84,90.04944315594713
0x89cc,67.27247523167003
0x48b1,79.87318176951065
0xcef,74.66853715471649
0x704c,83.52923693936343
0x4b92,71.53412830334756
0x74ce,63.92961540768418
0x8902,75.6206425339567
0xb400,78.48543446444774
0x7478,78.875608180373
0x74dd,84.11207258502174
0x8f8c,80.17245539820746
0xac30,34.75906477836546
0xad9,73.23546970851962
0x2914,83.04868305767951
0x1d9f,74.94731874300868
0x6986,79.23038400169891
0xa598,80.39206992462051
0x36bb,81.54603470881517
0xb806,81.30495014576148
0x863,76.23204667303519
0x9136,83.92074169821582
0x2ff8,90.53037977606087
0x989d,81.71194400193852
0x4a9e,75.22690592067069
0xab8b,76.7062890481597
0x5dbe,78.16941024993085
0x5bcd,67.71549269353308
0xc8b1,74.66740606738723
0x4cc8,81.76556628072319
0x4689,49.16532763020561
0xa290,67.36426170635347
0x4274,91.9386970718527
0x3887,49.13244563897741
0x80da,79.35450745178306
0xc6ea,92.43286206127806
0x62f,82.1131501652672
0xa122,81.55096747245832
0xadac,80.92127965363719
0x3279,74.61324561977888
0xc18a,71.85182126122153
0x9e4b,78.53083932246678
0x59fc,87.16710946772069
0x8c0b,84.344468932402
0x9fcd,87.25384312111112
0x5675,64.43530196049498
0x8a47,80.57450683358927
0xa2fb,76.7265036507916
0x97e0,74.809325265101
0x892d,38.275715055427625
0x7a5c,79.42878616028455
0xa864,72.56947082903295
0x7e51,82.67003676193089
0xaa7a,30.182533613449564
0x783e,78.53151480850369
0xa092,69.01537994710456
0x6997,84.0031350950412
0xc824,80.68006351547017
0x15c5,76.21801753671497
0x696f,82.78487449208676
0xc31c,83.01552206515647
0x9946,78.75325133018207
0xc73c,50.86546410212266
0x5a71,80.29713732754182
0x5cbe,77.02600688162602
0xe95,81.36119672672172
0xb821,80.17379204091237
0xa848,76.42045156244096
0x8cfe,78.78424328283873
0xc234,34.50974247036376
0x8516,72.85542370077697
0x7fdc,91.97990253137971
0x2228,77.31434563301701
0x5799,71.33711530908512
0xaece,81.6403150202103
0xa9fb,31.109607244784755
0x2bbc,63.94457284246592
0x56e8,85.90549712072968
0x560d,78.51584452811692
0x1439,70.77946249183043
0xaac5,73.7926802855073
0x81d2,72.57632556963735
0x5541,76.58004127787946
0x546f,85.02648860786786
0xb97b,82.5159518042056
0x49f5,76.73507604659237
0x4858,68.51502343917095
0x502d,78.51802156664372
0xb91a,80.74096983516459
0x670d,31.60731377277739
0x1709,77.03422382933066
0x9b02,21.801186208319535
0x492a,67.27246318034572
0x1a17,84.0521358217897
0xa3f0,67.65644721277631
0xbf00,71.62913321357189
0x12a8,83.44817551679145
0x8de9,79.91093093125471
0x5928,78.85804211123893
0x5f3d,80.05227035724208
0x22b5,85.56727709341078
0x3104,73.81442008578584
0x3c5b,81.51473211679885
0x61fa,74.32029494747054
0x87f2,65.19075875171912
0x4e14,73.95621232115856
0xa13e,80.42986805688076
0x4c54,80.78760543226767
0x1fdd,84.09440418394038
0x3379,71.41687675126113
0x7b8b,61.15943423874883
0x2759,66.84485547918524
0xa1d1,77.87463644512377
0x94f6,73.22945733800503
0xa628,72.31753715344998
0x50ed,87.38907228801958
0x454e,72.467055198905
0x990d,77.57905640878059
0x4a2f,72.75836861071826
0xb7ed,84.47393287029067
0xc8e4,62.891897801346886
0x234b,78.8436264340738
0x7ac6,69.07758032377913
0x5616,81.82628141232367
0x87de,64.1544996486136
0xaed6,79.35006182532433
0x1840,83.15383676661651
0x6cf1,76.01898322069798
0x5973,80.35800327668245
0x1a95,73.22724093525588
0x8166,82.25144634716447
0xaf35,91.5563999771761
0x5252,79.24078259944883
0x53b9,33.604310784954365
0xc1f3,85.67057312826155
0x721,72.98036448454107
0x1e21,45.53344662057727
0x9ee,82.74437937963494
0x52ef,86.66449847516242
0xbcd5,78.03627386690786
0x5784,79.08129778328237
0x49ce,40.092082880759015
0x76b5,75.46437321137172
0x20a9,72.01387249463635
0x48f0,84.56305911157044
0x11b0,89.39169347450712
0xb886,85.13911722407774
0xa754,78.77682749963802
0x6b47,76.56791310765003
0x7898,83.04193606861996
0x36be,82.16930929555114
0x4288,71.26443819323761
0x5c4e,80.2670652374645
0xae42,89.07751876252762
0xb247,79.35969116359685
0x9d9f,30.107748385790828
0x47d7,75.47512729571018
0xbfb7,85.21017527859453
0x511b,63.3617175890835
0x8a3a,75.40549560752127
0x4bf5,73.40714795090634
0x5abb,80.23655022555093
0x2a5f,84.67114484532343
0xc91,83.30743726584184
0x16e6,75.85419022296537
0x137c,24.98325807077829
0x92af,75.48285663898497
0x7630,78.62256521922811
0x2686,77.26846491684692
0x2f4c,48.56484251267799
0x900e,34.934772713406645
0xafd3,91.79095247648897
0x63e4,71.59349866536309
0xa7b8,67.89346626888174
0xa4c7,86.52347528156449
0x7ec6,64.04943876745952
0x3706,81.99706282640918
0xb7b2,85.25520924411147
0x8dd,79.04601868280254
0x6e86,49.826824783821706
0xbb6c,91.87063379916067
0x42e4,73.33531756972884
0x1548,61.520354664441314
0x6b70,82.41407893466494
0x18a0,74.90075669186223
0x7f75,68.29595160248809
0x8973,70.93675030023718
0xbd42,76.00540235358748
0x62b6,76.74764970352467
0x6f80,76.37087323749935
0x605d,77.70907322921359
0xaabf,67.38038036201236
0xabc9,78.0918949500111
0x7f13,84.17459087419904
0xc59f,80.90533479266405
0x708,75.15707191323608
0xc3d9,74.05607065906085
0x3e6a,74.12010011052266
0xb59d,70.769411724953
0x8d5,78.46841861986522
0x66cb,79.58523105526271
0x7c9f,82.3146005295516
0xc39a,38.33968080296554
0xb896,67.92341842087968
0x3d84,73.62920238207644
0x3cbd,68.0690808785804
0x5f87,92.21521646960655
0xc742,72.28771724850945
0x31bd,63.20971002919542
0xba20,74.38852264955614
0x6895,81.84726598512468
0x362b,80.35333792845017
0x5475,81.82235964384108
0x1b35,90.05376208811913
0xb855,76.46148571284095
0xa7ec,65.3454113927427
0xbbe2,84.09832429159881
0x98a2,83.47127197981338
0x6a2a,74.06819493140281
0x91e4,64.4416252647626
0x9cec,83.98495285811089
0x1126,59.05390806325334
0x3b3d,74.6898200395131
0x3867,75.80649746222934
0x8c84,83.47677978422726
0xc381,91.70507660280362
0x7d51,80.10685419477801
0x3ba7,77.88414459650741
0x5743,82.57906668937395
0x8eb8,63.00538776170244
0xa514,75.81260373427553
0x15eb,82.43170578217457
0x3082,77.77687601333758
0x8a58,86.01983864710049
0x9ca4,88.12415900043703
0xa575,71.50240312985154
0x5876,73.68483995486318
0xbeb7,68.94979644619026
0x215a,85.44271269975653
0x30f1,75.08700524284176
0x6226,75.40976598194162
0x724f,31.324484391200222
0x7297,77.52930366372965
0xae97,92.12061769907832
0x7e8d,70.87449462630632
0xd74,73.86835437501284
0x499e,84.71383230592258
0xc6f3,79.88444748225768
0x2fe5,81.65003432439975
0x6581,74.38799366653663
0xba3,72.06441095576344
0x1975,73.81353327487481
0x75a5,82.83111355587495
0x5a69,65.72560668167905
0x5b6d,59.728321544884864
0x65b,76.30348275972558
0x4824,68.03884984913836
0x152b,79.48872175638445
0xa29f,80.57213906734367
0xa83c,68.85433420432625
0xc615,84.33019081628161
0x8893,86.82777907944705
0x107f,40.72172058740748
0x9e7d,78.22181133302168
0x9230,77.68661003415933
0x9b31,59.99682504695967
0x1990,77.22340645341382
0xc502,68.888862887441
0x2fac,76.03702687091774
0x8853,80.52105861223046
0x7fee,82.15004889090211
0xb9e5,73.9635521436977
0x6845,79.56203403580352
0x574e,84.98456393504358
0x8e3a,72.48591873803015
0xb791,84.6139799434419
0x3d6b,33.75495085290679
0xa757,76.5347531943252
0x4264,70.94619909107864
0x87ef,91.15512177070005
0xccd,47.025059210139844
0x1242,79.90649018875156
0x3d04,81.16956310387825
0x98c3,79.70247831585121
0xa00c,94.32556571393029
0x7c71,81.7575260525453
0x671c,77.18858506532179
0xa978,73.16348202236159
0x6124,84.19318149744247
0x6b0b,74.92418865161345
0x3031,43.8832600768281
0xc6e0,74.54809182015346
0x6ccc,79.1323955425572
0x9460,68.67155092896292
0x1f65,78.31588709301931
0x2fef,76.66835504290532
0xcaa,85.12253716583699
0xab3d,82.31840172765526
0x2840,86.21703498432667
0xad2a,96.93530254446937
0x552c,83.98861647894088
0xb11e,74.08889259386928
0x59b1,75.9722774359372
0x18b4,73.97722422176554
0x6769,70.84392233297167
0xe2c,71.73838884759704
0x9fb8,77.53196573990454
0xc8c4,82.44831429908375
0xc715,72.17033401743885
0x6e50,73.7610774888493
0x3f7e,66.16897773174166
0x91c7,72.48986000460063
0xac00,72.82567682519371
0x48ab,75.10692836983635
0x4a07,66.57907004292413
0x2ffa,83.46619784187845
0x564d,69.52335230901294
0x6975,76.2283009357215
0x9485,76.63399519878286
0x39b8,78.71987801047506
0x1a4c,78.46665613729019
0x5943,84.71204553381386
0x5924,80.5239534027593
0x4486,69.43062104410176
0xc371,76.10902752587414
0xc201,79.33944109353018
0x6b9b,59.53975269169888
0xa200,83.74249232757685
0x3d77,85.80780269023411
0x7921,78.3270960640007
0x8e5b,74.18787547555445
0xb1b9,82.47176914350287
0x4a57,77.87694905958595
0x4be7,75.40390673029258
0x981c,83.45936238710692
0x3429,85.6339034655805
0x2179,60.4180369135092
0x8e56,72.70552750365219
0x385c,68.90706011383394
0x56fd,79.41724045868546
0xc8a6,73.6323327383459
0x813d,81.21866954083747
0x7cec,78.16640358936382
0x5883,77.958252872445
0x9e86,61.575048954724636
0xc92d,51.52531159174853
0xae82,85.33425469029476
0x7fd6,67.09918634999012
0x21b9,75.86075707378725
0x1cfe,76.78644337836205
0xba97,76.89221332717841
0xc657,78.28526586264434
0x6f33,80.39880954583127
0xa40c,62.86255419390514
0x94a2,81.34766830552073
0x2432,75.06921502181137
0x8521,90.87141186851099
0xde8,82.64898908767744
0x996,91.04045251051254
0x1e0b,72.06877367933424
0x8634,79.71331019684523
0x5aae,77.2441115446272
0xb4a8,68.6374322557657
0x1aea,75.84439174494145
0x3ffd,87.97240333438313
0x1f0e,47.76316278817975
0x8284,84.25224283651013
0xb532,78.46158381389097
0x6cbe,35.27080802771071
0x63c1,80.45623035557144
0x8e21,71.21443844065641
0x3936,66.20621685098489
0x9217,74.10979516902533
0xc83f,72.06395289314376
0x4140,76.46259121799163
0x76b6,83.7671146953347
0x6ba2,82.65951843421382
0x5b9b,62.42724865501451
0x6a66,89.58385653559877
0x7b90,49.79564143438908
0xb261,73.78960733888613
0x72a1,78.39388911622726
0xaecf,73.63725822430544
0x752e,69.49201224981071
0xbe2f,82.74479762089334
0x5b21,73.22887948748202
0x128f,71.99142930897708
0x4aed,71.70770940514969
0xb59e,83.60129362079763
0xc3b6,83.87564804813361
0x958d,70.4289728094453
0x3617,73.55791929381017
0x6c3c,84.67550163213117
0xc0e8,67.94650072123109
0x7086,81.06351546548689
0x5a81,83.93962158005246
0x641a,75.89119838879922
0x9631,75.23350688810042
0xc3fd,66.52943681630192
0x6c88,83.1254101589666
0x234f,75.94752489041697
0x8d91,90.16871338042299
0x9243,84.53374293789264
0xa44f,81.81982223568274
0xc497,69.51818310876452
0x9cc5,75.64942440867283
0x3187,72.11821631626736
0xc363,76.34434725019624
0x1ef2,73.98498472604649
0x9735,54.692120958146184
0x40ec,72.31702596984486
0x6f6c,74.382445116908
0x933b,69.30303648927435
0xb027,64.28144138582068
0x3c62,82.2798914714591
0x9b13,77.46049479579072
0x8a79,66.60664035772928
0x3220,38.519198502987926
0xc3dd,74.64040946212972
0xbd7b,81.95930068221622
0x7c9b,72.55511272985775
0x2538,84.13950930677376
0x97bf,84.02647631112221
0x460c,79.96845220537543
0x2ef3,83.6473939199065
0xba67,77.84194278257472
0x96ba,79.09172359533152
0x9fd3,30.507590496277366
0xa1d7,30.098252487336893
0x6d7e,92.44391989898705
0xba07,69.52212695025972
0x6e91,70.87575061462411
0xac5e,58.79105072653789
0x412e,43.0391155073312
0x927e,81.26481743374485
0xb357,80.39945601706967
0x132d,73.37797319231132
0x2463,78.35789827856809
0x3596,74.97413471638143
0xc7db,77.22325538600032
0x5434,77.04264588285957
0x2f38,85.08166777529996
0x2a8c,84.79823104561
0x91cb,76.78242916516336
0xdf3,63.79728862384606
0xc083,67.18347815659664
0x7dfa,72.18429114882352
0x1302,78.67050781583201
0x745,78.97029899654433
0x8e0f,37.614603045899365
0xb7c4,93.69181676585627
0xc54,33.14973118530652
0x9231,72.94561915735996
0x153a,73.6688907347414
0x6f20,74.63943480466214
0xa7a2,69.13438183296117
0x768d,76.53491555142573
0x86c,76.02223115906763
0x1524,82.13779470002429
0x22de,67.62594870089085
0x922b,82.3752897933645
0xaad1,73.51970599797218
0x5d2b,73.66992000777437
0xab1a,81.85705625739061
0x2ea0,84.0656904228721
0xb94c,76.59483615523882
0x8467,72.52453190554097
0x17c6,89.48835363466416
0xa17a,60.653918959020956
0x749b,76.09977180635515
0x4123,81.69005814531917
0xc731,74.20139954362783
0x3009,62.55386200665852
0x5b88,79.37769330206719
0x182b,57.69994536814865
0x6ae8,34.4324245854257
0x41f4,79.43810789727155
0x24c5,80.42635461972506
0x1adf,76.9051533763377
0x7b0a,72.89109065268684
0x991a,47.77925109611109
0xd14,67.71434456718137
0x4c8c,74.7631777801928
0x6e15,73.42333483166566
0x7ee,79.39633393818688
0x265c,88.9286970383804
0x8a0d,90.601582248838
0x4d88,80.38550779789668
0x8b74,81.78997687529701
0x185e,78.35342622095257
0x3df8,69.8632931625135
0x50e9,72.3836348028076
0x1465,41.81056204736512
0x6d24,35.7931100976353
0xa3e1,73.78803609924539
0x8f3,75.47910311909028
0xb696,68.57496286787703
0xb5b6,82.75326664565732
0x239a,83.15176238805769
0xb38b,90.67184219246451
0x1d79,68.56511203531034
0x9df5,76.37429660735978
0xc656,77.61977399539116
0x2f7f,71.91332938837616
0x9b3e,90.76290630563355
0x34ee,76.42379854472625
0x5183,72.5471158219405
0x9158,62.74202002710942
0x1ef0,72.01747419274429
0x44e0,73.97748831804851
0x2d09,76.10770486414613
0x855a,73.0740215186602
0x6332,30.195759093737607
0x2a58,92.52189073820406
0xaba9,63.072246789250954
0x36c6,32.91030751072234
0x756a,87.04968120441427
0x9a7d,58.53048240022976
0x74d0,87.82819565749764
0xe74,78.11011087062712
0xad2f,78.72259099461749
0x329b,84.11671741302489
0x7291,78.31571333456843
0x2a60,88.93513171096545
0x2c84,77.37449579585626
0x43b8,81.34119362542776
0x4b2d,39.98767803692143
0x4af7,85.72087231893791
0x551a,73.1960104538617
0x6591,74.45092507704491
0x7336,73.18023231568375
0xae8c,82.8581646269067
0x5503,74.46105798960636
0x7d01,72.63175736642958
0xbb7f,81.77757663048341
0x37d3,79.59334927639851
0x13ad,84.74454725275702
0x2c9b,76.88758902039139
0x8f8b,80.1868136075109
0xd10,73.82058951676915
0x44ff,61.44921504730799
0x8aea,65.48741982146461
0xe56,83.9840525498975
0xc2a0,77.77137787784274
0x5983,77.02705914782359
0x37ff,61.50034219731582
0x7461,74.88894536365154
0x7485,71.89210681041816
0x5bde,72.83378562411946
0xa306,76.3436235820533
0x1372,64.86493015493262
0xaa87,75.86775713407052
0x1eb3,84.6837721236829
0x96a9,73.87142043871069
0x236a,83.81515548784677
0xa95c,74.29747615223465
0x20d6,75.15845206779447
0x1930,84.03366049287347
0x39ca,33.409077648399
0xc915,85.68160665971246
0x8628,39.09624685726467
0x22d5,72.9732242627068
0x2830,72.59652332706462
0xc5c1,78.84599651304518
0xb852,90.45197479233045
0x7082,72.48406020522829
0x5bcf,78.2461313063885
0x78e8,64.50773292774844
0x1368,74.46386152043355
0x32f3,76.74699133129427
0x8d72,78.50907155221506
0xbd2,62.22078935460968
