Id,Habitability_score
0xbe77,74.71459894700322
0x1a0e,83.33723529625604
0x7233,74.76089966341148
0x81ca,82.17067432665165
0x64be,83.15178386131319
0x96fb,83.06634484554446
0x81e1,75.83732416648425
0xa6eb,75.95440637138772
0xc3f8,79.83946404745352
0xada1,81.01584149343407
0x237a,65.5397536024548
0x1fba,73.90752872444222
0xb55,85.6340577788032
0x45d6,82.02797960566642
0x3396,55.21164053480829
0x690c,75.30162542430415
0x1c06,64.28313535569603
0x5e00,84.87767075714264
0xa994,76.24651567409194
0xb533,60.883799606570385
0x425b,74.19688678041884
0x687a,64.9382482155328
0x8c55,86.37375632694821
0x5213,65.95355625373952
0x5666,71.82895564087598
0xa513,75.92682988993185
0x2a99,74.09201921707343
0x26b0,63.786636657898455
0xa2db,87.83667357486344
0x825,29.395130091957135
0xb276,75.68445862974872
0xb44d,83.94647792720195
0x5435,73.25922468470665
0x3c1d,74.31739705324647
0x5edf,73.42324389137463
0x74c8,81.69037243379925
0x124c,72.63609326053586
0xb157,74.09236291878423
0x28d6,81.01592285829715
0x7ef3,82.19250155587862
0x6c66,85.8589730840553
0x6a09,71.87693408373735
0xad08,81.73843971906369
0x3bf2,80.97603852818527
0xacbb,83.70805965491834
0xad40,85.18711509587374
0xc389,74.13533534238671
0x7fff,73.31538994961669
0x3c60,67.84333091840782
0x399a,77.23089776125185
0x93f6,77.45689989957485
0xb03b,75.77887779754084
0x276e,83.4121812859649
0xb18a,79.85164472418279
0x2c48,73.56589569752008
0x75d2,75.33833730406529
0x38c5,68.6862761915291
0x100b,37.82020363195255
0x4a72,82.42203577544579
0x9e29,35.340334158164715
0x5b72,71.77322971390367
0x2df8,79.2895759207031
0x3f03,74.5400764994801
0x5981,76.91460501203562
0x1da3,81.13023414297781
0xb614,44.70814921543836
0x45b4,37.93906541690855
0x7c7d,79.22047657267713
0xbb70,82.90281801604212
0xcc1,41.507165830461105
0x5888,83.78493044042852
0xa210,78.34132857340504
0x4cc9,78.00762216413047
0xa515,77.52973340616438
0xaa1f,77.89777718056385
0x9d89,80.05020244789704
0x5104,37.0459230243632
0x6889,75.23392948264745
0x9953,76.7121204570861
0xa190,70.65770662172586
0x633f,38.96416872038689
0x97d8,90.2166232270506
0x1713,73.1713312423499
0x7d2f,79.08312426508768
0xae6,66.66038213831278
0xa2d6,77.39502000594537
0x9e63,79.42669188168027
0x8561,81.46559032316054
0x60f7,70.75915589428351
0x5556,71.11642398320163
0x1c53,67.11961787298173
0x8988,81.34528714272041
0x9cfd,74.7581875581313
0x55f0,83.2542330256528
0x4047,74.0887691635191
0x818,70.64542781308555
0x77b6,74.96253813674514
0x581f,83.30611453741089
0xaf02,80.1166007114624
0xa7f2,88.93533444763514
0x3049,82.42832302248402
0x735f,82.92281138132675
0x78ab,80.008321968448
0xaec5,80.73898262513018
0x3404,84.94977804685064
0xc886,83.413318509597
0x88ee,72.05866135839975
0x9ae6,34.27664053065444
0x8740,76.801562650362
0xc720,76.19816266454053
0x176f,32.94955015172421
0x5c6b,80.53211724981794
0x8b14,76.83141129632428
0x35c5,76.31573095070526
0x29f5,80.48395672001978
0x3df3,30.013865971834647
0x4bdf,71.38907644354393
0x4880,89.81203727732633
0x4fa1,77.27057415297988
0x7075,75.78234319621814
0x8229,79.38506779934268
0x4802,68.20428359972527
0x6acd,92.1025995305371
0x9048,75.57189225845208
0x1774,80.31938388212401
0x7456,88.5407599723627
0x1528,81.83810097528576
0x7243,76.79248295712658
0x21ac,79.36168783393182
0x28ea,76.38457598851363
0x1489,77.62490001415443
0x13f1,73.6397636568951
0x4786,77.65378752690978
0xbe1a,74.04950380316545
0xafc4,78.64777377335855
0x9a01,75.5003431224529
0x8b13,79.32811333061045
0x374d,75.86912737762101
0x8a21,79.92092720327115
0x531f,81.65669921773316
0x7a24,77.62696995424139
0xadcc,68.58475868105387
0xd6a,80.04121333461056
0x7484,80.24810777289491
0xab97,68.62476331806602
0x7ffd,77.76387436700385
0xe22,72.61838834194533
0x9bc4,81.87982251049145
0x2095,91.53869732680538
0x8c24,84.00338026083875
0xc8c6,79.13911773602537
0x40bf,74.96287001540212
0xc621,43.46039211790006
0x6aa3,74.85153075364757
0x20d2,71.57524955560568
0x3eeb,78.23989031396334
0x5505,91.41213370625904
0xc933,82.56353628075294
0xa077,81.78058080039447
0xacc2,71.87744596516748
0x4dc5,82.59604584125192
0x38b0,75.38182002670021
0x49f6,78.28049904178806
0x5240,69.61917490508355
0xb0e0,33.57329056205611
0xaeed,79.02296055482348
0x9ba7,64.52410932243527
0x598e,73.53438686937498
0x27ed,25.6856358111513
0x2f1e,80.46606390253463
0x7f9f,72.65692874976891
0x4c18,73.2673466288391
0x327c,72.15847691525212
0x8b53,75.78388418082304
0xa1c0,73.30363490577662
0xaed4,82.88330055541682
0xbdbe,88.40693631652631
0x6660,70.65024998116806
0xe24,75.91392471667079
0xc487,75.51655776206026
0x268e,78.49256487765909
0xb808,80.72560029097306
0x87f9,75.77219393477499
0x9609,79.9262684317696
0xa099,74.0591480585677
0xbeca,82.44011271085878
0xb74a,75.82965609182105
0xa444,77.64125311615979
0x577f,66.90616557490519
0x66ee,79.6340555751073
0x5443,73.47033132718298
0x720d,83.40267425188546
0x5001,60.779624443196866
0x9f65,92.30980486921239
0xdf4,77.15236857775918
0x2d7d,76.14950634259195
0x7771,37.41288719356842
0xef6,80.82277338173135
0x31ee,83.16391420438565
0x9ce2,74.19403971882748
0x83f9,67.7678711698652
0x6298,87.48415761757425
0x8157,79.94621097440384
0x90e6,75.60561429505128
0x98e0,56.22235584926317
0x37f7,81.15540638078292
0x77d,82.39595114853378
0x8963,73.36474542203341
0x2764,76.80167642503086
0xf9f,78.18643840181667
0x3d41,79.65469483364333
0xacfb,79.04512981893944
0x9868,83.27775232889097
0x1a8d,80.37228797149446
0x487d,75.81325011231806
0xac10,83.87589446191203
0x6e4b,68.00345091101354
0x5253,86.61351971518377
0x2ddd,42.267356409214884
0x2329,75.91450159401256
0x2976,76.36784996043272
0x381a,76.06902055714232
0xaccb,74.24568781524884
0x9215,79.13781797621388
0xb051,76.41833107636664
0x45c5,77.3315789840374
0xa6f4,75.0650358627461
0xb32e,73.5656538215719
0xeb4,95.93640063702948
0x5f12,78.02230841583767
0x9e55,25.288165419509852
0x6632,56.02144364004383
0xbe3e,81.70419291810404
0x61f4,79.61571088826501
0x4b49,68.83510515951221
0xc51d,82.24154010352717
0x47eb,30.237812751458158
0xf31,77.6804223573665
0x7312,64.95061080303171
0x9fa4,75.07885473058381
0xa74,89.65725281158888
0xb100,92.48856850693019
0x72be,73.88298504359585
0x1e8a,81.97754377608516
0xb024,76.60296337398688
0x3f0e,74.13349593185117
0xbccf,80.3947808816712
0x7d84,88.78933282583051
0x89cc,66.91094668602834
0x48b1,79.86056860065182
0xcef,74.58348754957069
0x704c,82.0318287275465
0x4b92,71.49307551321907
0x74ce,63.22503418121849
0x8902,75.17399254647302
0xb400,76.77592941680172
0x7478,79.38013385612047
0x74dd,83.35181963040644
0x8f8c,78.64597785394349
0xac30,36.923692096496666
0xad9,73.98919883967656
0x2914,81.34213960188966
0x1d9f,75.51007808633031
0x6986,78.45750460852763
0xa598,79.10760714195489
0x36bb,81.56692627363371
0xb806,80.25036736193475
0x863,74.62838514470691
0x9136,82.48108065997356
0x2ff8,89.99545114157209
0x989d,81.99945225213048
0x4a9e,75.3639372104573
0xab8b,77.28428094880219
0x5dbe,78.17440828103555
0x5bcd,68.3596011961195
0xc8b1,75.09437390683752
0x4cc8,81.41211166175118
0x4689,48.66974485320816
0xa290,67.0485230527612
0x4274,90.67328517380466
0x3887,52.26293372327717
0x80da,76.82790542014864
0xc6ea,91.18085533389021
0x62f,81.2807338128374
0xa122,81.99922548542261
0xadac,80.80178335900229
0x3279,74.55097537477329
0xc18a,70.79369109069077
0x9e4b,79.92354650820594
0x59fc,85.81349750398888
0x8c0b,82.77517637504299
0x9fcd,86.54980789028448
0x5675,64.61131415842769
0x8a47,80.55850436163784
0xa2fb,76.6822648954811
0x97e0,75.32226267808356
0x892d,41.10941838942246
0x7a5c,78.24701785872976
0xa864,73.58222230064452
0x7e51,81.44530738545386
0xaa7a,29.91056590189639
0x783e,81.92258418855502
0xa092,69.62677106742582
0x6997,83.42611177723188
0xc824,79.50859666992349
0x15c5,75.68275046795183
0x696f,80.76283566309326
0xc31c,82.41572834245648
0x9946,78.34289549072695
0xc73c,47.43932905491478
0x5a71,78.58563981126007
0x5cbe,74.9692908634746
0xe95,80.6878553749594
0xb821,80.01142726619838
0xa848,76.97910172704586
0x8cfe,79.23733817025095
0xc234,37.28558597763695
0x8516,73.87338911990797
0x7fdc,91.03376594344611
0x2228,76.01951997138279
0x5799,72.58250377919559
0xaece,80.53251360198753
0xa9fb,31.22330783118359
0x2bbc,63.56322289758202
0x56e8,84.26758535618886
0x560d,78.77172471575534
0x1439,70.72964735601894
0xaac5,74.51878781845902
0x81d2,73.2468990179393
0x5541,76.25605786578348
0x546f,83.43118203353852
0xb97b,82.52073110646128
0x49f5,76.85112283368838
0x4858,68.8785439185192
0x502d,78.26956782332051
0xb91a,79.4935937083422
0x670d,32.966946147572195
0x1709,77.59793678206032
0x9b02,25.2825795561073
0x492a,66.59957850615746
0x1a17,83.54710671816477
0xa3f0,69.51035747754953
0xbf00,71.98688879952284
0x12a8,83.13087837204692
0x8de9,78.71580239566995
0x5928,79.61586164094774
0x5f3d,79.17970204075512
0x22b5,82.5300825478939
0x3104,74.13703129278939
0x3c5b,80.75204558400314
0x61fa,75.33483163785904
0x87f2,65.03926974094635
0x4e14,74.19607717377977
0xa13e,80.25054409060103
0x4c54,80.21520363127725
0x1fdd,82.65800536981797
0x3379,69.88589213472135
0x7b8b,57.945130019359475
0x2759,66.59535790330307
0xa1d1,77.31989973767377
0x94f6,73.87907455605347
0xa628,71.58644971969929
0x50ed,86.24806809278087
0x454e,72.43459779574897
0x990d,78.24999605905342
0x4a2f,73.45945442243901
0xb7ed,83.35953577821101
0xc8e4,65.0242187979427
0x234b,78.93439548201822
0x7ac6,70.84063213306017
0x5616,82.61303588245985
0x87de,64.89610154465157
0xaed6,80.39983240844978
0x1840,82.02911411922125
0x6cf1,77.53101518246214
0x5973,79.56758284978746
0x1a95,74.20814328604162
0x8166,81.75050068629379
0xaf35,90.68756245014939
0x5252,79.37986289511241
0x53b9,35.79959066454171
0xc1f3,83.31016215213994
0x721,73.77686014036465
0x1e21,45.56713958313833
0x9ee,82.27345789569442
0x52ef,85.89344411547847
0xbcd5,76.60087935957195
0x5784,78.06922406905778
0x49ce,39.60344707810301
0x76b5,75.11737290092883
0x20a9,71.55866352816466
0x48f0,82.27886952292275
0x11b0,89.30487895273633
0xb886,84.86063839646609
0xa754,78.40209223105951
0x6b47,76.72076202476197
0x7898,82.65155799563334
0x36be,81.76514815130375
0x4288,71.31053009412098
0x5c4e,78.18535283134817
0xae42,88.39087234374969
0xb247,78.71196775067169
0x9d9f,29.314587348651095
0x47d7,75.2393695910397
0xbfb7,81.8349313116198
0x511b,63.11234419404547
0x8a3a,76.75548855410287
0x4bf5,74.88898575634528
0x5abb,79.16324539142308
0x2a5f,82.82608571575499
0xc91,82.17240976697202
0x16e6,75.57216783814184
0x137c,26.9934575491641
0x92af,74.88970279847477
0x7630,78.95667322947457
0x2686,77.0261161354968
0x2f4c,54.10096449689361
0x900e,35.739067337252614
0xafd3,90.60519220862524
0x63e4,72.32092707345325
0xa7b8,67.41613291279637
0xa4c7,84.93202915046056
0x7ec6,64.64648613376744
0x3706,80.60884959084619
0xb7b2,84.4168493648124
0x8dd,79.21374079064721
0x6e86,47.54805510139842
0xbb6c,90.47237600764126
0x42e4,74.2255547150646
0x1548,62.806820647792556
0x6b70,81.57986882383558
0x18a0,74.76530853888009
0x7f75,68.05401364968023
0x8973,72.72694370124619
0xbd42,78.33575915054135
0x62b6,77.15800163438105
0x6f80,76.10338441742212
0x605d,77.91892702231813
0xaabf,67.4751894985557
0xabc9,78.09262997798764
0x7f13,80.84551560279849
0xc59f,80.34556723519977
0x708,73.79383458106251
0xc3d9,75.84524073565683
0x3e6a,73.73736420263435
0xb59d,72.26761913743988
0x8d5,77.843184697526
0x66cb,79.19421039286625
0x7c9f,82.26120752721857
0xc39a,38.10411181308437
0xb896,68.40750605321571
0x3d84,74.66016602207647
0x3cbd,68.29374504939949
0x5f87,90.33063077600265
0xc742,71.51878896002407
0x31bd,63.73118778965323
0xba20,74.17538699306522
0x6895,81.23956388197145
0x362b,80.68177392026452
0x5475,81.51502426988097
0x1b35,89.38047738933444
0xb855,75.48969669562575
0xa7ec,65.57059504323605
0xbbe2,82.76068469776988
0x98a2,82.65615421794816
0x6a2a,73.64115016214954
0x91e4,64.66399478684136
0x9cec,82.07872149152637
0x1126,58.890761164568744
0x3b3d,74.20895212010329
0x3867,76.12993084033073
0x8c84,82.50730169502701
0xc381,90.62885546185393
0x7d51,79.27431627359874
0x3ba7,77.40027957722177
0x5743,81.13743225659957
0x8eb8,66.03937386695557
0xa514,75.82123362024122
0x15eb,81.80003777116413
0x3082,77.5784421207914
0x8a58,84.83120962143289
0x9ca4,87.88323239693176
0xa575,71.72746259686438
0x5876,73.90290771497821
0xbeb7,68.78168608245853
0x215a,83.99659120151145
0x30f1,74.95547426442234
0x6226,74.23850947510452
0x724f,33.700292745350865
0x7297,79.01326892142924
0xae97,91.08398954314777
0x7e8d,71.30339749740564
0xd74,71.89523576183616
0x499e,83.00400201569047
0xc6f3,79.93348139461449
0x2fe5,81.08148805773445
0x6581,73.21435142904248
0xba3,71.49336283324213
0x1975,73.01830306609837
0x75a5,82.16883281279416
0x5a69,65.64755269818463
0x5b6d,59.19151321426639
0x65b,76.46693994937374
0x4824,67.70514170206198
0x152b,80.48539582649475
0xa29f,80.76997510304915
0xa83c,68.08709079814568
0xc615,83.45286050147192
0x8893,87.26114539569006
0x107f,40.28348780414942
0x9e7d,76.77199106190005
0x9230,77.27503770989982
0x9b31,61.11134637666138
0x1990,75.05492459374193
0xc502,69.64660716579627
0x2fac,75.27578532147888
0x8853,80.52479731274532
0x7fee,81.20016619407826
0xb9e5,74.19957242650106
0x6845,78.82254648446161
0x574e,83.46991176242332
0x8e3a,71.73045770439043
0xb791,83.98555902270886
0x3d6b,37.17177796582745
0xa757,78.13021983338125
0x4264,71.09188963227837
0x87ef,90.03939908442592
0xccd,51.3200570945511
0x1242,78.04681859426393
0x3d04,80.46741830494123
0x98c3,79.80367701063867
0xa00c,92.74742873307703
0x7c71,80.92563579985676
0x671c,77.03112569464145
0xa978,72.25008483179907
0x6124,83.53687481680169
0x6b0b,74.71109795520029
0x3031,45.567849562436066
0xc6e0,74.66188423780571
0x6ccc,78.73858661288433
0x9460,68.76195350792166
0x1f65,76.51793291109165
0x2fef,76.01022345655346
0xcaa,84.04821046419258
0xab3d,81.33050831914485
0x2840,85.32022833274642
0xad2a,95.83223000740998
0x552c,82.12799576225268
0xb11e,74.1075503521193
0x59b1,76.27402757869714
0x18b4,74.03709272607678
0x6769,71.61128468707061
0xe2c,73.89020258596629
0x9fb8,77.7559084662464
0xc8c4,82.11818047494623
0xc715,71.79810453891123
0x6e50,73.94008210964628
0x3f7e,66.78741042431133
0x91c7,72.55861417629995
0xac00,72.83461828492904
0x48ab,74.76153940231582
0x4a07,68.0305276114213
0x2ffa,82.69694104909138
0x564d,69.2590300386806
0x6975,76.16055014549504
0x9485,76.04465994342766
0x39b8,78.80133735673401
0x1a4c,76.2814551172822
0x5943,83.28396105660629
0x5924,79.50722836490321
0x4486,69.3517270509081
0xc371,76.32988800401674
0xc201,79.45022938803622
0x6b9b,60.49468437286282
0xa200,81.96904135576743
0x3d77,83.9304185724775
0x7921,76.41865344740782
0x8e5b,72.42560370965685
0xb1b9,81.33044945987886
0x4a57,78.36161894957195
0x4be7,75.43451087533823
0x981c,82.76486315142769
0x3429,83.25049538087606
0x2179,61.16759675999271
0x8e56,72.09049214276575
0x385c,69.55193728095466
0x56fd,78.7022757278503
0xc8a6,73.28563383621689
0x813d,80.81284363907535
0x7cec,78.35372074821876
0x5883,77.4432368950489
0x9e86,63.691838220711126
0xc92d,51.75783676691246
0xae82,83.31723452988825
0x7fd6,66.99737170703514
0x21b9,76.03007654276037
0x1cfe,78.49609215362621
0xba97,75.92715491567795
0xc657,79.22740945713204
0x6f33,79.75633781338969
0xa40c,63.39242258297348
0x94a2,81.26343939904419
0x2432,74.82793179969809
0x8521,90.1553619766769
0xde8,81.89268381537372
0x996,89.5972870859577
0x1e0b,71.58432504872114
0x8634,78.91393411621428
0x5aae,76.38376027176838
0xb4a8,68.5599733005427
0x1aea,75.03723378649406
0x3ffd,86.91149874025342
0x1f0e,50.61785346029653
0x8284,83.05667630894466
0xb532,78.2654663113864
0x6cbe,38.1397736575409
0x63c1,81.42624431601234
0x8e21,71.25941176330814
0x3936,67.02907544567064
0x9217,72.50469673090828
0xc83f,73.43653018712295
0x4140,77.61350579925399
0x76b6,82.78284584687009
0x6ba2,81.17127427508451
0x5b9b,62.41001691068721
0x6a66,87.59258598801206
0x7b90,50.0639006633896
0xb261,74.43870507239313
0x72a1,78.32743145423765
0xaecf,73.62650130893905
0x752e,69.74603712389745
0xbe2f,80.78667981430702
0x5b21,73.797115919727
0x128f,72.13210132702606
0x4aed,72.01321302446058
0xb59e,83.00920023727942
0xc3b6,83.18993798419918
0x958d,71.30554785947983
0x3617,75.1166607112484
0x6c3c,82.23197657663269
0xc0e8,68.75695020684056
0x7086,82.02453181151574
0x5a81,82.97062756546364
0x641a,75.28315585908517
0x9631,75.37914745269694
0xc3fd,69.19321497979442
0x6c88,82.38222633984424
0x234f,75.40133018260134
0x8d91,89.16815361160997
0x9243,83.14193106329166
0xa44f,80.76357389518327
0xc497,69.62923888874933
0x9cc5,74.98555629440169
0x3187,72.71108204073141
0xc363,76.71677525838855
0x1ef2,74.05626230818571
0x9735,55.95158982017942
0x40ec,73.25018241397261
0x6f6c,74.54207870883289
0x933b,68.12997746388268
0xb027,64.73288663039796
0x3c62,80.51272553404266
0x9b13,77.1935798284295
0x8a79,66.2394977648821
0x3220,39.21625461337613
0xc3dd,74.18679628442808
0xbd7b,81.39863779416007
0x7c9b,73.64448903820558
0x2538,83.0875906291784
0x97bf,82.49325405506015
0x460c,79.79314099646832
0x2ef3,81.64494836287918
0xba67,76.28208113819969
0x96ba,78.69073473684647
0x9fd3,33.34859993009204
0xa1d7,31.580739607775378
0x6d7e,90.9340015988798
0xba07,67.88753426426068
0x6e91,70.28637786195735
0xac5e,58.973973148987646
0x412e,42.73817454488389
0x927e,80.94109523474833
0xb357,79.42026621375366
0x132d,74.00039524896499
0x2463,78.43279169959327
0x3596,74.64012216850125
0xc7db,76.97662222023064
0x5434,77.02266292576267
0x2f38,84.4971469444454
0x2a8c,81.28238082209535
0x91cb,77.2705836738561
0xdf3,64.92964993226519
0xc083,68.50584848423459
0x7dfa,72.8458012675791
0x1302,77.64599094032512
0x745,78.34443078640754
0x8e0f,39.87273003902703
0xb7c4,91.44064019547463
0xc54,36.79075692841949
0x9231,71.35037074457132
0x153a,74.01113932339831
0x6f20,74.06721448644765
0xa7a2,69.46550815963721
0x768d,77.5003947975681
0x86c,75.75306347816795
0x1524,81.37356446808086
0x22de,67.74175427629511
0x922b,81.6351635950911
0xaad1,71.34054370986087
0x5d2b,74.06699422405386
0xab1a,81.52479733779278
0x2ea0,81.29603979960186
0xb94c,76.65813806097775
0x8467,70.34756784192223
0x17c6,88.43850198432955
0xa17a,61.06705600983655
0x749b,77.22149266462714
0x4123,81.37733274131914
0xc731,75.29602398853639
0x3009,64.1713508790628
0x5b88,78.7867419594148
0x182b,57.626824655018254
0x6ae8,36.22463754644034
0x41f4,79.74164577212069
0x24c5,80.4497174381755
0x1adf,77.01490685356822
0x7b0a,72.95622121192014
0x991a,48.442904550577715
0xd14,67.65917477252324
