Id,Habitability_score
0x3df3,27.843098337120672
0x4bdf,72.23430670882917
0x4880,89.80803638877663
0x4fa1,76.25599062603204
0x7075,78.88606356094226
0x8229,81.3641877408033
0x4802,67.70607544668565
0x6acd,93.3685137751408
0x9048,75.60523456780388
0x1774,83.57368720000139
0x7456,88.88025843603069
0x1528,82.83292253363781
0x7243,77.5515041260334
0x21ac,79.58468827658616
0x28ea,76.33808160747608
0x1489,78.93056952416426
0x13f1,72.13246088535743
0x4786,78.51490457667217
0xbe1a,75.62123155941988
0xafc4,78.70450989308078
0x9a01,74.49796558018501
0x8b13,80.44028217638967
0x374d,75.04023424250188
0x8a21,78.65645873290985
0x531f,82.34000103361463
0x7a24,74.07566746845964
0xadcc,67.68168394744109
0xd6a,82.54386906389432
0x7484,80.75030369011985
0xab97,69.6811803366363
0x7ffd,78.192923427027
0xe22,72.67435840824433
0x9bc4,82.70676753568415
0x2095,92.52481699535623
0x8c24,84.23520597418309
0xc8c6,79.4622468160119
0x40bf,75.72147445860695
0xc621,42.352752451495995
0x6aa3,74.02846704200213
0x20d2,68.37168901674207
0x3eeb,78.52886145761343
0x5505,92.41961346472618
0xc933,84.02748829726414
0xa077,82.5833629490395
0xacc2,72.61163887118389
0x4dc5,85.33195656007551
0x38b0,74.97262734184834
0x49f6,78.05216319981288
0x5240,68.31945963783659
0xb0e0,32.265091430813975
0xaeed,79.14399311044514
0x9ba7,61.768636444793685
0x598e,73.3820393544874
0x27ed,24.722198213709028
0x2f1e,80.5298006897671
0x7f9f,72.59886272957813
0x4c18,73.1904097516658
0x327c,72.18555152221775
0x8b53,75.6043543467422
0xa1c0,74.28840967585063
0xaed4,84.17224453615192
0xbdbe,89.0313429680867
0x6660,70.70339866992514
0xe24,78.01919331205818
0xc487,75.63391066460767
0x268e,78.61977371875189
0xb808,80.69530003858395
0x87f9,76.61565028120079
0x9609,82.24297927307782
0xa099,73.17156751815888
0xbeca,83.88876541524012
0xb74a,76.8173554457406
0xa444,77.63533866956989
0x577f,68.06712793338659
0x66ee,79.87456956687117
0x5443,72.8220484559601
0x720d,84.02823527610096
0x5001,59.903648339722324
0x9f65,93.8271087796012
0xdf4,76.60171357842316
0x2d7d,74.12289564498218
0x7771,35.21305815821072
0xef6,80.58050525806567
0x31ee,84.39755534687656
0x9ce2,72.61470706290565
0x83f9,66.6371141327842
0x6298,89.5137939015647
0x8157,80.30524738695256
0x90e6,74.27034338688485
0x98e0,53.33643220548597
0x37f7,83.05818229569937
0x77d,83.06403981450113
0x8963,72.64867492065686
0x2764,78.54963715423159
0xf9f,77.86738992434218
0x3d41,79.19800090497478
0xacfb,79.2678197080696
0x9868,83.128003073047
0x1a8d,81.50227545510032
0x487d,77.48031220533359
0xac10,85.43228337065402
0x6e4b,69.42999717779283
0x5253,88.55320963982233
0x2ddd,42.96965144072748
0x2329,74.22742435247886
0x2976,76.03561520999084
0x381a,75.41984241854671
0xaccb,72.73146941731798
0x9215,79.83570268788553
0xb051,77.92569776586151
0x45c5,78.18639366380987
0xa6f4,75.30306108964177
0xb32e,73.343053509308
0xeb4,97.85537057920186
0x5f12,78.89102462777187
0x9e55,25.20505965311387
0x6632,56.30929793723156
0xbe3e,82.70645347496799
0x61f4,80.11383748128519
0x4b49,70.75302999942694
0xc51d,82.41211601753595
0x47eb,27.668460751430878
0xf31,77.38608541989011
0x7312,64.21943928411751
0x9fa4,74.78980439167579
0xa74,91.18254223575961
0xb100,94.2424003136213
0x72be,74.65821254827536
0x1e8a,83.4686194434397
0xb024,76.92890944810276
0x3f0e,74.6165500934086
0xbccf,82.86657794020024
0x7d84,90.03602556044883
0x89cc,67.08677513265421
0x48b1,79.91150742748954
0xcef,74.7665688851902
0x704c,84.33030492257328
0x4b92,71.42560513612301
0x74ce,63.55632584933366
0x8902,75.31443152380187
0xb400,78.2189514776122
0x7478,79.01153679242205
0x74dd,83.99897853382915
0x8f8c,80.06863277340707
0xac30,35.23528829669552
0xad9,73.09882342721265
0x2914,83.19441904422814
0x1d9f,75.04187220130916
0x6986,79.06158095746056
0xa598,79.89571933234932
0x36bb,81.55599479947522
0xb806,81.38714995863205
0x863,76.15564000597622
0x9136,83.77021364396018
0x2ff8,90.78891788336377
0x989d,81.37144626967284
0x4a9e,75.37877970646528
0xab8b,76.7998354640493
0x5dbe,78.27269727492015
0x5bcd,67.54335725993856
0xc8b1,74.51720963143043
0x4cc8,81.81905626748704
0x4689,49.91498923399029
0xa290,67.83679263541835
0x4274,92.06032416628767
0x3887,48.87846602105343
0x80da,78.88014865184498
0xc6ea,92.52728815782456
0x62f,82.03741245088838
0xa122,81.72480562301023
0xadac,81.38234817476614
0x3279,74.71647081407328
0xc18a,71.49001887438861
0x9e4b,78.98471620191542
0x59fc,87.36234816249174
0x8c0b,84.17296328593666
0x9fcd,87.09429089679601
0x5675,64.2913790900304
0x8a47,80.87520929995105
0xa2fb,76.76279795745727
0x97e0,75.1432085089285
0x892d,37.78774092340864
0x7a5c,79.71589450930448
0xa864,72.38667548252003
0x7e51,82.64000371450918
0xaa7a,30.470093579027683
0x783e,78.05672025068498
0xa092,69.0545133759646
0x6997,84.42172665316211
0xc824,80.63628473095595
0x15c5,76.1000452039241
0x696f,82.7672835700766
0xc31c,82.5924310756709
0x9946,78.78682422780307
0xc73c,49.07300324547586
0x5a71,79.37052451100118
0x5cbe,76.78492163258039
0xe95,81.27224854811945
0xb821,80.02316609412732
0xa848,76.56404375307636
0x8cfe,79.17574488272332
0xc234,35.27693503904554
0x8516,73.25611058242266
0x7fdc,92.20606801846405
0x2228,77.32853243451275
0x5799,71.88765494958
0xaece,81.92169277180085
0xa9fb,31.74547553274909
0x2bbc,63.64842346751797
0x56e8,85.9813154559435
0x560d,79.39284557122458
0x1439,70.39997455383805
0xaac5,74.0535488915548
0x81d2,72.64941300646416
0x5541,76.5698120708766
0x546f,84.80554280730746
0xb97b,82.14035181665938
0x49f5,76.43857572707977
0x4858,68.50931086977866
0x502d,78.55919835843748
0xb91a,80.44269345004726
0x670d,31.770728263555327
0x1709,77.05349330861696
0x9b02,21.614771513100784
0x492a,66.82143928265907
0x1a17,84.22906291224038
0xa3f0,67.69092533196641
0xbf00,72.02883219965418
0x12a8,83.43856105091074
0x8de9,80.14187647665291
0x5928,79.30771139999955
0x5f3d,79.96019542832981
0x22b5,85.33111388888474
0x3104,73.76842193214603
0x3c5b,81.5494843507331
0x61fa,74.15455471315856
0x87f2,64.43277527323559
0x4e14,74.18257239085017
0xa13e,80.34653578574171
0x4c54,80.76608131176107
0x1fdd,83.87835988388673
0x3379,71.48205647313841
0x7b8b,60.525017667861505
0x2759,66.67987613911237
0xa1d1,78.14152129249497
0x94f6,73.52759962088987
0xa628,72.36741276101682
0x50ed,87.53000691003542
0x454e,72.62168527306456
0x990d,77.61347247289268
0x4a2f,72.73753563459015
0xb7ed,84.10713606770797
0xc8e4,62.80073965898491
0x234b,78.42274466800143
0x7ac6,69.50699857935743
0x5616,82.00029946122176
0x87de,64.69689392966119
0xaed6,79.1271636195744
0x1840,82.87360643041511
0x6cf1,76.16176974843304
0x5973,80.39943302903316
0x1a95,73.41474278695449
0x8166,82.23034759711973
0xaf35,91.61182682514708
0x5252,78.83542732221689
0x53b9,33.7612428821548
0xc1f3,85.30095255113861
0x721,73.1316280091577
0x1e21,45.182967226324486
0x9ee,82.59616701840119
0x52ef,86.53924411477757
0xbcd5,77.96694938927124
0x5784,79.13967998956609
0x49ce,40.0681733907035
0x76b5,75.54653458151044
0x20a9,71.95408475907234
0x48f0,84.84123789734242
0x11b0,89.27240868207862
0xb886,84.9214929540813
0xa754,78.66561461647338
0x6b47,76.66136310587719
0x7898,82.88965566564593
0x36be,82.19570529340379
0x4288,70.74166918080967
0x5c4e,80.59585663828314
0xae42,89.00127242265832
0xb247,79.22557180663159
0x9d9f,29.829714326400286
0x47d7,75.66130748189647
0xbfb7,85.04634816321911
0x511b,62.881452984825515
0x8a3a,75.72529944029925
0x4bf5,73.60488279159036
0x5abb,80.17556631982711
0x2a5f,84.72625616608542
0xc91,83.0844285843318
0x16e6,75.58248528298675
0x137c,24.74263304715927
0x92af,75.54654826871362
0x7630,78.86840200016167
0x2686,77.26750431761478
0x2f4c,48.27979344769443
0x900e,34.77558619845741
0xafd3,91.53741327281543
0x63e4,72.02912475673264
0xa7b8,68.08180713928394
0xa4c7,86.29236335844374
0x7ec6,64.27505299347222
0x3706,81.4958193898132
0xb7b2,85.30847015320734
0x8dd,79.26844807683524
0x6e86,49.71261168724302
0xbb6c,91.95211454121508
0x42e4,73.68083695465003
0x1548,61.287909086935244
0x6b70,82.09634246576307
0x18a0,74.78505821542183
0x7f75,68.41928894688212
0x8973,71.11415759981149
0xbd42,76.17312338288218
0x62b6,76.57921598459747
0x6f80,76.64278088111557
0x605d,77.6723109822633
0xaabf,67.39805608739351
0xabc9,78.2121305405361
0x7f13,83.9961575579414
0xc59f,80.8678306356049
0x708,74.81774295275346
0xc3d9,74.52764645249374
0x3e6a,74.17382405439197
0xb59d,71.61205564292482
0x8d5,78.61516039332865
0x66cb,78.96135223716776
0x7c9f,82.34992136706269
0xc39a,38.485415264784876
0xb896,68.20638936043039
0x3d84,73.70389954651537
0x3cbd,68.9212739884773
0x5f87,91.99777897051916
0xc742,72.6195800225749
0x31bd,63.38063188992862
0xba20,74.31573323443196
0x6895,81.88030097463063
0x362b,80.01505050445135
0x5475,81.71849837708689
0x1b35,90.01189251610498
0xb855,76.7529774162917
0xa7ec,65.73793317024264
0xbbe2,83.83126625255436
0x98a2,83.34685646956319
0x6a2a,74.21014966748932
0x91e4,64.47164369042096
0x9cec,84.15046462078658
0x1126,58.54811875230253
0x3b3d,74.22311550089412
0x3867,76.2486879573825
0x8c84,83.28535317026692
0xc381,91.70111732893838
0x7d51,79.4227411449897
0x3ba7,77.9006871615549
0x5743,82.20416820545732
0x8eb8,62.95034553790343
0xa514,75.73823293776059
0x15eb,82.37287519681051
0x3082,77.70157554646796
0x8a58,86.7411603124122
0x9ca4,88.30725045517447
0xa575,71.4725382872641
0x5876,73.42610846692536
0xbeb7,68.86876279018854
0x215a,85.56405693227953
0x30f1,75.57985584920498
0x6226,75.36328249335556
0x724f,31.444118842527914
0x7297,77.34617257177386
0xae97,91.99071777455244
0x7e8d,71.14834184170985
0xd74,73.75647007793877
0x499e,84.43315486051976
0xc6f3,79.84375498188757
0x2fe5,81.65228960200089
0x6581,74.30820586499107
0xba3,71.96119605945029
0x1975,73.2361140477802
0x75a5,82.50746299214629
0x5a69,65.74614099849789
0x5b6d,59.67189401013468
0x65b,76.15099199632405
0x4824,67.53438638697878
0x152b,79.76044119147899
0xa29f,80.44857905548095
0xa83c,68.99836811695863
0xc615,83.77570779181869
0x8893,87.05822864656693
0x107f,40.97633959239011
0x9e7d,78.07569402368263
0x9230,77.45856495405391
0x9b31,60.001817288693374
0x1990,77.1269599662354
0xc502,68.94206626251017
0x2fac,75.8298529313756
0x8853,80.62171614064658
0x7fee,82.24663405191951
0xb9e5,73.84802449862329
0x6845,79.88796383948313
0x574e,84.65794080724109
0x8e3a,72.51661771135478
0xb791,84.7165140723864
0x3d6b,33.979260866111694
0xa757,77.07037227911313
0x4264,70.64524811168538
0x87ef,91.11380008072024
0xccd,48.73923284417046
0x1242,80.04308227913192
0x3d04,80.86291745896877
0x98c3,79.27095535207833
0xa00c,94.34424552044187
0x7c71,81.67642509628885
0x671c,76.82136209826713
0xa978,73.57462864036512
0x6124,84.16967249083781
0x6b0b,75.09739855754789
0x3031,44.58758319510569
0xc6e0,74.42012967903867
0x6ccc,79.21845691530343
0x9460,68.98513531662434
0x1f65,77.63170903141878
0x2fef,75.91684139215604
0xcaa,85.39855303354827
0xab3d,81.8403848390262
0x2840,86.27212379740024
0xad2a,97.03939723799824
0x552c,84.0851823345536
0xb11e,74.15540605208254
0x59b1,76.05011638704867
0x18b4,73.99685563593523
0x6769,71.13907735147458
0xe2c,72.15420383471213
0x9fb8,77.47972735524486
0xc8c4,82.47291271844816
0xc715,72.43395407283728
0x6e50,73.54010148072469
0x3f7e,66.75853665449908
0x91c7,72.33941942525094
0xac00,72.57893166012614
0x48ab,75.17394287585479
0x4a07,66.68907272508646
0x2ffa,83.75666844066042
0x564d,69.06360234774364
0x6975,76.2789477595762
0x9485,76.78676968161984
0x39b8,78.60380550516541
0x1a4c,78.42556616515166
0x5943,84.72188733813199
0x5924,80.57453179952473
0x4486,69.5749307756639
0xc371,76.10469005665364
0xc201,79.19115955720194
0x6b9b,60.336688215621336
0xa200,83.36529576735751
0x3d77,86.66953636619226
0x7921,78.55790500403853
0x8e5b,74.11728718301833
0xb1b9,82.61300645837592
0x4a57,77.10417191465861
0x4be7,75.45631252349466
0x981c,83.58764089622379
0x3429,85.59547300210211
0x2179,60.95034965049682
0x8e56,72.65446952989151
0x385c,68.62698707518068
0x56fd,78.51267642971604
0xc8a6,73.07740893780819
0x813d,81.3460421138819
0x7cec,78.17383348692903
0x5883,78.02060432768747
0x9e86,62.050259105287964
0xc92d,50.935874530299124
0xae82,85.04160567041974
0x7fd6,67.09798059639354
0x21b9,76.20441126660143
0x1cfe,77.19480033723347
0xba97,76.19892794814193
0xc657,78.27452394265946
0x6f33,80.42361416405141
0xa40c,62.99476820568297
0x94a2,81.64711218435876
0x2432,75.11707789322486
0x8521,90.81424792449673
0xde8,82.65981342566647
0x996,90.91347600279408
0x1e0b,72.12159276380858
0x8634,79.63319706750113
0x5aae,76.54299896211042
0xb4a8,68.46544511310839
0x1aea,75.72778291667939
0x3ffd,88.03825302237797
0x1f0e,48.150812399527695
0x8284,84.23174536684871
0xb532,78.15192749278044
0x6cbe,35.08264419021835
0x63c1,80.7117837933269
0x8e21,71.43413066453341
0x3936,65.6871041903666
0x9217,74.0877323684533
0xc83f,72.25259114106132
0x4140,76.10703975775934
0x76b6,83.89431684620416
0x6ba2,82.36334645137582
0x5b9b,61.31523593756582
0x6a66,89.57000101336662
0x7b90,50.41870743624047
0xb261,73.85857532063724
0x72a1,78.40354990197797
0xaecf,73.87656349362541
0x752e,69.48071950349208
0xbe2f,82.53008426015771
0x5b21,72.87171050565473
0x128f,71.91699483164442
0x4aed,71.79699041240366
0xb59e,83.75349370444147
0xc3b6,84.0917339226943
0x958d,70.4426550261659
0x3617,73.87814264371791
0x6c3c,85.11413670869821
0xc0e8,67.94543311105703
0x7086,80.63171082056819
0x5a81,83.70947475783167
0x641a,76.06672662586097
0x9631,74.92390901722142
0xc3fd,66.72221526049992
0x6c88,83.05923257923116
0x234f,76.12753622213236
0x8d91,90.16476878472787
0x9243,84.0519737638585
0xa44f,81.63931506631843
0xc497,68.93586882432503
0x9cc5,75.35712442580513
0x3187,72.11716141002745
0xc363,76.42013897742804
0x1ef2,74.47888400660956
0x9735,55.68242617138178
0x40ec,72.4563000829811
0x6f6c,74.33562592195187
0x933b,68.75494707299522
0xb027,63.99889363712228
0x3c62,82.41081367257136
0x9b13,77.06022155641027
0x8a79,66.28810400083619
0x3220,38.473110302920375
0xc3dd,74.13005368634366
0xbd7b,81.75789941469262
0x7c9b,72.99548153942983
0x2538,84.17740032752488
0x97bf,83.93315060316948
0x460c,79.98985714241482
0x2ef3,83.36444227360784
0xba67,78.23987568781087
0x96ba,78.61606833998037
0x9fd3,31.143870184596125
0xa1d7,29.9724871057796
0x6d7e,92.20039447326238
0xba07,69.18929099606693
0x6e91,71.06018448783088
0xac5e,58.5737164760208
0x412e,43.157462751853025
0x927e,81.19159219612264
0xb357,80.28931731166959
0x132d,73.80462088048654
0x2463,78.31173163582467
0x3596,75.11647729465628
0xc7db,77.09198902030576
0x5434,77.24502168916644
0x2f38,85.23137975570432
0x2a8c,84.13533020561695
0x91cb,76.75499836915289
0xdf3,63.911269078116135
0xc083,66.85635860076232
0x7dfa,72.2607679974135
0x1302,78.78657138315629
0x745,79.31403818898224
0x8e0f,37.88596709362481
0xb7c4,93.50028493204543
0xc54,33.5633645263289
0x9231,72.94919699316564
0x153a,73.74521417413098
0x6f20,74.67285165968893
0xa7a2,69.36925895914572
0x768d,76.62151019170665
0x86c,75.7126398891999
0x1524,82.10285495673375
0x22de,68.03741818218866
0x922b,82.13386075572824
0xaad1,74.0523588337928
0x5d2b,73.755053187928
0xab1a,82.30623888773593
0x2ea0,84.1879748091016
0xb94c,76.22977508876554
0x8467,73.17031483468477
0x17c6,89.44095344757366
0xa17a,60.39103448215997
0x749b,76.17246019853654
0x4123,81.4709473419108
0xc731,74.63810171109884
0x3009,62.26297679777454
0x5b88,79.71935241046715
0x182b,57.56869900259309
0x6ae8,34.266656142242354
0x41f4,79.72736708712802
0x24c5,79.92619181902937
0x1adf,77.31563202242775
0x7b0a,72.7970235193629
0x991a,48.67795907402604
0xd14,67.08380076339039
0x4c8c,74.97040281139131
0x6e15,74.11012334185261
0x7ee,79.41929632335277
0x265c,89.04923107246827
0x8a0d,90.76725597526278
0x4d88,80.44692041550988
0x8b74,81.6512049286632
0x185e,78.78984788887774
0x3df8,69.96758171643918
0x50e9,72.25613028303175
0x1465,42.33897970784827
0x6d24,36.965283303021195
0xa3e1,74.32596719951302
0x8f3,75.35263007426718
0xb696,68.54394415599604
0xb5b6,81.8177250637609
0x239a,83.38647791796409
0xb38b,90.78693478148735
0x1d79,68.48510976438595
0x9df5,76.45999812060808
0xc656,77.42761296812935
0x2f7f,72.00481885766426
0x9b3e,90.93330602668316
0x34ee,75.87915450550243
0x5183,72.43480275378036
0x9158,62.69013781859529
0x1ef0,71.81605575629322
0x44e0,74.13531768329159
0x2d09,76.18410610078284
0x855a,73.17708137865961
0x6332,30.2892554021604
0x2a58,92.45162523054294
0xaba9,63.2926046881004
0x36c6,32.603993406404896
0x756a,87.08391608868146
0x9a7d,58.558784502027336
0x74d0,87.86309265268387
0xe74,78.09450219669195
0xad2f,78.80439673684722
0x329b,84.19224411914254
0x7291,78.80957804760703
0x2a60,88.806366535896
0x2c84,77.45718745811753
0x43b8,81.32823803375445
0x4b2d,40.03488729054914
0x4af7,85.7441124056499
0x551a,73.00868000333635
0x6591,74.58960257660117
0x7336,73.10136803646105
0xae8c,82.76386740726207
0x5503,74.41251044095486
0x7d01,72.90401588507338
0xbb7f,81.233215762571
0x37d3,78.98421639344036
0x13ad,84.41947677456321
0x2c9b,76.54957869668277
0x8f8b,80.49746559804423
0xd10,73.92605687719538
0x44ff,61.38801722491132
0x8aea,65.37456147304127
0xe56,83.95936672493234
0xc2a0,77.68871755910874
0x5983,76.73420428377055
0x37ff,61.07346193971013
0x7461,74.74777984499046
0x7485,71.73701139815734
0x5bde,72.60574357368522
0xa306,76.64000168386161
0x1372,64.71377766823323
0xaa87,75.86912101443973
0x1eb3,84.9869724746302
0x96a9,74.04805484701943
0x236a,84.12132797399747
0xa95c,74.37282191242329
0x20d6,75.55385169266589
0x1930,83.90799700983203
0x39ca,33.51108265771532
0xc915,85.69687915282857
0x8628,39.50695917630354
0x22d5,73.15428409842833
0x2830,72.36588060015714
0xc5c1,79.10141671291503
0xb852,90.50743818099549
0x7082,72.67977390630936
0x5bcf,78.04543614403559
0x78e8,64.38243434510017
0x1368,74.65807681778614
0x32f3,77.6874777307854
0x8d72,78.53766736112259
0xbd2,61.90928145042241
0x33a4,47.87080116511297
0x35fa,40.357236086733906
0x844a,89.46962717390194
0x2702,84.48818072971261
0x9360,80.66298526241282
0xbb0,73.146572121348
0x555e,73.10372753819938
0x3e03,82.11026913301944
0x9da9,82.46797073543469
0x8ffb,75.70961451447063
0x98ca,73.92639843244204
0xa80a,78.07346091186866
0xeb0,67.6843937637495
0x2310,64.60054142276908
0x7290,74.24058775741369
0x265a,75.3508810906934
0xc323,85.79399845243228
0x8b0a,84.20825573502705
0x2abf,73.98398541912391
0x65f,79.2003653891481
0x9670,29.497281753055013
0x91d0,52.623103870193965
0x5671,78.32498892740158
0xc5ac,71.25631402241255
0xb461,72.53602992305167
