Id,Habitability_score
0x18fa,82.42880850172281
0x733f,70.97363269695568
0x9ece,83.01765464221437
0x1ce4,64.93006917081996
0x191f,88.14806964192474
0xbab0,80.50015570347485
0x77ea,68.14731283543584
0xa9b2,82.0051768208449
0x5502,87.2342156247668
0xb78b,68.18776285464386
0x9f94,47.779487451242716
0xb8df,75.1412078146752
0x40b8,81.59357641578046
0xb066,79.75309485130288
0x87c4,74.49150488926978
0xbc87,77.07224419975236
0x5609,66.69040154618438
0x3c23,80.81785094901687
0x16a6,50.87225090795913
0x77ec,42.03348865226564
0x4f80,74.91722321100814
0x371a,76.68956222907205
0xaf41,82.6504757160642
0x3b53,85.58178185944395
0x950f,71.48929758740346
0x1348,79.27361928112522
0x55f8,85.27896933356462
0x9cda,70.13864850443622
0x4da2,72.33086910894622
0x7994,79.60674652741416
0xc044,81.88453990474218
0x9749,27.316922245299562
0x2751,80.72579493969666
0x6bd5,64.31979393114938
0xc45b,81.0751984859031
0x4f4f,93.44595747065561
0x2746,81.44246128278292
0x33f6,75.82676856365927
0x2dfd,73.19505448090399
0x43be,71.02046406527657
0x29fb,42.79342078590274
0x2f09,91.29245075458087
0xbffc,67.3018091186397
0x438f,64.67348988787029
0x35c2,82.08355462209659
0x9bd,76.83897249398215
0x73f2,27.26948533525705
0x14a6,86.7058326338068
0x2b25,84.76368300678334
0x7f4b,78.60283747162521
0x8f4b,57.250539590857635
0x6b73,74.27694211120546
0x3f6e,69.1655710634155
0xb754,73.48165547404076
0x9798,64.12603219804568
0x5515,66.95577620243925
0xb61f,79.05389637860172
0xc7b5,82.11062782454134
0x32a5,78.80455116901788
0x6803,66.82970023342874
0x5ec1,81.42308874807622
0x862,77.07089171716888
0x3113,75.49223825750103
0x5979,80.43404887630356
0xa74d,79.53254068464432
0x1e98,85.5481208675856
0x1bd6,75.29109304901017
0x8ba5,69.0227664709774
0x30d9,40.06259000445393
0x8da1,75.88970372414664
0x2951,79.2266174202935
0x4e29,72.95269255632522
0x3510,75.14552498823903
0x955f,84.07817264236523
0x7963,29.05324163122164
0xb3e8,74.43084565204427
0x5e6c,81.11694166194133
0x2555,78.76032625223688
0x74ea,80.58740173035442
0x97cd,65.89195396777045
0x4c00,63.327819027929145
0x38c2,79.961934219504
0x2ae9,33.2029331782387
0xa29b,86.68042803906806
0x9240,66.64132793971639
0xbe77,81.6104272816779
0x1a0e,41.63244626498428
0x7233,80.06316800848502
0x81ca,77.81921942215651
0x64be,83.35184605367283
0x96fb,82.98965970138808
0x81e1,76.02018481305494
0xa6eb,75.66069367712248
0xc3f8,79.66965789479752
0xada1,81.03569942036017
0x237a,34.60412051672127
0x1fba,73.89581115948273
0xb55,73.37639541150779
0x45d6,70.01789790974057
0x3396,73.50305138273045
0x690c,75.28691922743621
0x1c06,76.40974648434289
0x5e00,91.09088280284314
0xa994,75.94072271676578
0xb533,77.98453914970656
0x425b,77.11521231266944
0x687a,80.09084080329664
0x8c55,85.96548388618935
0x5213,78.7020897112127
0x5666,82.94466807588083
0xa513,75.80649783336864
0x2a99,76.45501785604668
0x26b0,64.58481422608119
0xa2db,74.70746738650375
0x825,41.90528214531521
0xb276,75.91024393715516
0xb44d,67.90762083121804
0x5435,84.7775198240181
0x3c1d,73.51135834683916
0x5edf,73.5128525795207
0x74c8,70.61482573261135
0x124c,83.02179788705718
0xb157,75.70704924483884
0x28d6,80.70426902834501
0x7ef3,72.11103795556252
0x6c66,74.94838041073501
0x6a09,72.78555147314756
0xad08,80.62894038149301
0x3bf2,77.17178736541341
0xacbb,81.44069580861527
0xad40,84.87792190966573
0xc389,74.17689538330943
0x7fff,81.97989875549831
0x3c60,79.23321303925766
0x399a,77.08832337463758
0x93f6,68.74673390078044
0xb03b,75.59944989735979
0x276e,83.42425728340663
0xb18a,79.80628130793123
0x2c48,73.44661335822494
0x75d2,75.39113615279628
0x38c5,80.85005547049268
0x100b,67.5023106405231
0x4a72,82.27335230352836
0x9e29,35.489474806002
0x5b72,81.69034917649338
0x2df8,90.53112942454884
0x3f03,61.91314869029496
0x5981,81.39264224224758
0x1da3,81.2009125042857
0xb614,74.30791697246983
0x45b4,67.37268890969759
0x7c7d,78.89458898085559
0xbb70,82.95684331862012
0xcc1,81.95396054097306
0x5888,73.14005769091494
0xa210,78.45046684904933
0x4cc9,77.99165939676965
0xa515,77.59449605647833
0xaa1f,65.22840482568357
0x9d89,80.65313012036293
0x5104,67.35129890202128
0x6889,75.24895338864627
0x9953,76.76071902830866
0xa190,80.39598727132066
0x633f,70.70044442518302
0x97d8,80.60679425441464
0x1713,78.2096040157138
0x7d2f,82.00330011129199
0xae6,66.69816798402582
0xa2d6,77.06924918731416
0x9e63,71.4525449449639
0x8561,81.31689994793516
0x60f7,76.12516007536678
0x5556,78.62108475954163
0x1c53,79.19765581984457
0x8988,81.20080577504429
0x9cfd,74.41030473294813
0x55f0,83.30805525986298
0x4047,82.23134454995294
0x818,70.84644507137615
0x77b6,75.02274472435654
0x581f,74.68754237457584
0xaf02,81.5047470964143
0xa7f2,74.59492245963212
0x3049,82.384403118409
0x735f,68.16322290696063
0x78ab,76.05834856078904
0xaec5,74.42420998661537
0x3404,84.85462121187153
0xc886,83.0436669251452
0x88ee,81.23199829826432
0x9ae6,62.965351841234245
0x8740,86.44663402558163
0xc720,76.2176327595452
0x176f,63.13834458916455
0x5c6b,74.34621328048858
0x8b14,90.79896153481661
0x35c5,80.33228079281842
0x29f5,82.92370189656503
0x3df3,42.60044702606102
0x4bdf,71.48289171439349
0x4880,76.4371116575085
0x4fa1,77.28074227268925
0x7075,73.47129764642189
0x8229,79.40275946468675
0x4802,68.37176860869569
0x6acd,91.0909855514576
0x9048,88.46518922178787
0x1774,80.36105664470483
0x7456,75.69801135714972
0x1528,79.21765543205534
0x7243,76.72920320293304
0x21ac,86.9423849056653
0x28ea,76.53328414732188
0x1489,77.59359615128783
0x13f1,74.01852832364158
0x4786,77.61296385408644
0xbe1a,80.89808701139577
0xafc4,67.52058839921484
0x9a01,75.55373513475475
0x8b13,75.38889559771344
0x374d,80.51558648736014
0x8a21,73.37975913329299
0x531f,83.16294052653171
0x7a24,58.32921181469436
0xadcc,81.5534854530252
0xd6a,73.99309948650051
0x7484,82.91789232018537
0xab97,80.10542950475774
0x7ffd,69.2611028407376
0xe22,72.39605020896721
0x9bc4,70.43220572804617
0x2095,80.27399382133886
0x8c24,73.38630273955589
0xc8c6,79.19620336359846
0x40bf,74.92915179028007
0xc621,43.809879299423464
0x6aa3,61.18659703114531
0x20d2,78.27191953331723
0x3eeb,80.42366736476356
0x5505,77.04556129163791
0xc933,78.27656821036024
0xa077,74.30044456269842
0xacc2,85.00618677447835
0x4dc5,70.80996314881929
0x38b0,75.29010167238715
0x49f6,78.2679483852869
0x5240,69.48902085492315
0xb0e0,34.022338698323836
0xaeed,61.07774980418412
0x9ba7,77.11716585124181
0x598e,83.30851478219641
0x27ed,68.91008103943696
0x2f1e,80.7909191951783
0x7f9f,72.74627239944631
0x4c18,84.5698558267328
0x327c,81.83942573195682
0x8b53,73.3477650364607
0xa1c0,77.54664442463547
0xaed4,82.82976915803135
0xbdbe,88.40365842295355
0x6660,70.63024798315524
0xe24,75.86729314118112
0xc487,85.03299251604848
0x268e,74.60190920124226
0xb808,80.68099462595421
0x87f9,73.43270805632721
0x9609,75.97506132157473
0xa099,76.97118008559745
0xbeca,81.97097528179366
0xb74a,75.27576746915854
0xa444,84.04312075239227
0x577f,78.40162379458951
0x66ee,79.61837433704159
0x5443,73.6753794277898
0x720d,77.48617143068506
0x5001,75.48156850900148
0x9f65,92.09015305649496
0xdf4,80.27770109255299
0x2d7d,76.2336605455903
0x7771,69.24950592534097
0xef6,75.45957825528589
0x31ee,74.26126023670909
0x9ce2,76.34056314999762
0x83f9,76.46326089525571
0x6298,77.7463077031458
0x8157,91.23293420796718
0x90e6,75.47239923574209
0x98e0,56.45194827250806
0x37f7,80.75748636511454
0x77d,80.20919657982958
0x8963,73.5325386112295
0x2764,75.86626920708892
0xf9f,67.09301056197474
0x3d41,67.1891897540051
0xacfb,79.13671105408905
0x9868,68.37899537678965
0x1a8d,65.03371259680402
0x487d,75.6340995206088
0xac10,73.44986346697634
0x6e4b,81.13142214891575
0x5253,86.60504469883512
0x2ddd,42.7416773245011
0x2329,83.9114103081933
0x2976,61.52500141295801
0x381a,85.4088502958189
0xaccb,77.16856216952652
0x9215,67.59036381060452
0xb051,76.22217924221522
0x45c5,77.22891127054507
0xa6f4,74.96500522354269
0xb32e,73.44969194801041
0xeb4,92.45645289233472
0x5f12,77.36972432484983
0x9e55,35.05272663365202
0x6632,73.47602136494778
0xbe3e,80.6072529379488
0x61f4,79.5279840266211
0x4b49,68.63178067756726
0xc51d,82.15629227888867
0x47eb,30.48181136677839
0xf31,77.47991819450253
0x7312,65.04217322929445
0x9fa4,75.06352753846328
0xa74,78.29957020738678
0xb100,84.37357076239121
0x72be,73.58231407984992
0x1e8a,81.85880048805876
0xb024,76.5773186080322
0x3f0e,76.34570210408036
0xbccf,80.27755132287236
0x7d84,75.04035072138983
0x89cc,66.89603768607765
0x48b1,71.97771036491116
0xcef,86.68632983870836
0x704c,81.99712243233431
0x4b92,40.986047445789545
0x74ce,78.02151353751893
0x8902,76.48452673802784
0xb400,58.2331271177452
0x7478,79.13156925906794
0x74dd,83.23550303164258
0x8f8c,75.28116915738156
0xac30,37.066211396209134
0xad9,75.96163722782057
0x2914,81.32772832116449
0x1d9f,75.4830803042165
0x6986,82.0768500176778
0xa598,78.89998252870559
0x36bb,70.75329840314824
0xb806,92.3405225106697
0x863,74.82054248620771
0x9136,71.38034230680545
0x2ff8,83.79097991334493
0x989d,43.25501938203412
0x4a9e,85.2730089179644
0xab8b,76.54487276099098
0x5dbe,78.06503492502021
0x5bcd,80.36496647209708
0xc8b1,80.95804187112074
0x4cc8,68.56618983524406
0x4689,48.800984403940106
0xa290,67.2117318122889
0x4274,80.48642790828377
0x3887,27.86785030911479
0x80da,63.32194904627705
0xc6ea,91.15426376051943
0x62f,68.57508470581735
0xa122,82.15673336315805
0xadac,80.79819197820828
0x3279,74.63981152604234
0xc18a,71.06689989824898
0x9e4b,80.23679420461535
0x59fc,85.79158141889812
0x8c0b,82.77448325466038
0x9fcd,78.88871230104759
0x5675,64.95933763536992
0x8a47,80.52233264286915
0xa2fb,76.61778159922997
0x97e0,84.81203333066566
0x892d,41.348629316286456
0x7a5c,74.71975807717388
0xa864,82.02694187213571
0x7e51,81.54880164582671
0xaa7a,30.36167391184158
0x783e,83.49604082553928
0xa092,81.2587618124782
0x6997,71.54077423559339
0xc824,79.4940151565806
0x15c5,87.39337152645952
0x696f,80.64419261294391
0xc31c,89.8382716071169
0x9946,81.15365683337873
0xc73c,26.57708177612899
0x5a71,78.81400522949012
0x5cbe,75.02310914865595
0xe95,72.85269906898193
0xb821,66.01930443266353
0xa848,80.30505715168428
0x8cfe,87.31741377154654
0xc234,79.07726588225572
0x8516,80.8664198024829
0x7fdc,90.8629440942267
0x2228,75.35613998171961
0x5799,81.23019322317822
0xaece,38.01377681191804
0xa9fb,64.26653145965338
0x2bbc,31.80587238721406
0x56e8,72.06939096160401
0x560d,82.33318244483203
0x1439,79.61704279527426
0xaac5,74.2846727601505
0x81d2,73.18566043630179
0x5541,76.22289889826153
0x546f,81.18732884771778
0xb97b,82.34080257358994
0x49f5,79.536587158898
0x4858,79.91787982339582
0x502d,89.86293259947902
0xb91a,81.8604836147257
0x670d,33.23553488946912
0x1709,77.63244142371512
0x9b02,38.11428514296733
0x492a,81.2071342253205
0x1a17,52.77728211887141
0xa3f0,69.84905513561253
0xbf00,72.18062360052191
0x12a8,82.66732017218645
0x8de9,80.10506728701323
0x5928,79.58434760625423
0x5f3d,79.10230046577577
0x22b5,72.8621455423009
0x3104,83.37609478906627
0x3c5b,82.74409239805235
0x61fa,84.35510671101362
0x87f2,75.69686244958662
0x4e14,65.29351141902197
0xa13e,80.19894478442218
0x4c54,92.04457729937063
0x1fdd,82.6385095641564
0x3379,70.00742255868401
0x7b8b,33.232408049541576
0x2759,79.78651101035756
0xa1d1,91.79796433338313
0x94f6,86.12747896712592
0xa628,78.86154730179307
0x50ed,76.35710775714625
0x454e,83.35202317035737
0x990d,79.12207524364874
0x4a2f,64.72824847980495
0xb7ed,47.268762802797646
0xc8e4,78.6129789576299
0x234b,69.00523263081797
0x7ac6,81.6607493196436
0x5616,82.61682802472967
0x87de,64.89207772599106
0xaed6,80.31147285563864
0x1840,76.79059793143286
0x6cf1,77.4976746155715
0x5973,79.75612782870921
0x1a95,74.39770263724532
0x8166,76.71002312313561
0xaf35,90.6234796262163
0x5252,67.87695841658662
0x53b9,67.63655923785551
0xc1f3,83.33935452347374
0x721,73.75682325465961
0x1e21,70.7469642011591
0x9ee,66.48194345643958
0x52ef,85.68864791898936
0xbcd5,84.5179031350364
0x5784,65.29955345616699
0x49ce,82.109259324132
0x76b5,75.08868667931584
0x20a9,71.58631852191633
0x48f0,82.28402555356894
0x11b0,78.11144996267069
0xb886,73.09958228444575
0xa754,81.17886101903888
0x6b47,76.74971723566854
0x7898,75.65494562293294
0x36be,81.73802340890381
0x4288,71.14724075438647
0x5c4e,77.12068420688287
0xae42,80.72881795110423
0xb247,75.49352936841132
0x9d9f,17.1873470922543
0x47d7,75.03746403887983
0xbfb7,79.26435603643245
0x511b,34.333569185173545
0x8a3a,76.43305938030298
0x4bf5,74.59929684364052
0x5abb,79.26266908942159
0x2a5f,82.83189523960448
0xc91,82.28925337953908
0x16e6,76.66154542585824
0x137c,26.821497865352686
0x92af,74.95052504258624
0x7630,71.1710541416302
0x2686,66.1322159472077
0x2f4c,53.57273948937066
0x900e,66.72165139883539
0xafd3,90.52660604754264
0x63e4,72.16677347708116
0xa7b8,67.51432310162394
0xa4c7,79.75293999664342
0x7ec6,64.08268025191289
0x3706,69.7740698776964
0xb7b2,89.89871138241625
0x8dd,77.93111590227143
0x6e86,71.77636608955267
0xbb6c,84.98262942182207
0x42e4,73.35105629856182
0x1548,62.91738647395318
0x6b70,69.27461406361111
0x18a0,80.21250228381427
0x7f75,35.19162727746985
0x8973,72.72615896684994
0xbd42,67.34270648864481
0x62b6,76.97254416518459
0x6f80,68.21770637096037
0x605d,78.00067738388981
0xaabf,78.88610515512815
0xabc9,78.0894571499386
0x7f13,81.74548287920928
0xc59f,67.24783746997169
0x708,81.86409451670319
0xc3d9,83.19253209974687
0x3e6a,85.4797447215356
0xb59d,71.85522497380325
0x8d5,77.73319782923829
0x66cb,79.7988616483843
0x7c9f,82.13267944040015
0xc39a,38.28170998201247
0xb896,81.0411816508525
0x3d84,78.81239177017822
0x3cbd,79.97688281416774
0x5f87,78.16910546068411
0xc742,82.82102433118712
0x31bd,75.73355337631605
0xba20,74.19310944729963
0x6895,77.0508524631159
0x362b,80.71653663171837
0x5475,81.79127682530572
0x1b35,89.33355465312968
0xb855,77.42172332499239
0xa7ec,78.4340626792371
0xbbe2,82.69565111555244
0x98a2,80.58391061954359
0x6a2a,76.09483703263119
0x91e4,77.52715301505722
0x9cec,70.44816066350964
0x1126,78.52870275048079
0x3b3d,51.9169530425343
0x3867,75.81182955859622
0x8c84,82.48567636826505
0xc381,79.88821580061506
0x7d51,75.85804197888842
0x3ba7,77.33113495105036
0x5743,72.37795600282617
0x8eb8,75.64437618584293
0xa514,74.94952262616378
0x15eb,81.62553696085922
0x3082,64.18536041388936
0x8a58,84.7303205432691
0x9ca4,79.61183480455475
0xa575,71.99603162872901
0x5876,74.17518433030814
0xbeb7,80.85824873459323
0x215a,71.63951491866142
0x30f1,87.28734449578505
0x6226,74.22210153892972
0x724f,65.63487559154122
0x7297,64.564026113688
0xae97,76.56379196625525
0x7e8d,81.66689586826287
0xd74,82.75495369946279
0x499e,80.11034298630135
0xc6f3,79.85373800616742
0x2fe5,84.24434507979097
0x6581,60.963883191753155
0xba3,71.21646464643261
0x1975,73.00906723933164
0x75a5,72.51218160755889
0x5a69,65.87988218209199
0x5b6d,80.77959261439476
0x65b,79.97117827200341
0x4824,67.67596355092566
0x152b,80.04965677744403
0xa29f,80.79279364843147
0xa83c,79.41926470691742
0xc615,80.45490057579636
0x8893,86.90318358335757
0x107f,69.8302264167585
0x9e7d,77.1244783877894
0x9230,65.35727744615106
0x9b31,78.98525133493317
0x1990,84.4210045603271
0xc502,81.98583941729785
0x2fac,87.96971322664726
0x8853,76.79574979781391
0x7fee,78.02116320824776
0xb9e5,86.28060603927018
0x6845,78.4091883939967
0x574e,83.50946398264368
0x8e3a,71.83465463084298
0xb791,83.96345869024516
0x3d6b,64.04068832496685
0xa757,78.33402816730336
0x4264,81.83301132205787
0x87ef,77.61895063652801
0xccd,51.36970102175358
0x1242,78.19551259088176
0x3d04,80.46032896574863
0x98c3,81.45166270151223
0xa00c,80.88096552520364
0x7c71,83.78528913642138
0x671c,73.62386115670536
0xa978,72.09818583374344
0x6124,80.73071899786942
0x6b0b,77.32968446475041
0x3031,79.47968441572
0xc6e0,78.43712598952342
0x6ccc,78.6448475116344
0x9460,68.58132806452565
0x1f65,79.74258462867473
0x2fef,74.51379827071281
0xcaa,84.15529783747424
0xab3d,76.15379022635791
0x2840,80.50207672116785
0xad2a,95.70156291743841
0x552c,69.0288726962545
0xb11e,85.14224082018802
0x59b1,61.16269274880965
0x18b4,74.05850089224411
0x6769,44.390548412051146
0xe2c,73.82127964279363
0x9fb8,77.60679612820924
0xc8c4,82.28078623226102
0xc715,30.05775862054077
0x6e50,87.75425311423353
0x3f7e,66.858959040052
0x91c7,72.5614974584254
0xac00,82.47347780717958
0x48ab,74.38279140721338
0x4a07,67.78500348047092
0x2ffa,82.61624457576805
0x564d,80.73867257522438
0x6975,67.53360117050497
0x9485,68.48827978131054
0x39b8,76.79187402991944
0x1a4c,76.14941264085128
0x5943,83.41636778640652
0x5924,91.45857581471469
0x4486,76.02163508263428
0xc371,76.11661848090813
0xc201,79.56914783331334
0x6b9b,78.34475195286599
0xa200,81.92650809758878
0x3d77,83.93490641332099
0x7921,62.31686908186318
0x8e5b,77.11443121488202
0xb1b9,81.2999799578302
0x4a57,78.28453478511256
0x4be7,79.64540447693557
0x981c,83.5421625681364
0x3429,80.37007407797216
0x2179,30.636648077939245
0x8e56,71.34705148651679
0x385c,79.5356216590102
0x56fd,78.8401034875763
0xc8a6,79.81783073169014
0x813d,80.76739681103545
0x7cec,79.73420125209141
0x5883,77.84250028250607
0x9e86,64.00968055849755
0xc92d,72.99245414952757
0xae82,80.21166233097918
0x7fd6,66.77968087890459
0x21b9,76.1615873927076
0x1cfe,78.34329772602612
0xba97,76.09437882925066
0xc657,79.21469840275736
0x6f33,91.09851579067637
0xa40c,73.50917447958103
0x94a2,75.19651204645929
0x2432,74.73867666554568
0x8521,75.7923813283391
0xde8,83.72639712120818
0x996,89.43934874368327
0x1e0b,83.56789318890104
0x8634,82.12963766793638
0x5aae,78.18384005950159
0xb4a8,68.8114093232743
0x1aea,78.936067338652
0x3ffd,86.82426038256088
0x1f0e,75.23884196371719
0x8284,72.14916805793104
0xb532,64.94776234117606
0x6cbe,38.921322737336375
0x63c1,70.79202477813206
0x8e21,39.80064648973467
0x3936,80.26867148803944
0x9217,82.44724108013446
0xc83f,73.34877953517649
0x4140,77.23775133495022
0x76b6,82.58568974112191
0x6ba2,74.48625118159477
0x5b9b,83.87884096793961
0x6a66,89.88607479688528
0x7b90,29.21856763938054
0xb261,73.46643356718056
0x72a1,81.48310862816471
0xaecf,43.36291314832205
0x752e,81.85481716484912
0xbe2f,80.74579845427878
0x5b21,74.15387933625861
0x128f,77.75600091767286
0x4aed,72.73826938916774
0xb59e,82.99807252726657
0xc3b6,83.02797836774104
0x958d,71.4419675144292
0x3617,74.89544668726326
0x6c3c,82.27781569436868
0xc0e8,68.84717010768664
0x7086,77.28884895406601
0x5a81,73.16085640470381
0x641a,65.16603484602814
