Id,Habitability_score
0x8f4b,57.15131171292918
0x6b73,74.24621889560935
0x3f6e,67.88260565854486
0xb754,74.31255649469601
0x9798,63.67765087393168
0x5515,65.99193686754595
0xb61f,74.87811018166173
0xc7b5,81.17269888596606
0x32a5,36.23145718032422
0x6803,67.20187576133242
0x5ec1,80.78965296559446
0x862,77.27555158994397
0x3113,75.24668722877865
0x5979,80.56699617540102
0xa74d,82.87934187947954
0x1e98,74.78468577286205
0x1bd6,75.88720297192022
0x8ba5,78.43454838276833
0x30d9,70.60750238116357
0x8da1,75.39460222179271
0x2951,60.5419648436403
0x4e29,60.41782733903453
0x3510,75.78346380991597
0x955f,86.56797530425297
0x7963,45.763782892025574
0xb3e8,75.69501250580373
0x5e6c,81.11067211276615
0x2555,88.15924025311945
0x74ea,76.95789955642289
0x97cd,31.885296734460013
0x4c00,63.21138621194363
0x38c2,59.3442314957349
0x2ae9,76.54320222631739
0xa29b,76.72746414319472
0x9240,75.30557393855915
0xbe77,75.54893159098702
0x1a0e,79.41003568284414
0x7233,76.4313717380455
0x81ca,83.89324741661922
0x64be,83.12656646312651
0x96fb,84.8329022807413
0x81e1,77.21645043666642
0xa6eb,77.41489538468191
0xc3f8,80.45840197397882
0xada1,80.09468866967286
0x237a,64.23204497395807
0x1fba,73.53619976625049
0xb55,85.62436549241954
0x45d6,81.50777383379638
0x3396,51.349183602612676
0x690c,75.64202218075309
0x1c06,64.38804061245925
0x5e00,83.58843853705167
0xa994,78.18777575520285
0xb533,61.5161220483423
0x425b,74.76131722774278
0x687a,65.72177003924088
0x8c55,86.36521510191757
0x5213,65.57311670965552
0x5666,72.037978873741
0xa513,77.06414327415123
0x2a99,74.15955951473033
0x26b0,62.073960897733855
0xa2db,88.20619322294579
0x825,29.567750544814302
0xb276,75.83038728859175
0xb44d,83.86489496113927
0x5435,73.317530138567
0x3c1d,74.31552177966742
0x5edf,71.9821924821241
0x74c8,81.66685219561617
0x124c,72.74132245921896
0xb157,74.01371064188471
0x28d6,81.25780098137555
0x7ef3,82.88563502565283
0x6c66,86.1231524131182
0x6a09,72.9177879276433
0xad08,81.73689305816234
0x3bf2,81.24961759446293
0xacbb,83.67877280112619
0xad40,84.767707053681
0xc389,73.70362979553884
0x7fff,73.5336901265505
0x3c60,66.21752995582972
0x399a,76.87471312417014
0x93f6,77.53215285308806
0xb03b,75.87193538907732
0x276e,83.81224860469345
0xb18a,79.75978388966558
0x2c48,73.77150828817055
0x75d2,75.36003579746802
0x38c5,69.12137021205193
0x100b,37.99954153040409
0x4a72,81.05892442194015
0x9e29,34.30026134379381
0x5b72,71.97673847363465
0x2df8,79.47715025207658
0x3f03,75.83225924667502
0x5981,77.65872023678484
0x1da3,79.44682983394316
0xb614,46.290518405975234
0x45b4,37.17539731911664
0x7c7d,79.39797674721105
0xbb70,82.08909671315512
0xcc1,43.272565364540164
0x5888,83.4379430600319
0xa210,78.72113599458652
0x4cc9,78.39946670666987
0xa515,77.62142392914882
0xaa1f,79.20173461183158
0x9d89,81.48894101029124
0x5104,34.935371699313684
0x6889,74.30734166885601
0x9953,76.56418796538632
0xa190,70.10956494500994
0x633f,40.4727985360525
0x97d8,88.01343860484667
0x1713,72.78137072952599
0x7d2f,80.34869877564472
0xae6,65.41484017177646
0xa2d6,77.83787888151812
0x9e63,80.27378030400482
0x8561,82.05454451616167
0x60f7,71.5503679767729
0x5556,70.10199218910884
0x1c53,67.21001554355186
0x8988,81.7208427666424
0x9cfd,75.13148279658891
0x55f0,82.4846866117566
0x4047,74.1733038142623
0x818,71.43499091970534
0x77b6,76.44838371303139
0x581f,84.31032876523322
0xaf02,79.17994785880634
0xa7f2,89.31324628143675
0x3049,81.33432613013281
0x735f,79.69903634765517
0x78ab,81.50377008982775
0xaec5,77.72250393287705
0x3404,85.1123652810659
0xc886,83.49035723574714
0x88ee,71.74723053789336
0x9ae6,38.66281039599854
0x8740,77.05687094349915
0xc720,77.56614636235166
0x176f,34.09183031943079
0x5c6b,80.06040677880246
0x8b14,76.79493256114213
0x35c5,76.05569814858855
0x29f5,81.34543334890436
0x3df3,28.40951094826119
0x4bdf,71.82052484084757
0x4880,89.6016157306984
0x4fa1,77.37601080487268
0x7075,73.78135636838199
0x8229,79.83825941133826
0x4802,68.02294342923673
0x6acd,92.40897611545606
0x9048,76.41269909231605
0x1774,81.78957494268936
0x7456,88.63544075718227
0x1528,81.51442193343233
0x7243,76.16554753138671
0x21ac,78.71602102848443
0x28ea,76.05699212780473
0x1489,77.21677085308197
0x13f1,72.90060579265732
0x4786,76.54955339443336
0xbe1a,73.46432117841593
0xafc4,77.82195514360399
0x9a01,77.81389156370884
0x8b13,78.62383862220493
0x374d,73.46116706924056
0x8a21,79.082109426101
0x531f,81.2647228802458
0x7a24,76.71481544230193
0xadcc,68.87276769745051
0xd6a,78.4948955693876
0x7484,80.96186632942808
0xab97,69.34534067070079
0x7ffd,77.59331396429656
0xe22,72.16027059580554
0x9bc4,80.6127974426366
0x2095,90.85240664692896
0x8c24,84.015065722481
0xc8c6,77.38723804339529
0x40bf,75.50249634065689
0xc621,42.80219613836217
0x6aa3,73.59498003635217
0x20d2,71.56111502893273
0x3eeb,78.58009735386227
0x5505,90.4473846670976
0xc933,82.82221648221771
0xa077,82.96864938673957
0xacc2,73.40213042583768
0x4dc5,82.9538853758509
0x38b0,75.94587073001733
0x49f6,77.9586563725443
0x5240,71.29953312636533
0xb0e0,33.981234707240354
0xaeed,76.40655322804312
0x9ba7,63.58535101278308
0x598e,75.00622857653963
0x27ed,23.895562842616695
0x2f1e,80.10853318223404
0x7f9f,73.25866342056828
0x4c18,74.0321570791246
0x327c,71.83443730911611
0x8b53,74.76671821038894
0xa1c0,75.14435428763962
0xaed4,83.30455391262669
0xbdbe,87.95188870282301
0x6660,71.34051517483985
0xe24,76.8932472087259
0xc487,74.72267801405587
0x268e,79.02057966174623
0xb808,80.59640191030948
0x87f9,75.7131178553416
0x9609,80.34912517639357
0xa099,73.63253572493167
0xbeca,82.94990218077672
0xb74a,76.21361529174304
0xa444,77.9397498769136
0x577f,66.99695794231916
0x66ee,78.97300787594186
0x5443,74.90801281639911
0x720d,84.13086508231223
0x5001,61.6909819370826
0x9f65,92.56335586960326
0xdf4,78.01691763087999
0x2d7d,77.08189567437111
0x7771,38.69118260270357
0xef6,79.2793800702956
0x31ee,83.09580412176248
0x9ce2,75.03962249412477
0x83f9,68.13515271045141
0x6298,85.5956170469102
0x8157,80.7403725523918
0x90e6,74.17089424319879
0x98e0,54.34563360181924
0x37f7,81.49789501543404
0x77d,82.06854385492684
0x8963,74.19971513954587
0x2764,75.13334472589605
0xf9f,76.91876479111114
0x3d41,79.35526201073044
0xacfb,79.03877076975924
0x9868,82.49944902931082
0x1a8d,80.17539472736836
0x487d,77.00479991527506
0xac10,83.35875994725572
0x6e4b,68.69755994220564
0x5253,86.11318644704653
0x2ddd,41.64504764501606
0x2329,77.14424101907495
0x2976,74.97124334565696
0x381a,77.35940373648064
0xaccb,74.84927640735579
0x9215,77.73522194433487
0xb051,75.68725050438869
0x45c5,76.10869020521251
0xa6f4,75.75507764563386
0xb32e,74.31499567429269
0xeb4,96.78560624966637
0x5f12,75.06218057769969
0x9e55,24.293409056799742
0x6632,52.59756804239021
0xbe3e,80.63143263904928
0x61f4,80.23841314039896
0x4b49,67.86454397139694
0xc51d,80.97153867722018
0x47eb,29.374505883363554
0xf31,79.00527553975839
0x7312,64.75784305074528
0x9fa4,74.48086089825297
0xa74,88.88632356472013
0xb100,91.00724092256497
0x72be,73.38290015073095
0x1e8a,82.70975553179694
0xb024,77.51143644292503
0x3f0e,74.45682129562073
0xbccf,80.41126217884161
0x7d84,89.53761046330017
0x89cc,66.48514623281041
0x48b1,80.86705370646021
0xcef,74.74241361830833
0x704c,83.30005213580206
0x4b92,69.74185635849106
0x74ce,60.82445097365567
0x8902,75.9478907235561
0xb400,74.51571324339649
0x7478,80.2052286928617
0x74dd,83.96494966840018
0x8f8c,79.87074902347481
0xac30,36.504096160540335
0xad9,74.12664301037923
0x2914,82.09325891354565
0x1d9f,76.85039764585052
0x6986,78.44142666975159
0xa598,76.29406026860077
0x36bb,80.38886649930754
0xb806,80.08664696842472
0x863,74.56428233594777
0x9136,82.86776164699133
0x2ff8,89.34355700481956
0x989d,79.91899997102274
0x4a9e,75.83333157543495
0xab8b,77.88796046073766
0x5dbe,78.27780153126099
0x5bcd,67.11669313886466
0xc8b1,74.88367347913086
0x4cc8,81.71698384674723
0x4689,47.90394946985835
0xa290,68.52296164476203
0x4274,88.86703324014131
0x3887,51.59653219725987
0x80da,76.10937232759636
0xc6ea,91.17283100286532
0x62f,81.45496665683
0xa122,79.94512797692451
0xadac,82.22269396150648
0x3279,74.99748066438451
0xc18a,71.30930284362715
0x9e4b,77.87480899730318
0x59fc,85.63891472450443
0x8c0b,80.9948012806748
0x9fcd,86.70697239517742
0x5675,65.20042971111967
0x8a47,80.85725989186506
0xa2fb,76.97003232373957
0x97e0,74.95654085624092
0x892d,44.223229994749
0x7a5c,80.00818639307246
0xa864,73.5889803540478
0x7e51,81.425920370488
0xaa7a,30.732717436782323
0x783e,81.63525432186064
0xa092,71.81915311872626
0x6997,83.0311596278563
0xc824,80.25678485509897
0x15c5,77.95652522088373
0x696f,80.42815013144113
0xc31c,82.65693518701862
0x9946,78.49481582702454
0xc73c,49.728155028576374
0x5a71,77.3957554797472
0x5cbe,74.6829782387675
0xe95,80.89622596831792
0xb821,78.55745167728105
0xa848,76.93447587307648
0x8cfe,81.03680183977929
0xc234,36.165192643614276
0x8516,74.44243089499562
0x7fdc,90.66909418327829
0x2228,74.71909581201979
0x5799,72.10602923581793
0xaece,80.80643627808375
0xa9fb,32.87730384857578
0x2bbc,64.32684155665166
0x56e8,84.194272609729
0x560d,78.36412105056345
0x1439,70.0922285761085
0xaac5,75.93093380519419
0x81d2,72.81642204267418
0x5541,76.70838738666735
0x546f,83.81131116421905
0xb97b,83.36879476580044
0x49f5,77.09087968200001
0x4858,69.9895842747712
0x502d,78.3119927831646
0xb91a,76.32078302633779
0x670d,32.0025781524432
0x1709,78.21635807597225
0x9b02,32.1720558376396
0x492a,67.2743435341236
0x1a17,82.80127558890892
0xa3f0,70.0421457632834
0xbf00,72.58986705180675
0x12a8,83.5703119177998
0x8de9,78.87338386146506
0x5928,80.41179479408268
0x5f3d,78.73745841988601
0x22b5,83.19819679988115
0x3104,73.60033337377422
0x3c5b,81.45439039703922
0x61fa,75.77276037697024
0x87f2,60.65322096722156
0x4e14,75.0703222270728
0xa13e,80.31566768651142
0x4c54,80.54346195768872
0x1fdd,82.7788198088313
0x3379,69.85423136875237
0x7b8b,60.650727808136466
0x2759,67.05263506138175
0xa1d1,78.66873146775981
0x94f6,73.69087846046013
0xa628,73.22688488228107
0x50ed,86.55544698538542
0x454e,72.16546542027945
0x990d,78.5829070955162
0x4a2f,74.26080477314709
0xb7ed,81.69041358054353
0xc8e4,65.0334052352352
0x234b,78.72266065401524
0x7ac6,70.39271725297505
0x5616,82.77300523833728
0x87de,64.72134033242337
0xaed6,79.3442862753214
0x1840,81.34606877681587
0x6cf1,78.35914538712649
0x5973,79.87595058680007
0x1a95,75.13168221879043
0x8166,81.4080246989327
0xaf35,90.98323955215756
0x5252,80.72018240306214
0x53b9,36.20583605246371
0xc1f3,83.73024869397392
0x721,73.66829070953247
0x1e21,48.60359090439164
0x9ee,81.12178413078938
0x52ef,85.26156524716758
0xbcd5,76.81986756931258
0x5784,79.10651274126766
0x49ce,39.77766301081617
0x76b5,75.36506150055384
0x20a9,70.71563030121965
0x48f0,82.24989101419982
0x11b0,88.35734549096767
0xb886,85.35968917298399
0xa754,78.69813895814619
0x6b47,77.30568373984809
0x7898,82.78264031750449
0x36be,81.31461703179191
0x4288,71.24929983493138
0x5c4e,79.36851061273615
0xae42,88.88925287697066
0xb247,78.98353879136901
0x9d9f,27.88202368307816
0x47d7,75.05814947324667
0xbfb7,79.4458734254549
0x511b,62.61936096995417
0x8a3a,77.54894637353782
0x4bf5,72.03505355821787
0x5abb,78.5845970968717
0x2a5f,83.0347816475413
0xc91,80.70904532116796
0x16e6,76.32793636438569
0x137c,28.49849910998521
0x92af,75.10741898617985
0x7630,78.41882675824515
0x2686,77.58100685822139
0x2f4c,54.24460858311619
0x900e,35.76887565095611
0xafd3,90.52468137763816
0x63e4,71.56841556133723
0xa7b8,67.54124180762636
0xa4c7,86.59077453534171
0x7ec6,65.98615442574022
0x3706,79.70431512239854
0xb7b2,84.69806593392684
0x8dd,77.71546017765844
0x6e86,49.01620991005161
0xbb6c,90.3734018030451
0x42e4,73.20765332047903
0x1548,63.483227383230755
0x6b70,82.24417712016303
0x18a0,74.25803079695407
0x7f75,68.00793053559467
0x8973,72.73363921513553
0xbd42,78.36622514216533
0x62b6,77.684467719216
0x6f80,76.56907666761549
0x605d,78.70255627934354
0xaabf,66.71045555630147
0xabc9,77.05615362256795
0x7f13,81.34919482487427
0xc59f,79.894045875211
0x708,73.67191729729271
0xc3d9,76.55291937606255
0x3e6a,73.74364946800596
0xb59d,71.52256485862318
0x8d5,76.90968153109202
0x66cb,79.42620434127451
0x7c9f,82.17654628429777
0xc39a,39.48671200328902
0xb896,68.79974371729377
0x3d84,74.6343600838077
0x3cbd,68.4717032693512
0x5f87,90.56829125616729
0xc742,72.6158649656211
0x31bd,63.181541046184606
0xba20,75.19176417344724
0x6895,81.19093823562218
0x362b,80.45609969714869
0x5475,80.93081731002529
0x1b35,90.07577104824547
0xb855,76.22450284920251
0xa7ec,67.57489308531507
0xbbe2,82.96937112084566
0x98a2,82.20530823644846
0x6a2a,74.76569608502783
0x91e4,64.95315510503835
0x9cec,82.11230412634846
0x1126,56.869317086591415
0x3b3d,74.37667136054009
0x3867,79.30166842471942
0x8c84,81.55057344657028
0xc381,90.2181945946329
0x7d51,76.61967176044247
0x3ba7,78.2298804616741
0x5743,79.82781527107782
0x8eb8,64.41877778926303
0xa514,76.89645690495333
0x15eb,81.56470275731527
0x3082,77.57356508051893
0x8a58,81.97020765300971
0x9ca4,88.27336587986069
0xa575,72.76706322361392
0x5876,73.30674542885556
0xbeb7,69.03037437719223
0x215a,83.86363774178074
0x30f1,75.62097515234095
0x6226,73.63294226807531
0x724f,34.192088641982885
0x7297,78.80085108934314
0xae97,91.50308119335453
0x7e8d,71.06893522900322
0xd74,72.52756391876703
0x499e,82.5106751376108
0xc6f3,79.34355071213824
0x2fe5,81.73643331125753
0x6581,73.40481930212911
0xba3,72.14497888392577
0x1975,74.21361760556789
0x75a5,81.15226611422247
0x5a69,65.14896046963523
0x5b6d,56.20479976699861
0x65b,78.49287306022013
0x4824,66.77123600509935
0x152b,79.33782603959288
0xa29f,80.43515698806651
0xa83c,66.27104630851773
0xc615,83.23235949148562
0x8893,87.92553066793569
0x107f,40.66003863568666
0x9e7d,77.12894871557691
0x9230,75.8119302010195
0x9b31,62.20654589881198
0x1990,75.02135857968153
0xc502,69.37786331715071
0x2fac,75.21003754855488
0x8853,80.37292426935728
0x7fee,80.94061436751048
0xb9e5,74.79572344705896
0x6845,78.81843521152588
0x574e,82.76865245656977
0x8e3a,71.94688896562522
0xb791,83.30409348079549
0x3d6b,35.73587985580973
0xa757,77.37106967544462
0x4264,70.67526125053357
0x87ef,88.87835342838389
0xccd,52.814959271631125
0x1242,77.71208145036103
0x3d04,79.78679192520455
0x98c3,78.63371096366484
0xa00c,92.0700229454732
0x7c71,81.22586437052796
0x671c,77.19986331264201
0xa978,72.4094834921182
0x6124,82.32241065766556
0x6b0b,74.20658605120329
0x3031,53.62013568447764
0xc6e0,74.87282783430757
0x6ccc,78.12392402670123
0x9460,68.74492139570164
0x1f65,75.26461442488633
0x2fef,74.27810042702744
0xcaa,83.86820934077105
0xab3d,81.76605490162036
0x2840,85.29561805670498
0xad2a,96.90560122313624
0x552c,80.79832370576891
0xb11e,74.15763887507285
0x59b1,73.82930873501729
0x18b4,74.34991590372583
0x6769,69.49691527268187
0xe2c,73.0920348066723
0x9fb8,77.82049448157815
0xc8c4,82.13523059985509
0xc715,69.36059394764182
0x6e50,75.57097984376293
0x3f7e,66.16565570262955
0x91c7,72.90682611952987
0xac00,73.55950120782543
0x48ab,74.09138433153458
0x4a07,68.23001755999998
0x2ffa,81.50582181814396
0x564d,68.43176571144954
0x6975,78.99681382182672
0x9485,76.34393904795205
0x39b8,79.0340729179959
0x1a4c,77.99107771280183
0x5943,79.79172623044563
0x5924,79.05967620771244
0x4486,68.68371963149465
0xc371,76.75583677444332
0xc201,79.07410292467694
0x6b9b,60.93106548423294
0xa200,82.48807664201072
0x3d77,82.70491592057166
0x7921,76.4914958042314
0x8e5b,72.06927772736674
0xb1b9,82.4479706231603
0x4a57,78.61130839523672
0x4be7,76.48089486796562
0x981c,83.23970710358192
0x3429,83.30201278396413
0x2179,60.90841976290164
0x8e56,72.22233635976554
0x385c,68.28902112346604
0x56fd,77.33565249714285
0xc8a6,73.23539315790606
0x813d,80.66217630239454
0x7cec,79.63305969395981
0x5883,77.59091952937561
0x9e86,62.769868166074176
0xc92d,51.312500973647445
0xae82,83.1929720197182
0x7fd6,67.39257301212763
0x21b9,75.49019808895852
0x1cfe,77.46830145320612
0xba97,77.26444010305647
0xc657,79.18400515164265
0x6f33,79.98629038330307
0xa40c,62.34897280123761
0x94a2,81.71034976356978
0x2432,75.6865444826187
0x8521,88.79412917763177
0xde8,81.82749751287326
0x996,88.99925230799415
0x1e0b,71.4097636523173
0x8634,79.696504833549
0x5aae,78.53662856835666
0xb4a8,68.81594691787107
0x1aea,75.48832881878184
0x3ffd,86.7452200108919
0x1f0e,51.44098011161076
0x8284,83.29943020074403
0xb532,78.36884315940863
0x6cbe,41.92607572802759
0x63c1,80.58648250661516
0x8e21,71.37141745266054
0x3936,65.36164705752627
0x9217,72.56512092621843
0xc83f,73.12946814878065
0x4140,77.4465398094841
0x76b6,83.31962742061049
0x6ba2,81.3499762612507
0x5b9b,65.95158802168368
0x6a66,86.31858165875356
0x7b90,51.85955387570669
0xb261,73.88530530940061
0x72a1,78.4227204571943
0xaecf,73.19670026152009
0x752e,70.16904269530365
0xbe2f,81.63157123356132
0x5b21,73.47031797049505
0x128f,72.39502603647283
0x4aed,71.71732181049201
0xb59e,83.36038538681679
0xc3b6,79.97121588078521
0x958d,71.84037103008394
0x3617,77.24244358660937
0x6c3c,82.97983829395035
0xc0e8,70.63279952988502
0x7086,79.95778919911484
0x5a81,82.84227460193968
0x641a,75.51747335556023
0x9631,77.03926813172178
0xc3fd,69.7283454219877
0x6c88,82.30031551856624
0x234f,75.28439549740604
0x8d91,89.45177264451344
0x9243,82.76567599779527
0xa44f,79.4663122977542
0xc497,69.40887570601932
0x9cc5,75.5793529793828
0x3187,72.97923091186404
0xc363,77.49138549525493
0x1ef2,73.89896605474159
0x9735,59.97059141916691
0x40ec,73.51812052202361
0x6f6c,75.6100739090466
0x933b,67.24949738917806
0xb027,65.3557400646568
0x3c62,82.25840815228202
0x9b13,78.74543852316788
0x8a79,65.44978704440477
0x3220,39.67175234156622
0xc3dd,75.03063094533233
0xbd7b,80.48269193903653
0x7c9b,74.54192784289248
0x2538,82.49788727014159
0x97bf,83.2906727836399
0x460c,80.21230047826928
0x2ef3,81.7555251830938
0xba67,75.79379874574973
0x96ba,77.99823357304676
0x9fd3,31.219589452926463
0xa1d7,33.61441162578945
0x6d7e,90.12707986883588
0xba07,37.9988442488769
0x6e91,69.4017648712501
0xac5e,61.64834934698338
0x412e,44.576387743721035
0x927e,81.85080635973618
0xb357,79.80969404313386
0x132d,74.15492857289375
0x2463,78.62591977968869
0x3596,74.79027356313522
0xc7db,76.11358836117695
0x5434,77.79644990863831
0x2f38,85.15981912075621
0x2a8c,81.83713822762157
0x91cb,77.84159086796312
0xdf3,63.80326392001375
0xc083,69.06599813847971
0x7dfa,72.20260945216444
0x1302,78.04097572019757
