Id,Habitability_score
0x5502,87.48341238051108
0xb78b,68.4601116329432
0x9f94,75.68785882669252
0xb8df,72.57016264049741
0x40b8,89.47658373227222
0xb066,77.93995505397466
0x87c4,86.45956344316272
0xbc87,74.71802792525021
0x5609,67.76148880589108
0x3c23,46.768637515952086
0x16a6,71.51688864983113
0x77ec,75.54530157628466
0x4f80,77.61794755130396
0x371a,79.74752923262835
0xaf41,82.97192689097052
0x3b53,76.40799925161804
0x950f,72.80802181227975
0x1348,74.94256178281832
0x55f8,84.37195100552817
0x9cda,69.51953665901893
0x4da2,71.91862211163998
0x7994,79.07051945515379
0xc044,83.94848944722047
0x9749,28.229615849108775
0x2751,81.30192603322668
0x6bd5,62.97374889339221
0xc45b,82.92829986997073
0x4f4f,89.86523651391575
0x2746,78.8731034430452
0x33f6,75.5748396952768
0x2dfd,71.47364222937522
0x43be,71.261036596453
0x29fb,45.7764145318055
0x2f09,78.7522389310215
0xbffc,70.74298989496326
0x438f,76.48990673422857
0x35c2,79.16016421640198
0x9bd,77.70235755284928
0x73f2,74.4300424631836
0x14a6,77.37246416828069
0x2b25,83.98618068052716
0x7f4b,73.11029551857325
0x8f4b,58.495827572444675
0x6b73,70.99711371948523
0x3f6e,67.98614506487368
0xb754,72.99629620487788
0x9798,64.13967697053815
0x5515,68.94032986336096
0xb61f,75.24938413260557
0xc7b5,81.46101375409019
0x32a5,37.82493902926196
0x6803,67.58048695479246
0x5ec1,79.90499906141784
0x862,76.85482855583197
0x3113,74.32894858993293
0x5979,80.64218057566065
0xa74d,82.49416084678144
0x1e98,74.5590596720483
0x1bd6,75.56221380367538
0x8ba5,78.45209021551535
0x30d9,71.07231541433843
0x8da1,75.62390641570764
0x2951,63.51334241677647
0x4e29,61.51643329699526
0x3510,71.68361702009909
0x955f,88.2345228867187
0x7963,42.843691842468004
0xb3e8,74.95401116723751
0x5e6c,79.5980097132793
0x2555,90.13354706713824
0x74ea,76.1796654215449
0x97cd,32.48308357223897
0x4c00,64.2228435818902
0x38c2,59.06846490746228
0x2ae9,77.23220821496882
0xa29b,76.31005052774465
0x9240,74.94552844739889
0xbe77,75.6397594745688
0x1a0e,82.26813934616102
0x7233,74.7634832299545
0x81ca,84.17533198504003
0x64be,82.7112918133208
0x96fb,83.36763230356239
0x81e1,76.29905784060242
0xa6eb,76.62193661771437
0xc3f8,78.48466849978172
0xada1,80.25596598275389
0x237a,63.56835255680347
0x1fba,73.18585021089898
0xb55,85.45034367244081
0x45d6,80.88013994955422
0x3396,51.976564643296804
0x690c,75.72826863579604
0x1c06,64.38814527681595
0x5e00,84.01810054557517
0xa994,77.36808175030467
0xb533,63.28203733385264
0x425b,73.95736173710718
0x687a,63.884676749582106
0x8c55,86.55850436356452
0x5213,65.04903537043613
0x5666,73.63255512782378
0xa513,76.00015178456287
0x2a99,74.00987614893499
0x26b0,67.1869504253064
0xa2db,88.09221824604025
0x825,31.389015926335382
0xb276,75.54331011049209
0xb44d,85.4852642606103
0x5435,72.20034962339466
0x3c1d,75.20121253799333
0x5edf,71.52350710519272
0x74c8,80.73026441380892
0x124c,73.61513775225303
0xb157,73.63194448849353
0x28d6,80.25799976958618
0x7ef3,82.38654471443796
0x6c66,86.88929454614401
0x6a09,74.44238623111902
0xad08,82.5573066498531
0x3bf2,84.0158315541325
0xacbb,83.15711630093459
0xad40,84.38924560640058
0xc389,74.09123649073932
0x7fff,71.13399143327686
0x3c60,65.83221915837969
0x399a,77.27836965075771
0x93f6,76.52251525269533
0xb03b,75.48920862546315
0x276e,83.72645928314299
0xb18a,79.60726287561013
0x2c48,74.98919441755562
0x75d2,76.00106565658159
0x38c5,69.930063497479
0x100b,38.90961596114767
0x4a72,83.52963827202748
0x9e29,35.27973416392321
0x5b72,72.14441532529655
0x2df8,79.51785952415607
0x3f03,76.42251620313417
0x5981,77.35269542341868
0x1da3,80.19646492223485
0xb614,44.1965024596762
0x45b4,38.52900572518949
0x7c7d,78.75412949169488
0xbb70,82.45121299794988
0xcc1,41.013942327851744
0x5888,83.58977801493221
0xa210,78.78543752329708
0x4cc9,77.88173870951651
0xa515,76.75919127771797
0xaa1f,79.53935378705066
0x9d89,83.053033035729
0x5104,37.5877949251059
0x6889,75.17601132177992
0x9953,76.94038792334509
0xa190,69.37162033060896
0x633f,40.44454068389771
0x97d8,88.73309265896471
0x1713,72.07265797940752
0x7d2f,79.58966251765828
0xae6,66.92512455328254
0xa2d6,76.36180474432405
0x9e63,79.70103080269897
0x8561,81.36393823310634
0x60f7,72.59048656244289
0x5556,70.3953281364551
0x1c53,67.5966326964759
0x8988,80.67872096034807
0x9cfd,76.00622248491806
0x55f0,82.68319919957602
0x4047,73.53456598709225
0x818,73.65010258140346
0x77b6,74.69417210665344
0x581f,86.58507258898179
0xaf02,81.5600302683831
0xa7f2,88.52871385209498
0x3049,80.83696364553518
0x735f,81.86658688420327
0x78ab,82.32196934616567
0xaec5,82.04063513982017
0x3404,84.83922539262488
0xc886,82.90817987575556
0x88ee,72.48973314602183
0x9ae6,34.381380089904326
0x8740,75.55448961641865
0xc720,76.07530068298801
0x176f,35.025844243432005
0x5c6b,80.18791583652092
0x8b14,76.27209110602246
0x35c5,75.61095969806422
0x29f5,80.92730424870263
0x3df3,28.85316021390078
0x4bdf,73.36069347578339
0x4880,88.9104261856474
0x4fa1,77.88017637696018
0x7075,71.78490645223765
0x8229,81.50805748867698
0x4802,69.02103563000361
0x6acd,91.74709990868065
0x9048,75.89731498262623
0x1774,83.24079794378218
0x7456,88.06412314787096
0x1528,82.42798421972293
0x7243,75.29112428301312
0x21ac,80.03130438659353
0x28ea,75.38672422997999
0x1489,76.98777210647894
0x13f1,70.88881290423738
0x4786,78.199298687077
0xbe1a,74.91547310483828
0xafc4,77.92107366799766
0x9a01,75.50959941594118
0x8b13,78.86171523531394
0x374d,74.75233254404837
0x8a21,79.9700290667663
0x531f,82.7007162766078
0x7a24,75.73777897908192
0xadcc,67.83412229434413
0xd6a,82.55644680392524
0x7484,83.29719565268526
0xab97,69.94453755612939
0x7ffd,77.4700239406924
0xe22,73.70553819034299
0x9bc4,81.76187251163357
0x2095,90.3325653302547
0x8c24,83.54487935361682
0xc8c6,78.3081123946817
0x40bf,76.24487370864932
0xc621,45.8188933894159
0x6aa3,73.65388042548712
0x20d2,70.22926298191055
0x3eeb,78.22440700953405
0x5505,90.15281833741706
0xc933,82.40472205463557
0xa077,81.80403517972323
0xacc2,72.72492598368987
0x4dc5,84.73562724889453
0x38b0,74.95742132370997
0x49f6,76.70213622407815
0x5240,69.82182962696412
0xb0e0,35.35778812583986
0xaeed,78.38053508232774
0x9ba7,65.09411872560842
0x598e,74.51056276130818
0x27ed,25.58671777919761
0x2f1e,81.2321712879595
0x7f9f,72.6719550012084
0x4c18,70.93015019660248
0x327c,71.61155726618999
0x8b53,76.06143454843182
0xa1c0,75.38031458967454
0xaed4,84.67143833478376
0xbdbe,87.87239171794555
0x6660,71.78128144276404
0xe24,77.09562374525298
0xc487,75.0185405577763
0x268e,79.53971789338328
0xb808,80.85676955036617
0x87f9,75.73611191640873
0x9609,81.6050934923543
0xa099,73.48293080088152
0xbeca,83.06407386264527
0xb74a,76.24580412609211
0xa444,77.9252419654291
0x577f,68.4371982944755
0x66ee,78.45952074375242
0x5443,73.82190076290671
0x720d,83.52796101200786
0x5001,62.3158826657616
0x9f65,91.74770194513982
0xdf4,77.41047603233744
0x2d7d,74.68051157382722
0x7771,37.81255548566116
0xef6,80.39383990571434
0x31ee,83.34938155604785
0x9ce2,72.96819894544466
0x83f9,67.08313738725151
0x6298,87.74064802675417
0x8157,80.1243213947726
0x90e6,74.43472968842886
0x98e0,57.33131727328941
0x37f7,80.28723921589435
0x77d,82.7225281948066
0x8963,72.34682819286311
0x2764,76.02028012208248
0xf9f,77.22942997382854
0x3d41,79.78348106158157
0xacfb,79.70079326823216
0x9868,82.34289401214676
0x1a8d,82.13569954652142
0x487d,77.33813390550662
0xac10,84.1946299310873
0x6e4b,70.11790246824165
0x5253,86.38581329717543
0x2ddd,41.194461322031046
0x2329,73.86868928490823
0x2976,75.87647624915316
0x381a,74.70423837594736
0xaccb,74.05218462439868
0x9215,79.72418695974773
0xb051,77.47552117479137
0x45c5,77.41395542645309
0xa6f4,74.73621436387502
0xb32e,73.31645186750731
0xeb4,97.1946655664251
0x5f12,77.49600738367792
0x9e55,25.873791844676735
0x6632,57.17143646280935
0xbe3e,79.06708545471983
0x61f4,79.82870309282426
0x4b49,69.33301504759936
0xc51d,80.61998919223596
0x47eb,30.29621924402947
0xf31,77.20211800487637
0x7312,64.61341015009992
0x9fa4,73.71980766387615
0xa74,88.76045651921788
0xb100,91.47087714705877
0x72be,73.64183812621728
0x1e8a,82.70725590646047
0xb024,78.52548323781495
0x3f0e,74.33102630503186
0xbccf,81.02308923620018
0x7d84,88.85720198555846
0x89cc,66.96549043583765
0x48b1,79.41778496413835
0xcef,74.39314167909525
0x704c,82.55152139836537
0x4b92,69.95153320638164
0x74ce,62.8838685733207
0x8902,75.7712994093467
0xb400,77.17326255787613
0x7478,79.47142616717191
0x74dd,84.13173422861061
0x8f8c,79.29464426596593
0xac30,38.788374057779905
0xad9,73.52722237424082
0x2914,81.93862493451368
0x1d9f,74.90556225811258
0x6986,78.0219852433859
0xa598,76.14263215416757
0x36bb,78.718130885431
0xb806,81.02452830527062
0x863,74.86585396018104
0x9136,83.67722425183167
0x2ff8,89.88051719323015
0x989d,80.69598885813178
0x4a9e,73.94618514124946
0xab8b,77.43754994567615
0x5dbe,78.52441975036271
0x5bcd,66.86272743753182
0xc8b1,74.91400524015819
0x4cc8,81.29417028481166
0x4689,50.25877244505378
0xa290,69.02743382136163
0x4274,88.94430560238452
0x3887,50.50237795348
0x80da,77.14205719535504
0xc6ea,91.08728181486877
0x62f,82.1584157837419
0xa122,81.77726724011579
0xadac,81.45084724160176
0x3279,74.42623021688046
0xc18a,72.3596001281299
0x9e4b,77.42648763899228
0x59fc,84.77431328071803
0x8c0b,80.73052297375135
0x9fcd,85.74938799630782
0x5675,65.0812831842181
0x8a47,79.51830948711553
0xa2fb,76.22085550978547
0x97e0,74.86535310996068
0x892d,42.65334273911316
0x7a5c,78.11808458453
0xa864,73.27424143072011
0x7e51,81.53688486483685
0xaa7a,29.00654626436867
0x783e,80.88358204484899
0xa092,70.45664398835424
0x6997,83.53781617509283
0xc824,80.10346801108632
0x15c5,76.80940367748117
0x696f,80.37823718376161
0xc31c,83.04236361073586
0x9946,78.40979350334031
0xc73c,48.43327412917637
0x5a71,79.1884864495478
0x5cbe,73.98592089446461
0xe95,80.34890128619652
0xb821,79.25927450469187
0xa848,75.67801277454868
0x8cfe,80.43168129222522
0xc234,36.08499881922813
0x8516,73.895644077755
0x7fdc,89.79862109393558
0x2228,76.05561342711765
0x5799,71.88901756583498
0xaece,81.01574191917827
0xa9fb,30.47585178246854
0x2bbc,63.20259888766073
0x56e8,84.39561613150633
0x560d,77.83131909089217
0x1439,71.61664760206324
0xaac5,74.82422682850098
0x81d2,71.88793904385747
0x5541,76.46206333794056
0x546f,84.23986683135058
0xb97b,83.81990709861708
0x49f5,76.58721124481677
0x4858,71.0385511239324
0x502d,77.96678206171751
0xb91a,79.39644325175759
0x670d,34.573437944241924
0x1709,78.29119769196734
0x9b02,26.04967085152883
0x492a,67.95699161638007
0x1a17,83.90858851000519
0xa3f0,70.0864829062861
0xbf00,71.5499435498535
0x12a8,82.9228731376214
0x8de9,78.47591728858151
0x5928,80.76190052583999
0x5f3d,78.46243267569137
0x22b5,84.82719483614149
0x3104,73.27281334314311
0x3c5b,81.11315490676245
0x61fa,74.30920377132765
0x87f2,66.88012179333407
0x4e14,74.05072436068396
0xa13e,79.9136061743278
0x4c54,80.03789910157836
0x1fdd,82.40977809940405
0x3379,70.8085956891786
0x7b8b,52.91515663993333
0x2759,66.18439664632696
0xa1d1,76.68692888239251
0x94f6,72.79389910324223
0xa628,73.31873397992928
0x50ed,86.71470686424182
0x454e,71.77379638344837
0x990d,77.32649867555612
0x4a2f,73.44067747242859
0xb7ed,85.65563220071638
0xc8e4,65.93508055550393
0x234b,78.99449796450833
0x7ac6,69.77751201194675
0x5616,82.59132215802632
0x87de,66.13110240092867
0xaed6,79.26052349210126
0x1840,82.00989599075378
0x6cf1,75.80200969788942
0x5973,79.9824273960984
0x1a95,73.80775925157181
0x8166,81.4321295856789
0xaf35,90.06752330633552
0x5252,81.32282494611691
0x53b9,37.62842692993831
0xc1f3,83.69913424409332
0x721,73.46394598991789
0x1e21,45.950798518785795
0x9ee,82.04391209137347
0x52ef,84.68272042788415
0xbcd5,77.10072713919361
0x5784,80.08654943586015
0x49ce,41.34826221498882
0x76b5,74.40464289756652
0x20a9,71.40941239102722
0x48f0,84.20039935244904
0x11b0,88.86527942102715
0xb886,85.28610144761959
0xa754,79.10712321304315
0x6b47,76.5042415862892
0x7898,83.41319340191103
0x36be,81.35007312772031
0x4288,71.56674248488609
0x5c4e,80.25149227420796
0xae42,88.74039979722217
0xb247,79.28263176853402
0x9d9f,30.113365728877646
0x47d7,74.7434068383724
0xbfb7,81.29502167925386
0x511b,63.507250949927254
0x8a3a,77.8908676786224
0x4bf5,74.70351175508203
0x5abb,80.3705894429975
0x2a5f,83.26362786936251
0xc91,83.32868872047037
0x16e6,76.40537627851477
0x137c,28.752142770673135
0x92af,74.29186668331275
0x7630,78.77612538206955
0x2686,77.08719785359845
0x2f4c,59.305582729407995
0x900e,36.966692549440396
0xafd3,90.43828262548332
0x63e4,71.4575179781188
0xa7b8,67.9162191631056
0xa4c7,87.54500526768099
0x7ec6,67.93426043763411
0x3706,80.4387188301401
0xb7b2,84.41684182499733
0x8dd,79.09133551012879
0x6e86,49.851097606046494
0xbb6c,90.38393013179858
0x42e4,73.2002104379934
0x1548,61.770780618055205
0x6b70,84.03584761683744
0x18a0,75.88143744820344
0x7f75,69.35148312396771
0x8973,72.02572537677219
0xbd42,76.85364118771014
0x62b6,76.39884150469683
0x6f80,76.61751609407705
0x605d,77.92909467036539
0xaabf,66.59192312214739
0xabc9,75.84881863449196
0x7f13,82.95167115039189
0xc59f,80.8141555949166
0x708,73.73239759820264
0xc3d9,78.5740834910664
0x3e6a,74.18291053972666
0xb59d,71.03965752186932
0x8d5,77.50169192263027
0x66cb,79.62515278454744
0x7c9f,82.15734398578262
0xc39a,39.186518059275606
0xb896,69.12587324937314
0x3d84,74.1420520815433
0x3cbd,69.55579421577013
0x5f87,90.29447726171254
0xc742,73.34775908914449
0x31bd,64.07667611160485
0xba20,74.50220114161019
0x6895,81.74159470488189
0x362b,80.14676667898469
0x5475,82.56000188070028
0x1b35,89.04374001900437
0xb855,77.12153977938492
0xa7ec,66.7887126719347
0xbbe2,83.12657118530836
0x98a2,82.17085876737262
0x6a2a,73.98103410891878
0x91e4,64.82842530426225
0x9cec,83.1950412560645
0x1126,59.16308624048775
0x3b3d,74.60716284040743
0x3867,79.18152671264062
0x8c84,81.73737766337379
0xc381,90.70698367146308
0x7d51,79.70991078744497
0x3ba7,78.28561979090392
0x5743,83.1491773906013
0x8eb8,65.64116813867093
0xa514,75.72140403731578
0x15eb,80.63378912705943
0x3082,77.51865001023259
0x8a58,83.91906281111274
0x9ca4,88.34440102269153
0xa575,72.75439220235674
0x5876,72.73305696230992
0xbeb7,69.70431945612523
0x215a,84.13173028631184
0x30f1,74.62058529102517
0x6226,73.69422279119581
0x724f,35.75305480537307
0x7297,77.59718919314457
0xae97,91.3786685610871
0x7e8d,70.66646618434665
0xd74,73.89719003500001
0x499e,82.21891669640227
0xc6f3,79.64579811954104
0x2fe5,80.78993903147251
0x6581,72.37843450386475
0xba3,72.32265242972744
0x1975,76.30606995320659
0x75a5,81.04582575472541
0x5a69,65.42325248082876
0x5b6d,57.38025198697642
0x65b,76.30367948009548
0x4824,67.83835482205492
0x152b,80.28622438673015
0xa29f,80.3554408216972
0xa83c,68.5973671949461
0xc615,82.87636386520087
0x8893,87.27521646643399
0x107f,41.27969845857372
0x9e7d,77.91866325278633
0x9230,76.93366676969288
0x9b31,60.55381206191202
0x1990,75.3228678917886
0xc502,69.68982982806041
0x2fac,75.23963693016597
0x8853,80.39602676216902
0x7fee,80.28937856988547
0xb9e5,74.38440239906
0x6845,78.45146507577596
0x574e,83.1897758007382
0x8e3a,72.54400773985743
0xb791,82.52866850507112
0x3d6b,37.265886988683455
0xa757,76.25807954176325
0x4264,71.27656383226916
0x87ef,90.56042518559828
0xccd,51.1173571270588
0x1242,78.64437173390257
0x3d04,79.11476667082033
0x98c3,78.35719118991878
0xa00c,92.22680188276638
0x7c71,80.9297188368392
0x671c,74.73697116327517
0xa978,71.6228919619874
0x6124,82.32053060281052
0x6b0b,72.94129988875814
0x3031,50.5448145329761
0xc6e0,73.8215474430437
0x6ccc,79.29843227609047
0x9460,67.22732787113985
0x1f65,76.37810579194921
0x2fef,74.06586093287898
0xcaa,84.76507564329422
0xab3d,82.44914409610853
0x2840,85.23808573094291
0xad2a,95.6776374996997
0x552c,83.06399274220954
0xb11e,73.71459217060738
0x59b1,74.19735900825472
0x18b4,74.30721784267934
0x6769,69.66444410454542
0xe2c,71.00430142529704
0x9fb8,76.00836924720083
0xc8c4,82.53893273252388
0xc715,70.77847076644437
0x6e50,74.38051183553478
0x3f7e,64.83999610305546
0x91c7,72.64247215457657
0xac00,73.4559631068512
0x48ab,73.44552461207807
0x4a07,67.54770316869279
0x2ffa,82.12200502112886
0x564d,68.98622492836287
0x6975,76.49147966672872
0x9485,75.83138126033992
0x39b8,78.36014851133068
0x1a4c,79.05366799580553
0x5943,83.64324536700583
0x5924,79.93945378254004
0x4486,69.03286537197253
0xc371,76.24716535288931
0xc201,78.37608806833715
0x6b9b,60.18018945482494
0xa200,82.64035696741881
0x3d77,84.36060545442935
0x7921,77.67348778516785
0x8e5b,71.28554722257701
0xb1b9,82.40731999873879
0x4a57,77.93407517551583
0x4be7,75.50380400626914
0x981c,82.29749174342889
0x3429,83.92035523264799
0x2179,61.359306684346194
0x8e56,72.43119188794896
0x385c,67.74334189951355
0x56fd,79.59798116203707
0xc8a6,75.10403797817185
0x813d,80.51451606877146
0x7cec,79.46045687897687
0x5883,77.01758530941841
0x9e86,62.015550285311505
0xc92d,53.21633568771894
0xae82,85.22422241819862
0x7fd6,67.75180595317488
0x21b9,75.24632926916226
0x1cfe,77.0380853253777
0xba97,76.23324083155391
0xc657,80.38314348007691
0x6f33,79.74397768356337
0xa40c,62.29591796750374
0x94a2,82.14157866846033
0x2432,75.18822121081732
0x8521,89.14897060981603
0xde8,82.10273723707404
0x996,90.22682484518187
0x1e0b,71.4632467162244
0x8634,79.51771083681587
0x5aae,77.00445154259829
0xb4a8,70.74839939982769
0x1aea,74.93728270157824
0x3ffd,86.82327882720409
0x1f0e,49.382022537138226
0x8284,81.77680967995013
0xb532,79.12710247867149
0x6cbe,37.38305584687932
0x63c1,80.16420036661574
0x8e21,71.2757038353412
0x3936,66.41213112004667
0x9217,73.59793173510499
0xc83f,71.62126983939623
0x4140,76.80947084027443
0x76b6,82.3956511944001
0x6ba2,82.3317489167855
0x5b9b,63.44010144128573
0x6a66,86.49659691107983
0x7b90,48.8149301225421
0xb261,73.78128501250751
0x72a1,78.3515779718955
0xaecf,72.04059915216752
0x752e,70.49022638212678
0xbe2f,83.64080179861017
0x5b21,72.49306270823921
0x128f,71.66963377644285
0x4aed,73.10509425989515
0xb59e,84.17662520290754
0xc3b6,80.59949578043121
0x958d,71.20355949352309
0x3617,74.18115065015493
0x6c3c,82.87280452327519
0xc0e8,69.79770013197327
0x7086,81.38040250580552
0x5a81,83.41810552625734
0x641a,77.39448652423538
0x9631,74.77144641462984
0xc3fd,69.53283220613567
0x6c88,82.78681235390185
0x234f,75.4015737623833
0x8d91,88.73767477433827
0x9243,80.99959424227386
0xa44f,79.63282924944762
0xc497,69.47083623613723
