Id,Habitability_score
0x4dc5,82.62965481682387
0x38b0,75.34020967500277
0x49f6,78.09121267937383
0x5240,69.42230089509802
0xb0e0,34.06451783803399
0xaeed,78.59372419619794
0x9ba7,65.16155053095196
0x598e,73.55027030278133
0x27ed,26.646593179811592
0x2f1e,80.24538905099503
0x7f9f,72.67586623484769
0x4c18,72.89188474512166
0x327c,72.29201853705703
0x8b53,75.52007760253979
0xa1c0,73.51828112132347
0xaed4,83.70958791840644
0xbdbe,88.18204375727146
0x6660,70.54904411499139
0xe24,75.80719008625137
0xc487,76.34096418577163
0x268e,78.66153980897016
0xb808,80.61589946590834
0x87f9,75.53219251682988
0x9609,79.67386999719771
0xa099,73.92854794713712
0xbeca,82.01841527177783
0xb74a,75.68214582297804
0xa444,77.6636954908044
0x577f,67.16332475847733
0x66ee,79.58832898125962
0x5443,73.11097496466367
0x720d,83.26613852266945
0x5001,60.688990468767905
0x9f65,92.09520984887457
0xdf4,77.22802110165499
0x2d7d,76.16208702609553
0x7771,38.263490728052034
0xef6,80.85948944933007
0x31ee,82.95500520213305
0x9ce2,74.17271194510965
0x83f9,67.66739125542964
0x6298,87.69814659113001
0x8157,80.09731219862657
0x90e6,75.46677182371802
0x98e0,56.156383078986806
0x37f7,80.81923966659976
0x77d,82.3766175457912
0x8963,73.79324052567537
0x2764,76.66971898544692
0xf9f,77.76500894835503
0x3d41,79.5194865614017
0xacfb,79.1805024194786
0x9868,83.44560252226864
0x1a8d,80.54286876623017
0x487d,75.31943549095047
0xac10,84.12003840633646
0x6e4b,67.94778943696393
0x5253,85.26033050629759
0x2ddd,42.44886501623185
0x2329,75.87274618340153
0x2976,76.23961600356199
0x381a,76.10797221572355
0xaccb,74.10155595408376
0x9215,79.16054785069514
0xb051,76.57059790736677
0x45c5,77.29225631634564
0xa6f4,75.00297178244605
0xb32e,73.56956429124389
0xeb4,95.83102870186909
0x5f12,77.6440058386454
0x9e55,26.32226512251306
0x6632,54.797067414736425
0xbe3e,81.88537849041727
0x61f4,79.59136333600188
0x4b49,66.44413618085706
0xc51d,82.18079486438704
0x47eb,30.930383573859256
0xf31,77.14458866796247
0x7312,64.93192286110879
0x9fa4,75.0953412018089
0xa74,89.67324038087091
0xb100,92.56767244759156
0x72be,73.72263865434043
0x1e8a,81.81196908811071
0xb024,76.61392639498976
0x3f0e,74.14515891176615
0xbccf,80.51358205734941
0x7d84,88.99312632587919
0x89cc,67.02199805646606
0x48b1,79.41142999815325
0xcef,74.54085075412979
0x704c,80.79021240766376
0x4b92,71.66159484082631
0x74ce,63.5577926076731
0x8902,74.56561956499269
0xb400,77.02637435586489
0x7478,79.14978996533821
0x74dd,83.22833825750347
0x8f8c,78.58758291691241
0xac30,36.998740585489564
0xad9,74.01300479070657
0x2914,81.25705631691864
0x1d9f,75.37463473747714
0x6986,78.31124510306225
0xa598,79.22007271514967
0x36bb,81.52774412513931
0xb806,80.72153213508756
0x863,74.75164661435862
0x9136,82.70980701253814
0x2ff8,89.88069827850263
0x989d,82.29516507719184
0x4a9e,75.49602650391698
0xab8b,78.58685023358878
0x5dbe,78.05961231446678
0x5bcd,68.67766381519003
0xc8b1,74.53040831973577
0x4cc8,81.51407948478693
0x4689,48.762048362649715
0xa290,67.18070149743485
0x4274,90.12159982530481
0x3887,51.62579864790345
0x80da,76.71173152891534
0xc6ea,91.31582106950651
0x62f,81.5435910377241
0xa122,81.80537768726761
0xadac,80.90543230599485
0x3279,74.55945719004319
0xc18a,70.84474386681124
0x9e4b,80.57799871605796
0x59fc,85.8712955979942
0x8c0b,82.8570209781953
0x9fcd,86.59217663442499
0x5675,65.52907379152612
0x8a47,79.83167614976887
0xa2fb,76.4120186993291
0x97e0,75.2940178764297
0x892d,40.39595426991121
0x7a5c,78.32968705119707
0xa864,73.65475521812358
0x7e51,81.44430962026075
0xaa7a,30.718719334447965
0x783e,81.1374677171877
0xa092,69.39222493250381
0x6997,83.50244672291659
0xc824,79.53318223034721
0x15c5,76.01415458037383
0x696f,80.63305510189252
0xc31c,82.58946453956642
0x9946,78.15196892947489
0xc73c,47.391642048764794
0x5a71,78.92490641890464
0x5cbe,75.4116226351385
0xe95,80.57011738767085
0xb821,78.5354702589193
0xa848,76.74720750486676
0x8cfe,79.02037150010133
0xc234,37.239740787678556
0x8516,73.77572789151408
0x7fdc,90.88593678664171
0x2228,76.48483480179762
0x5799,72.49996925404989
0xaece,79.93294183848681
0xa9fb,32.377235264587306
0x2bbc,63.96611570558193
0x56e8,84.31553421340712
0x560d,78.42925949365555
0x1439,70.9062491913825
0xaac5,73.94799442374092
0x81d2,73.10715712427455
0x5541,76.22049732024671
0x546f,83.48163966659715
0xb97b,82.32723219169445
0x49f5,76.49887831486163
0x4858,69.11082104141329
0x502d,77.92380818489218
0xb91a,79.73543546813313
0x670d,32.94922114488197
0x1709,77.63015580965093
0x9b02,24.961841016810027
0x492a,66.98365875162139
0x1a17,84.16508089355875
0xa3f0,70.57282338088828
0xbf00,72.6029492947123
0x12a8,82.9712772377205
0x8de9,78.53661153043126
0x5928,79.66384019786585
0x5f3d,80.18856642276543
0x22b5,82.89603406915587
0x3104,74.02024594972298
0x3c5b,80.63425407135422
0x61fa,74.7784184017397
0x87f2,65.23325037278289
0x4e14,74.41873520195665
0xa13e,80.22240731883059
0x4c54,80.31096293451759
0x1fdd,82.70948802346965
0x3379,70.38248548248666
0x7b8b,58.00111772404819
0x2759,66.64749270831348
0xa1d1,77.78082574742542
0x94f6,73.82870849404857
0xa628,71.58891533101581
0x50ed,85.96835816181233
0x454e,72.48837058068914
0x990d,78.33158804852492
0x4a2f,73.3556643546816
0xb7ed,82.54956211266317
0xc8e4,64.61538477606321
0x234b,78.62843602470667
0x7ac6,71.15397360493905
0x5616,82.54841804673457
0x87de,64.66319166533742
0xaed6,80.23180580325324
0x1840,81.90717446190058
0x6cf1,77.42461041041976
0x5973,79.99150237022411
0x1a95,74.24188808677278
0x8166,81.32625660257227
0xaf35,90.50240764810721
0x5252,79.54079456332812
0x53b9,36.3935752061931
0xc1f3,83.29236088203058
0x721,73.6680609687787
0x1e21,46.59398055397865
0x9ee,82.18323786416408
0x52ef,85.62947367088154
0xbcd5,76.35407716534775
0x5784,78.22361888677561
0x49ce,39.72286968315709
0x76b5,75.25059535675337
0x20a9,71.49879771472133
0x48f0,82.43301904477904
0x11b0,88.1941557347949
0xb886,84.75630201382052
0xa754,78.33958014847141
0x6b47,76.42415874978919
0x7898,82.56481699207824
0x36be,81.89019542245047
0x4288,71.61652424465532
0x5c4e,78.42123985611536
0xae42,88.44847255354716
0xb247,79.03033265176214
0x9d9f,30.25639297636794
0x47d7,74.9867496237642
0xbfb7,82.04931463473135
0x511b,63.69040130310019
0x8a3a,76.61830935608519
0x4bf5,75.08229377449202
0x5abb,79.10122014647987
0x2a5f,83.09139439146547
0xc91,81.97861250365058
0x16e6,76.27477418362
0x137c,26.979989829723205
0x92af,74.95499335000277
0x7630,78.87609542563658
0x2686,76.90702875239307
0x2f4c,54.40035505473609
0x900e,36.49939738003694
0xafd3,90.61057977380894
0x63e4,72.28055988902092
0xa7b8,67.45957729472696
0xa4c7,84.69392155010692
0x7ec6,64.19850702549401
0x3706,80.56322054819134
0xb7b2,84.43168896981228
0x8dd,78.5562679752198
0x6e86,47.88186482240163
0xbb6c,90.47508683335619
0x42e4,74.06893773475026
0x1548,62.567345786800324
0x6b70,81.50035812967836
0x18a0,74.603542683248
0x7f75,67.97016195710529
0x8973,72.80605535317862
0xbd42,78.2241933852451
0x62b6,78.37943756365735
0x6f80,76.07310768959024
0x605d,77.74480248397674
0xaabf,67.50510620093029
0xabc9,77.88716726000182
0x7f13,80.88330204722018
0xc59f,80.60681962690671
0x708,74.13619355148417
0xc3d9,75.44454653027772
0x3e6a,74.03680766073364
0xb59d,72.20252516493338
0x8d5,77.67127197147383
0x66cb,78.81556919161523
0x7c9f,82.18266120345261
0xc39a,37.64762842693304
0xb896,68.44589078850277
0x3d84,74.33006491415824
0x3cbd,68.4870924356981
0x5f87,90.34665940537108
0xc742,71.31772734931155
0x31bd,63.37675744793062
0xba20,74.2419499773473
0x6895,81.07023823524911
0x362b,81.38042354856235
0x5475,81.82603018715656
0x1b35,89.35425530977676
0xb855,75.41746639457035
0xa7ec,65.63578433898238
0xbbe2,82.69965443375506
0x98a2,82.63117062686528
0x6a2a,73.5847302797551
0x91e4,63.84254763035969
0x9cec,82.14885499525732
0x1126,58.965146944350884
0x3b3d,74.18932405409264
0x3867,75.93618809557532
0x8c84,82.84177527020863
0xc381,90.55051671489512
0x7d51,78.8998788249863
0x3ba7,77.37709357570314
0x5743,81.78665627821513
0x8eb8,65.12750199278246
0xa514,75.21555963040767
0x15eb,81.61544906416927
0x3082,77.78850504732934
0x8a58,83.44492874184735
0x9ca4,87.90876022210061
0xa575,71.51676478810846
0x5876,73.96022081929574
0xbeb7,69.20983790150957
0x215a,84.04928015815605
0x30f1,74.87112203505235
0x6226,74.56374953208024
0x724f,34.04547163984263
0x7297,79.1262392263088
0xae97,90.99930907984573
0x7e8d,71.55730825697596
0xd74,71.93222566721643
0x499e,82.95236986985647
0xc6f3,79.98345556023156
0x2fe5,81.03693494042429
0x6581,73.14091003932128
0xba3,71.41645515349104
0x1975,73.69679719178656
0x75a5,82.31099040021644
0x5a69,66.06601715857306
0x5b6d,59.299194872106966
0x65b,76.36995845026821
0x4824,68.86499593033528
0x152b,80.2600665214918
0xa29f,80.69852976811435
0xa83c,68.2989164345892
0xc615,82.8564254681681
0x8893,86.65687324490162
0x107f,40.35517122976246
0x9e7d,76.9710922210948
0x9230,77.49674582432121
0x9b31,61.19949285409468
0x1990,75.01221301786181
0xc502,69.44220108690777
0x2fac,75.3232028696138
0x8853,80.40689538388928
0x7fee,80.86079641940935
0xb9e5,74.21756254634151
0x6845,78.83757015663375
0x574e,83.49701481502314
0x8e3a,72.13878930507107
0xb791,84.16248440129628
0x3d6b,37.9690810294256
0xa757,78.36972587140174
0x4264,72.03152248210198
0x87ef,89.94773217592432
0xccd,51.01351719626653
0x1242,77.30649081718086
0x3d04,80.5952103769542
0x98c3,79.77137983449148
0xa00c,92.61242238895404
0x7c71,80.91905226036025
0x671c,77.3162720606442
0xa978,72.12404311785309
0x6124,83.59724107715827
0x6b0b,74.68898008595856
0x3031,45.95181946742732
0xc6e0,74.30106929922458
0x6ccc,78.73784290252955
0x9460,68.43268028088055
0x1f65,76.57590711911719
0x2fef,75.86035755466253
0xcaa,84.19970030404907
0xab3d,80.94285733536192
0x2840,85.7415458630633
0xad2a,95.57255628675006
0x552c,80.8494331337462
0xb11e,73.44697332779515
0x59b1,76.00684506070948
0x18b4,74.06245389610307
0x6769,72.15560527607236
0xe2c,73.7774241357459
0x9fb8,77.99132733013609
0xc8c4,82.14369762225228
0xc715,71.67462346746126
0x6e50,74.20740971016751
0x3f7e,66.74539855571892
0x91c7,72.57688483093823
0xac00,72.60499870865654
0x48ab,74.52102918031576
0x4a07,68.00808411872173
0x2ffa,82.9849356356789
0x564d,68.7530411444526
0x6975,76.09911528862914
0x9485,75.96205396205616
0x39b8,79.23202899290727
0x1a4c,76.23323651104319
0x5943,83.14032769412682
0x5924,79.40899950939097
0x4486,69.35514655238379
0xc371,76.05431289480883
0xc201,79.96961918521484
0x6b9b,60.8366047337578
0xa200,81.10454867920383
0x3d77,83.42843589205407
0x7921,76.18745310086216
0x8e5b,72.98651949090625
0xb1b9,81.35335370099013
0x4a57,78.5041973726768
0x4be7,75.40613512831693
0x981c,82.85639119942883
0x3429,83.51829385030669
0x2179,61.179846000761366
0x8e56,72.43652218257746
0x385c,69.72349834002704
0x56fd,77.80800026614283
0xc8a6,73.324216165873
0x813d,80.97048531705494
0x7cec,78.69583716056012
0x5883,77.20181282317782
0x9e86,64.26258185551427
0xc92d,52.02813614212236
0xae82,83.56431662691813
0x7fd6,67.15475152684837
0x21b9,75.8005293643337
0x1cfe,78.24919881696168
0xba97,77.08056134888344
0xc657,79.42168492895073
0x6f33,79.745100070235
0xa40c,62.87107954878651
0x94a2,81.06005804462238
0x2432,75.01146942426975
0x8521,90.05690076612377
0xde8,81.84419606135437
0x996,89.44783945913441
0x1e0b,71.63272336388175
0x8634,78.96344772707629
0x5aae,77.09902408104277
0xb4a8,68.68915783361088
0x1aea,74.99718623194309
0x3ffd,86.89913952041445
0x1f0e,50.38553821167685
0x8284,82.81896786262841
0xb532,78.3106017513912
0x6cbe,39.793855618008195
0x63c1,81.46182710851872
0x8e21,71.18296651683099
0x3936,67.12992922592004
0x9217,72.03690617731772
0xc83f,72.98505861353271
0x4140,78.0219925130027
0x76b6,82.6098736805141
0x6ba2,81.24005796416195
0x5b9b,62.63859540345838
0x6a66,87.31261562882445
0x7b90,49.601515405157926
0xb261,75.19715248736861
0x72a1,78.1776783392634
0xaecf,73.7736928928482
0x752e,69.47072596531804
0xbe2f,80.75665380073676
0x5b21,73.9679672937595
0x128f,72.11732843589736
0x4aed,71.63490207470181
0xb59e,82.97489277425713
0xc3b6,82.21047123234146
0x958d,71.56832235544115
0x3617,74.66292617267086
0x6c3c,81.85337008992738
0xc0e8,68.60805786412604
0x7086,81.57084158479464
0x5a81,83.10557513768677
0x641a,75.07771189223116
0x9631,74.99806423608261
0xc3fd,69.02279350446922
0x6c88,82.37926727575122
0x234f,75.44257441682356
0x8d91,89.23638826514991
0x9243,82.79563129586586
0xa44f,80.77499229438253
0xc497,69.64789916995242
0x9cc5,75.02561804549562
0x3187,72.63832887309988
0xc363,76.32521432018117
0x1ef2,73.78028440645292
0x9735,55.228370235588315
0x40ec,73.08499778798556
0x6f6c,74.69688403019425
0x933b,68.99635387724875
0xb027,64.82478859797762
0x3c62,80.78144155208268
0x9b13,76.91969600546675
0x8a79,65.71716726241401
0x3220,39.91405094291359
0xc3dd,74.04519322756322
0xbd7b,81.55248124108351
0x7c9b,74.01205146155515
0x2538,83.23697911774812
0x97bf,82.46233703957635
0x460c,79.66106332289927
0x2ef3,81.56880571614784
0xba67,76.07414681103312
0x96ba,78.70036928154249
0x9fd3,33.25706678163049
0xa1d7,31.439118755864175
0x6d7e,91.04656121752127
0xba07,67.65042461963867
0x6e91,72.03818690432402
0xac5e,60.22690698953201
0x412e,42.171615032741336
0x927e,80.67208594762336
0xb357,79.40334206675048
0x132d,74.60575578372597
0x2463,78.35229893148701
0x3596,75.05835723872893
0xc7db,77.23773899072148
0x5434,77.0113483954677
0x2f38,84.24615120162514
0x2a8c,81.66255823255251
0x91cb,77.18355869932692
0xdf3,64.81106352151951
0xc083,68.54754006690202
0x7dfa,73.30974493142412
0x1302,78.00140238267905
0x745,79.25728337800925
0x8e0f,39.50466864076492
0xb7c4,91.2805543882951
0xc54,36.82742566580571
0x9231,71.11575042592843
0x153a,74.0680010685061
0x6f20,74.62856828012812
0xa7a2,69.6366729298772
0x768d,77.10235604689943
0x86c,75.69910520660396
0x1524,81.60613906113079
0x22de,67.26532789292284
0x922b,81.63209482263197
0xaad1,71.67154842059789
0x5d2b,73.86965786701508
0xab1a,81.51209292500393
0x2ea0,80.42819267109219
0xb94c,76.64121507682871
0x8467,70.20865820120471
0x17c6,88.30029516035113
0xa17a,61.101016329437726
0x749b,77.07679123430948
0x4123,81.30938523505311
0xc731,75.94989705691872
0x3009,64.3252252488075
0x5b88,78.7429321505982
0x182b,57.742029444027786
0x6ae8,36.25303456544268
0x41f4,80.0996993235803
0x24c5,79.9189194085624
0x1adf,77.13469794016179
0x7b0a,72.90320762761947
0x991a,48.34995138318286
0xd14,68.0823892404112
0x4c8c,74.81686036070542
0x6e15,74.15835593369019
0x7ee,79.61690210223995
0x265c,88.58885848368352
0x8a0d,88.98766265040257
0x4d88,79.84801192385986
0x8b74,81.43298250209631
0x185e,78.28594443866574
0x3df8,68.88008114059056
0x50e9,71.99641433872623
0x1465,44.888885645294984
0x6d24,39.21792452547628
0xa3e1,74.47935096682677
0x8f3,74.95863961316601
0xb696,67.52074508023361
0xb5b6,83.40910763106118
0x239a,83.53240808764083
0xb38b,89.45791736696228
0x1d79,67.95748107035982
0x9df5,77.53783174772873
0xc656,76.30332333238175
0x2f7f,71.25210958729137
0x9b3e,90.37238244562295
0x34ee,76.88858550973875
0x5183,71.6584469297499
0x9158,62.990649125650094
0x1ef0,72.73498189919724
0x44e0,74.6316787758931
0x2d09,76.01650900438469
0x855a,73.21056733494956
0x6332,32.76616440489788
0x2a58,90.40007271626399
0xaba9,63.307573298412485
0x36c6,34.285773519405964
0x756a,85.74295511389086
0x9a7d,57.006022701259084
0x74d0,86.4240894067857
0xe74,77.54082461589132
0xad2f,79.57556149743472
0x329b,82.40444105827935
0x7291,78.0965509889752
0x2a60,87.77631680292279
0x2c84,77.48000778033716
0x43b8,80.71150316610996
0x4b2d,41.61810547983711
0x4af7,85.4617692680641
0x551a,72.71585350359545
0x6591,74.01082096659896
0x7336,73.75148128437914
0xae8c,81.82623197534414
0x5503,74.4128153917741
0x7d01,72.70054792085885
0xbb7f,81.41968470311743
0x37d3,78.00468690560497
0x13ad,84.42052005941565
0x2c9b,76.72400225775137
0x8f8b,79.65889907287122
0xd10,73.36669514649411
0x44ff,62.11730094365624
0x8aea,65.90524119338131
0xe56,82.69229137136554
0xc2a0,76.4892845286396
0x5983,75.89973428950462
0x37ff,60.3809320938343
0x7461,73.75390112134326
0x7485,71.4761254198249
0x5bde,73.68427860088212
0xa306,77.58700282492761
0x1372,64.08615673190587
0xaa87,75.52671089353413
0x1eb3,84.42340106672565
0x96a9,74.33570040590797
0x236a,81.85671314782508
0xa95c,74.17265236515657
0x20d6,76.35646441986931
0x1930,82.59093405274666
0x39ca,36.23743086867601
0xc915,84.3541666025346
0x8628,40.60866264808021
0x22d5,73.6959409543946
0x2830,75.99667774201589
0xc5c1,79.08006760619844
0xb852,89.61888935672275
0x7082,73.03458341788783
0x5bcf,78.21058574938877
0x78e8,64.62575855797301
0x1368,74.52509745889111
0x32f3,78.26840048525165
0x8d72,78.0749526092863
0xbd2,64.25186823289853
0x33a4,49.74444313713576
0x35fa,41.090940274065694
0x844a,88.63889320314725
0x2702,83.80356068880104
0x9360,79.20575463960974
0xbb0,76.56178614690809
0x555e,75.21207109510131
0x3e03,81.15390861932262
0x9da9,82.10832870369545
0x8ffb,76.53143975481102
0x98ca,74.21201182998831
0xa80a,77.08337354799231
0xeb0,69.66417311684656
0x2310,65.52442827557302
0x7290,74.80920300894314
0x265a,76.2289702978457
0xc323,84.9561756336599
0x8b0a,82.80448840962849
0x2abf,76.73262975297571
0x65f,79.07033334621227
0x9670,32.21713314226202
0x91d0,52.86506466326527
0x5671,80.77566285734545
0xc5ac,72.52234291986531
0xb461,71.39828027869714
0x6f9d,77.29175477523283
0x3d6e,81.80713201672194
0x9404,76.40475254243633
0xa4bb,72.06991193730448
0x8505,76.11961131671852
0xa9b0,79.90916579586651
0x5a01,81.54356521554985
0xb28,83.62682176996618
0x3158,81.56099209652702
0x9457,75.42641031431117
0x171a,81.60358688741894
0x2fe0,70.36573376310149
0x9c9b,78.125208832836
0x29cd,82.90274056544742
0x7b62,41.712164693687825
0x5b63,72.99012749559996
0x3de9,80.08494631659474
0xa16a,64.25113078993647
0x33f3,77.82686303951166
0xadad,43.97866519868209
0x9576,79.81307970006412
0x761d,80.44832858547801
0x84c5,77.54395883080959
0x7ed8,85.41025749762213
0x174a,61.058051565110574
0xb469,72.13654777588611
0xa045,81.00629340178277
0x153b,79.3342529743134
0x1ee0,80.1002813380769
0x8283,79.84141004213427
0x8720,61.70739719751484
0x43c3,69.76271977466774
0xb889,74.67120755674962
0xb98b,87.987613191442
0xb90a,78.11338797369227
0x8246,80.29963702749987
0x2605,69.79119035654509
0x4be8,42.4286278541701
0x2293,76.78198081184526
0x8f41,66.6622871808364
0x8dc1,40.880256051344546
0x285c,68.73306397147448
0x9227,76.74888330609981
