Id,Habitability_score
0x191f,76.64866511723353
0xbab0,66.19780241115572
0x77ea,67.77722776243938
0xa9b2,74.44916261906116
0x5502,87.56993287898663
0xb78b,66.55122266187495
0x9f94,74.71182704443271
0xb8df,75.086460842264
0x40b8,91.42829580836525
0xb066,80.34492296378723
0x87c4,85.83373649163445
0xbc87,74.71100270038804
0x5609,66.4548091833521
0x3c23,42.96909104039009
0x16a6,73.79119933337066
0x77ec,73.37671485224226
0x4f80,77.33001195184008
0x371a,84.00322535099167
0xaf41,83.04986394594957
0x3b53,75.72805272792307
0x950f,70.31970830329006
0x1348,73.77783039662334
0x55f8,86.70632106967739
0x9cda,70.86948444071908
0x4da2,72.09411668397125
0x7994,79.36266698979934
0xc044,81.76576024913574
0x9749,25.182629732010383
0x2751,80.66541213415276
0x6bd5,62.99858656810056
0xc45b,78.8731050723848
0x4f4f,91.82883059148844
0x2746,79.67834127046142
0x33f6,78.87173773069516
0x2dfd,72.15630118609242
0x43be,70.56510581217059
0x29fb,39.49626625371566
0x2f09,79.15203946597009
0xbffc,69.03911829112982
0x438f,78.27416901656538
0x35c2,79.57732317088202
0x9bd,76.18334954024867
0x73f2,74.08849847706978
0x14a6,76.66178412510892
0x2b25,85.75505459564488
0x7f4b,73.87685874691135
0x8f4b,56.36838934573293
0x6b73,74.1415856683397
0x3f6e,67.98676502748495
0xb754,72.94043080197112
0x9798,61.91279370132197
0x5515,67.35323090206786
0xb61f,74.0789927247669
0xc7b5,83.74611745344984
0x32a5,32.796861940290604
0x6803,65.97949560708606
0x5ec1,81.59877850726164
0x862,77.62830927278708
0x3113,75.98990934228868
0x5979,80.81858361808631
0xa74d,83.40205558739558
0x1e98,73.31283553418176
0x1bd6,75.88845752562307
0x8ba5,77.85277570666533
0x30d9,68.83372827852693
0x8da1,74.20099158473086
0x2951,63.36383639702546
0x4e29,58.80289040922462
0x3510,79.1633067699922
0x955f,86.65588042996333
0x7963,40.65246030001428
0xb3e8,74.50073739378496
0x5e6c,81.56644884283943
0x2555,90.78407962517983
0x74ea,76.26580358704224
0x97cd,26.202981287379068
0x4c00,62.065661261558205
0x38c2,52.156390057834805
0x2ae9,77.66650491902942
0xa29b,75.29833383577221
0x9240,74.64895621225179
0xbe77,72.61987369097318
0x1a0e,82.68421271179396
0x7233,75.788881290671
0x81ca,83.29870272953782
0x64be,84.51464046541584
0x96fb,85.0596726737103
0x81e1,74.88890131114105
0xa6eb,74.3506508764302
0xc3f8,80.497657300082
0xada1,82.73378683626116
0x237a,66.55611376837057
0x1fba,74.16446885747791
0xb55,86.17327050752988
0x45d6,81.79350575579042
0x3396,51.36857915044976
0x690c,74.81144407123162
0x1c06,63.16595589827821
0x5e00,84.00721805854839
0xa994,76.30447728727405
0xb533,59.678304756959676
0x425b,74.25261204556567
0x687a,62.30394358721679
0x8c55,85.83544816750198
0x5213,65.10965172167553
0x5666,70.88400226984874
0xa513,76.43620785228187
0x2a99,73.89720754303002
0x26b0,62.78697658200869
0xa2db,88.63132288376018
0x825,25.235349912807678
0xb276,75.34934757599035
0xb44d,84.86454461855469
0x5435,70.92334678777539
0x3c1d,73.7456960902564
0x5edf,72.84739192342457
0x74c8,81.85001513651095
0x124c,71.77001971054567
0xb157,74.03859407435972
0x28d6,81.86552751012356
0x7ef3,83.0283611062114
0x6c66,87.04339887807272
0x6a09,71.75719785265042
0xad08,82.18337417672592
0x3bf2,81.03134815123141
0xacbb,84.11126907772461
0xad40,84.77032004509721
0xc389,73.67940345731215
0x7fff,72.0862776184882
0x3c60,63.78670662339745
0x399a,77.16290675368873
0x93f6,77.15460237539995
0xb03b,74.7649774746616
0x276e,83.40912766370217
0xb18a,80.34708031728398
0x2c48,72.44775013392032
0x75d2,75.22088996515728
0x38c5,68.12127633571008
0x100b,34.907882131356224
0x4a72,85.296248190971
0x9e29,31.800234652345964
0x5b72,72.60388738790756
0x2df8,78.21836177912512
0x3f03,74.91303774297667
0x5981,75.86024181767769
0x1da3,80.8758524061916
0xb614,44.969144128143185
0x45b4,34.27746328253842
0x7c7d,78.5924455179885
0xbb70,82.97506553398159
0xcc1,37.711607822594274
0x5888,84.27847016206641
0xa210,78.65359842623809
0x4cc9,77.43668397097971
0xa515,77.01133343916143
0xaa1f,75.46551316606626
0x9d89,77.91893946469716
0x5104,31.802992634062235
0x6889,74.0035499415289
0x9953,75.25836518880742
0xa190,69.37281194576259
0x633f,37.447531564864285
0x97d8,90.83724734472126
0x1713,74.29551722952912
0x7d2f,79.97117744965871
0xae6,63.47115985032531
0xa2d6,76.49036093872259
0x9e63,77.26136021840455
0x8561,81.8977539351746
0x60f7,70.50353423236453
0x5556,70.33974992377146
0x1c53,67.48102138953028
0x8988,81.27403368740656
0x9cfd,74.79981155770017
0x55f0,84.4478990348336
0x4047,74.63639591488547
0x818,70.0983903726193
0x77b6,74.1472634051101
0x581f,82.18527062978899
0xaf02,79.7846680468474
0xa7f2,89.39290785288725
0x3049,81.88080818759012
0x735f,83.9317940368294
0x78ab,80.004555275332
0xaec5,78.34761449539614
0x3404,85.28569615914684
0xc886,82.94328222930535
0x88ee,72.50055734236994
0x9ae6,28.998943143317597
0x8740,78.85692226307796
0xc720,76.69501182617378
0x176f,27.755915302115774
0x5c6b,79.60287832577589
0x8b14,76.47100316962131
0x35c5,76.00609330981786
0x29f5,81.21523257453653
0x3df3,24.181053169336117
0x4bdf,71.5714204928377
0x4880,91.18547032631932
0x4fa1,77.86682666999303
0x7075,73.37333575848534
0x8229,77.17575175705961
0x4802,66.63010002838581
0x6acd,93.39561793430673
0x9048,75.81017595757672
0x1774,80.79255616587496
0x7456,89.39382480061155
0x1528,82.47071110253846
0x7243,76.01420509957572
0x21ac,77.26719944975271
0x28ea,74.91139491313886
0x1489,79.32975472385888
0x13f1,73.5201587089371
0x4786,76.01359208533057
0xbe1a,72.96519970623005
0xafc4,76.40980156328668
0x9a01,76.0261341829935
0x8b13,80.47353826069559
0x374d,75.5886407999259
0x8a21,77.42347207380057
0x531f,84.6649575619121
0x7a24,79.49779008250641
0xadcc,67.34129478775382
0xd6a,78.33002938280009
0x7484,81.51843875470715
0xab97,65.13285935713927
0x7ffd,75.03023060300899
0xe22,71.9156381004841
0x9bc4,82.68511978130228
0x2095,92.13841252043181
0x8c24,85.05399522511904
0xc8c6,80.9240683212936
0x40bf,74.67347789663758
0xc621,40.78262687154672
0x6aa3,73.72026138607077
0x20d2,70.65869303184343
0x3eeb,78.00011250504092
0x5505,91.91195225080403
0xc933,82.8376540401718
0xa077,82.47949928074127
0xacc2,71.58692021854107
0x4dc5,83.5915246019509
0x38b0,74.57324093394364
0x49f6,78.84675434355455
0x5240,68.62794338464658
0xb0e0,30.1129573528819
0xaeed,80.16595628167492
0x9ba7,60.23742797122426
0x598e,73.9490478277128
0x27ed,22.35779018405089
0x2f1e,80.82131480998478
0x7f9f,71.30266040447663
0x4c18,73.92594285323288
0x327c,72.29443655098726
0x8b53,75.04299519958907
0xa1c0,73.02482261933157
0xaed4,83.76052725815826
0xbdbe,89.22378553175132
0x6660,69.74076221951508
0xe24,76.88409303302043
0xc487,74.98915319575198
0x268e,77.1580480689976
0xb808,80.52630166872045
0x87f9,74.87612862117281
0x9609,80.36502567421385
0xa099,74.89372831819011
0xbeca,83.44645860780653
0xb74a,75.80370486315994
0xa444,77.70810206026763
0x577f,66.51431356633461
0x66ee,80.16200508082883
0x5443,72.95426642335298
0x720d,84.64660657997946
0x5001,55.58195712102335
0x9f65,93.53943882850513
0xdf4,76.36249169876835
0x2d7d,75.04690890601347
0x7771,33.48827298873897
0xef6,82.84143096435814
0x31ee,80.72696108311919
0x9ce2,74.89943587647024
0x83f9,67.09592673331242
0x6298,87.69535169874818
0x8157,80.5363826631132
0x90e6,75.25471133717245
0x98e0,51.37690548259418
0x37f7,81.78598286691778
0x77d,83.47559541028771
0x8963,73.84163105342544
0x2764,76.82803603485237
0xf9f,74.82608963574909
0x3d41,79.57511757492189
0xacfb,78.83221067235715
0x9868,83.14796511784992
0x1a8d,81.49665593940277
0x487d,78.64508260052267
0xac10,84.69383252320131
0x6e4b,67.89999740713473
0x5253,88.47293845190082
0x2ddd,36.651148345154496
0x2329,74.85654709597486
0x2976,76.55850573433604
0x381a,76.16856394552555
0xaccb,73.6307316547099
0x9215,77.75139739640125
0xb051,76.26185410307573
0x45c5,77.73797503955319
0xa6f4,74.23336968019879
0xb32e,72.38199775803676
0xeb4,97.67394131177547
0x5f12,78.37244125630144
0x9e55,22.902487243758067
0x6632,51.672106827375714
0xbe3e,80.69479671805534
0x61f4,79.28925089361555
0x4b49,69.31465090724093
0xc51d,82.96373954594434
0x47eb,29.045798565770966
0xf31,78.6335771069249
0x7312,63.0181443879769
0x9fa4,73.93349111298237
0xa74,89.89404548545932
0xb100,92.35458041274805
0x72be,73.79882948149309
0x1e8a,82.26675541675812
0xb024,77.38769688153891
0x3f0e,74.15436562430118
0xbccf,78.22359310353467
0x7d84,89.91764094877597
0x89cc,65.71507405923637
0x48b1,78.93738925064606
0xcef,74.14620398767367
0x704c,84.12276020626354
0x4b92,71.48302320224789
0x74ce,60.00865511761736
0x8902,76.25402510267324
0xb400,77.2511986742664
0x7478,82.2766562407069
0x74dd,84.22828695488795
0x8f8c,79.76007280237111
0xac30,33.1835106553704
0xad9,74.09464184431403
0x2914,82.2315564836016
0x1d9f,76.03870147629645
0x6986,78.61468082448263
0xa598,76.28405566741755
0x36bb,82.86318880135673
0xb806,80.4017266387818
0x863,75.34105007809389
0x9136,82.54476084040903
0x2ff8,90.02980574312227
0x989d,83.15506184001896
0x4a9e,73.28723248343975
0xab8b,76.00118363573608
0x5dbe,78.55672602438331
0x5bcd,67.50648769063484
0xc8b1,73.73636842444598
0x4cc8,82.19811624401304
0x4689,47.25469281436675
0xa290,65.91335138219134
0x4274,92.52337552956281
0x3887,50.03858192912102
0x80da,76.27603105775843
0xc6ea,91.29940635666352
0x62f,81.5061747904672
0xa122,81.55696185370364
0xadac,82.96432894422118
0x3279,73.39690539404985
0xc18a,69.43134944770723
0x9e4b,79.59019137345796
0x59fc,86.43908536603327
0x8c0b,81.95328773823121
0x9fcd,86.86647621769438
0x5675,64.18472387211347
0x8a47,79.69120186532733
0xa2fb,76.90662470498914
0x97e0,75.27787551550836
0x892d,38.36459293487149
0x7a5c,80.12769679519093
0xa864,73.56521282966342
0x7e51,81.31011670878893
0xaa7a,24.822293287150814
0x783e,82.09280470879126
0xa092,69.19895149037303
0x6997,83.36750960884929
0xc824,79.66445761961394
0x15c5,75.20369772158406
0x696f,80.54382649080921
0xc31c,82.75693287173203
0x9946,77.84727733435773
0xc73c,43.00202164579382
0x5a71,80.1583545524839
0x5cbe,75.02940367945044
0xe95,80.56680027327643
0xb821,80.38708291860193
0xa848,76.58369044740121
0x8cfe,80.28886708559902
0xc234,32.38869836318812
0x8516,75.10310125800316
0x7fdc,91.3799351838725
0x2228,74.4580766111432
0x5799,71.1054437547083
0xaece,79.50071151008133
0xa9fb,26.963436669239968
0x2bbc,62.61431520388935
0x56e8,85.11468726551821
0x560d,79.04221493530729
0x1439,68.17079589246399
0xaac5,72.37286210510189
0x81d2,73.27563642973855
0x5541,76.82472059304217
0x546f,82.28150798443106
0xb97b,84.62044157381884
0x49f5,77.0718600309019
0x4858,68.25352666466519
0x502d,78.03435798260487
0xb91a,79.70407631029694
0x670d,29.76645606710914
0x1709,77.97230625785517
0x9b02,21.158971989504444
0x492a,65.7817514574816
0x1a17,84.0447731979688
0xa3f0,68.8892821317139
0xbf00,71.14755144507272
0x12a8,83.51116612229356
0x8de9,80.71094126893176
0x5928,80.20044654553877
0x5f3d,79.30204294137435
0x22b5,83.69616561521696
0x3104,74.22724329591841
0x3c5b,80.28822915884871
0x61fa,74.11355785740892
0x87f2,62.914580680135785
0x4e14,73.7974199830593
0xa13e,81.04678407589095
0x4c54,80.70319667963865
0x1fdd,83.53558598845538
0x3379,68.288274440435
0x7b8b,53.68150709454423
0x2759,66.94663719134897
0xa1d1,79.9897178599084
0x94f6,73.1790186421498
0xa628,69.99149875933556
0x50ed,87.03336889723339
0x454e,71.82914312768685
0x990d,78.7952459316502
0x4a2f,72.12191259985008
0xb7ed,84.18210911498292
0xc8e4,62.27453318250059
0x234b,80.14270125806372
0x7ac6,70.05654306940006
0x5616,83.20656835275233
0x87de,62.857389833757274
0xaed6,80.3198613714398
0x1840,82.60807337680527
0x6cf1,79.92716145497707
0x5973,79.6439226058391
0x1a95,74.15793654184355
0x8166,82.01869555750618
0xaf35,91.500410891107
0x5252,76.33177575715432
0x53b9,33.05505135481094
0xc1f3,83.37360988319585
0x721,73.68481288174694
0x1e21,43.568591925189025
0x9ee,82.12250556390012
0x52ef,86.29566239956483
0xbcd5,76.77213690272754
0x5784,79.6719561558168
0x49ce,37.09923776963053
0x76b5,74.75345464915733
0x20a9,70.07058454066195
0x48f0,83.33442120327526
0x11b0,89.01729109245687
0xb886,85.46719917577684
0xa754,77.62143306226554
0x6b47,76.41409458441997
0x7898,83.56158554961772
0x36be,82.82743574141651
0x4288,71.38723327096113
0x5c4e,79.13498884671861
0xae42,88.7408691604411
0xb247,79.90287514565287
0x9d9f,24.26549843985429
0x47d7,73.90071717039234
0xbfb7,81.45082551101969
0x511b,62.48740121268741
0x8a3a,76.58591836738444
0x4bf5,73.14794643958865
0x5abb,78.49879838952704
0x2a5f,83.57440700498913
0xc91,82.4636348848578
0x16e6,73.94496230749098
0x137c,20.522392611901324
0x92af,74.15328036377217
0x7630,84.5515583590987
0x2686,77.27569393489816
0x2f4c,57.85629766236298
0x900e,33.25737268753209
0xafd3,91.97572486726301
0x63e4,70.76070862395551
0xa7b8,66.34636614909527
0xa4c7,83.92510489507815
0x7ec6,67.15873571045097
0x3706,83.09239549710497
0xb7b2,86.14791350037399
0x8dd,80.09642582062162
0x6e86,44.48894684268451
0xbb6c,91.9290691221367
0x42e4,72.74878005190908
0x1548,61.97753250011196
0x6b70,82.0114658124304
0x18a0,74.7101423977379
0x7f75,67.39513239681834
0x8973,71.59440524112779
0xbd42,78.56058715564244
0x62b6,78.53422972891622
0x6f80,76.30837379103558
0x605d,77.2893439503972
0xaabf,64.9414500702417
0xabc9,78.05438912332275
0x7f13,82.11067126294208
0xc59f,80.88882367430378
0x708,75.23024692520153
0xc3d9,78.17833943280169
0x3e6a,73.95988067568166
0xb59d,72.11920462262009
0x8d5,76.88032120163346
0x66cb,79.53205588791192
0x7c9f,81.90969900383206
0xc39a,34.393973912845034
0xb896,66.9620032558644
0x3d84,73.96602213905805
0x3cbd,66.60606949071864
0x5f87,91.41384051400297
0xc742,71.4898827496244
0x31bd,61.212277491147944
0xba20,73.91877069308755
0x6895,81.53414304804238
0x362b,82.6551119872982
0x5475,81.58292584692452
0x1b35,89.95952348874515
0xb855,77.65061504770756
0xa7ec,65.20746252923686
0xbbe2,83.32880062025592
0x98a2,82.21473503150935
0x6a2a,73.22458724520422
0x91e4,62.9604692173896
0x9cec,83.42764927001025
0x1126,59.57971903564999
0x3b3d,74.64811762369787
0x3867,77.09187687581633
0x8c84,80.04472853296892
0xc381,91.66809402949379
0x7d51,78.92413627090995
0x3ba7,77.1304144239439
0x5743,84.0707512242598
0x8eb8,62.61549457963259
0xa514,75.1021813272576
0x15eb,82.31528857879405
0x3082,76.24737600983042
0x8a58,86.15806518586156
0x9ca4,88.31805328469574
0xa575,71.66187384667705
0x5876,71.93174451985972
0xbeb7,68.10334461098186
0x215a,84.60713734381056
0x30f1,74.02441307056141
0x6226,74.20056111253419
0x724f,29.55002180698407
0x7297,79.71364715696106
0xae97,91.09526070406454
0x7e8d,70.58283416234138
0xd74,72.54533288044115
0x499e,82.80976461331888
0xc6f3,80.12252881304417
0x2fe5,81.62860750231349
0x6581,72.72044321960415
0xba3,70.86790440639197
0x1975,71.55115620138473
0x75a5,81.63822663900368
0x5a69,64.830759436339
0x5b6d,53.037771335905425
0x65b,75.95634317412137
0x4824,66.0207828923948
0x152b,78.29417514177362
0xa29f,80.37046593305006
0xa83c,67.33734385251336
0xc615,82.82775334892597
0x8893,89.42912914048551
0x107f,39.863099277493816
0x9e7d,77.29462426044628
0x9230,78.74463040279225
0x9b31,58.53495652223792
0x1990,75.33533529764064
0xc502,67.78950667462856
0x2fac,74.40457324032025
0x8853,80.49748958744154
0x7fee,81.0779853093438
0xb9e5,73.19207292616589
0x6845,78.53465532135478
0x574e,83.3349614780081
0x8e3a,71.5033593999695
0xb791,85.2227782654696
0x3d6b,36.80200240566602
0xa757,79.01433855948784
0x4264,70.15516309691073
0x87ef,90.68772903542082
0xccd,48.647864755739725
0x1242,79.29116943034457
0x3d04,80.02589095342309
0x98c3,80.07149251733038
0xa00c,94.22422888393932
0x7c71,81.54516204593311
0x671c,76.5746526323808
0xa978,70.51642061148098
0x6124,84.11526000672468
0x6b0b,75.64311975527981
0x3031,51.81105813545054
0xc6e0,73.76675893443128
0x6ccc,79.5632837597146
0x9460,69.03890069204661
0x1f65,76.55567608029216
0x2fef,73.94751733099612
0xcaa,85.77214538179933
0xab3d,79.5312705189998
0x2840,86.18263724983183
0xad2a,97.08262468985923
0x552c,81.7306659952211
0xb11e,73.58230253568422
0x59b1,72.12062359391568
0x18b4,73.71613981899202
0x6769,74.19705446104089
0xe2c,73.74916661466834
0x9fb8,78.98659631774909
0xc8c4,83.04155515090943
0xc715,70.88037376408889
0x6e50,73.26108713169947
0x3f7e,66.9543100573167
0x91c7,71.43020194468355
0xac00,72.52281130054766
0x48ab,75.07891461608034
0x4a07,69.03903809716894
0x2ffa,82.52812998344075
0x564d,68.34511447542307
0x6975,75.5280983335924
0x9485,76.02371597583411
0x39b8,78.56096192784496
0x1a4c,77.6045365194597
0x5943,83.30325732658545
0x5924,79.88589357723667
0x4486,65.21736562054569
0xc371,76.22024893324827
0xc201,79.62433763523188
0x6b9b,58.939831455962334
0xa200,80.54524864117101
0x3d77,85.31358540179481
0x7921,77.66470471718128
0x8e5b,72.02883496464253
0xb1b9,83.24609093092614
0x4a57,77.14795406516546
0x4be7,74.71333846649168
0x981c,83.05881238700422
0x3429,84.35128537363164
0x2179,58.583090507197156
0x8e56,71.46297795828232
0x385c,69.67863950492792
0x56fd,77.40919347494484
0xc8a6,72.91560478523289
0x813d,81.33698087764013
0x7cec,81.79855321277864
0x5883,78.0299609555724
0x9e86,62.54710337568893
0xc92d,48.26646226375193
0xae82,84.63789964678372
0x7fd6,66.22864969585281
0x21b9,76.90749603270206
0x1cfe,81.3588866750001
0xba97,74.22474594269445
0xc657,78.78895649603943
0x6f33,80.18031113224752
0xa40c,60.206316718922594
0x94a2,79.81188210297825
0x2432,74.91815528574749
0x8521,91.07025813356218
0xde8,81.7699618609143
0x996,92.10852470828766
0x1e0b,71.3360289006089
0x8634,78.76052413054326
0x5aae,79.01641635139615
0xb4a8,68.61459326035238
0x1aea,74.32648348456817
0x3ffd,86.91830889765825
0x1f0e,48.48081677431826
0x8284,82.9852302011222
0xb532,78.40921374828149
0x6cbe,38.46327272244615
0x63c1,81.67795629849508
0x8e21,70.91174941904545
0x3936,66.88279712879971
0x9217,72.4330628571245
0xc83f,73.39766287714494
0x4140,78.16984532022488
0x76b6,84.39468300403374
0x6ba2,81.68434678341671
0x5b9b,54.675719487159284
0x6a66,88.35854857627979
0x7b90,48.95659266672381
0xb261,75.32031310196271
0x72a1,77.76491621858573
0xaecf,74.53934372763365
0x752e,68.27939078648244
0xbe2f,81.58427529017538
0x5b21,72.78269174606262
0x128f,72.78146816519983
0x4aed,82.87358958781917
0xb59e,82.82051419123283
0xc3b6,83.96672800350467
0x958d,70.733695061311
0x3617,74.1989050156519
0x6c3c,82.78406034739137
0xc0e8,68.48169036859358
0x7086,82.17943898394567
0x5a81,83.58383386108987
0x641a,76.64590098837425
0x9631,74.71559203703995
0xc3fd,68.39405297181534
0x6c88,82.40686586363844
0x234f,76.45344455355772
0x8d91,90.21679420521477
