Id,Habitability_score
0xc720,76.66080000000004
0x176f,32.425600000000024
0x5c6b,82.45709999999997
0x8b14,76.43309999999998
0x35c5,75.52399999999996
0x29f5,80.27699999999999
0x3df3,30.28009999999998
0x4bdf,73.70120000000001
0x4880,88.73649999999998
0x4fa1,77.07490000000001
0x7075,72.0218
0x8229,82.99599999999995
0x4802,68.5912
0x6acd,91.68359999999998
0x9048,75.03359999999999
0x1774,83.08249999999997
0x7456,87.81929999999997
0x1528,83.33099999999999
0x7243,75.91659999999997
0x21ac,82.35660000000001
0x28ea,75.24129999999997
0x1489,77.85679999999999
0x13f1,69.20090000000003
0x4786,78.59990000000003
0xbe1a,75.01340000000003
0xafc4,77.34570000000001
0x9a01,73.1811
0x8b13,79.32530000000003
0x374d,73.9013
0x8a21,78.3748
0x531f,84.28659999999996
0x7a24,72.2229
0xadcc,67.26960000000003
0xd6a,87.20110000000003
0x7484,79.1905
0xab97,70.28170000000001
0x7ffd,80.37810000000003
0xe22,74.66999999999999
0x9bc4,82.17970000000001
0x2095,91.5883
0x8c24,83.99680000000002
0xc8c6,78.42360000000004
0x40bf,76.69139999999994
0xc621,45.49500000000002
0x6aa3,73.4268000000001
0x20d2,67.21480000000003
0x3eeb,78.39689999999995
0x5505,91.44290000000001
0xc933,83.29889999999999
0xa077,81.78579999999997
0xacc2,72.60379999999991
0x4dc5,84.38040000000001
0x38b0,74.63360000000002
0x49f6,74.90789999999997
0x5240,66.75949999999997
0xb0e0,35.365
0xaeed,79.0558
0x9ba7,61.67249999999993
0x598e,73.7653
0x27ed,27.293900000000004
0x2f1e,78.4105
0x7f9f,72.34540000000001
0x4c18,73.11459999999994
0x327c,71.51490000000003
0x8b53,74.56439999999992
0xa1c0,74.6175
0xaed4,84.92020000000001
0xbdbe,88.57889999999998
0x6660,71.12639999999999
0xe24,78.8220999999999
0xc487,73.93089999999995
0x268e,78.9275
0xb808,81.39120000000001
0x87f9,76.36970000000004
0x9609,83.84669999999998
0xa099,72.79849999999998
0xbeca,83.96219999999998
0xb74a,78.27849999999995
0xa444,77.56079999999999
0x577f,66.88870000000001
0x66ee,79.73679999999999
0x5443,73.20790000000001
0x720d,83.7884
0x5001,58.66470000000002
0x9f65,92.38750000000002
0xdf4,75.70989999999999
0x2d7d,73.597
0x7771,34.99649999999999
0xef6,78.61350000000002
0x31ee,84.30160000000006
0x9ce2,71.18610000000005
0x83f9,65.67849999999997
0x6298,89.93269999999998
0x8157,79.38180000000003
0x90e6,74.1701
0x98e0,58.82390000000002
0x37f7,81.9307
0x77d,82.54089999999998
0x8963,71.7796
0x2764,77.22570000000002
0xf9f,77.34680000000002
0x3d41,79.23860000000003
0xacfb,79.21439999999998
0x9868,80.9757
0x1a8d,80.60340000000001
0x487d,77.34059999999997
0xac10,84.77210000000002
0x6e4b,70.05550000000001
0x5253,87.95219999999998
0x2ddd,42.48819999999997
0x2329,72.21839999999997
0x2976,76.28389999999996
0x381a,73.98600000000005
0xaccb,71.92309999999996
0x9215,80.26410000000004
0xb051,78.63980000000001
0x45c5,77.39459999999998
0xa6f4,75.27069999999998
0xb32e,73.50860000000004
0xeb4,96.2841
0x5f12,80.62619999999994
0x9e55,25.765199999999997
0x6632,60.05489999999999
0xbe3e,82.1133
0x61f4,79.98139999999998
0x4b49,72.14119999999998
0xc51d,81.5753
0x47eb,29.436400000000003
0xf31,78.48350000000003
0x7312,64.66260000000003
0x9fa4,74.23809999999996
0xa74,90.13430000000002
0xb100,92.59379999999999
0x72be,73.8405
0x1e8a,83.25989999999996
0xb024,77.30940000000001
0x3f0e,73.68640000000002
0xbccf,83.9649
0x7d84,88.98170000000002
0x89cc,68.57809999999999
0x48b1,79.41640000000005
0xcef,74.14240000000004
0x704c,83.46809999999998
0x4b92,70.95470000000005
0x74ce,64.68929999999999
0x8902,75.85960000000004
0xb400,78.34729999999999
0x7478,77.7215
0x74dd,83.72509999999997
0x8f8c,79.96850000000003
0xac30,37.15890000000001
0xad9,72.4174
0x2914,83.28840000000002
0x1d9f,74.13760000000002
0x6986,78.69710000000008
0xa598,79.53490000000001
0x36bb,79.92270000000003
0xb806,80.72579999999994
0x863,77.19859999999994
0x9136,83.37500000000004
0x2ff8,90.31439999999994
0x989d,80.22689999999997
0x4a9e,73.38379999999997
0xab8b,75.83959999999996
0x5dbe,77.82920000000001
0x5bcd,68.3153000000001
0xc8b1,74.76449999999996
0x4cc8,80.7339
0x4689,50.03080000000002
0xa290,68.91130000000007
0x4274,90.61700000000002
0x3887,47.8503
0x80da,79.76189999999994
0xc6ea,91.88059999999996
0x62f,82.3548
0xa122,81.03249999999998
0xadac,78.5904
0x3279,74.62320000000003
0xc18a,71.60420000000003
0x9e4b,77.33489999999998
0x59fc,86.82639999999999
0x8c0b,84.0654
0x9fcd,86.82170000000002
0x5675,66.19339999999998
0x8a47,79.97320000000003
0xa2fb,75.38980000000004
0x97e0,75.0021
0x892d,40.133200000000016
0x7a5c,79.54820000000002
0xa864,71.64379999999997
0x7e51,81.9769
0xaa7a,31.770200000000013
0x783e,77.12779999999998
0xa092,69.77859999999995
0x6997,82.88380000000001
0xc824,80.21480000000007
0x15c5,76.63530000000003
0x696f,84.37610000000001
0xc31c,81.4207
0x9946,78.87350000000005
0xc73c,52.43589999999998
0x5a71,78.7217
0x5cbe,76.68449999999999
0xe95,80.63130000000001
0xb821,78.74940000000007
0xa848,75.64510000000004
0x8cfe,79.85909999999997
0xc234,35.422
0x8516,73.24039999999997
0x7fdc,90.45029999999997
0x2228,75.64690000000002
0x5799,72.6492
0xaece,80.47869999999998
0xa9fb,33.17889999999999
0x2bbc,64.99560000000002
0x56e8,85.7067
0x560d,78.1139
0x1439,71.63930000000005
0xaac5,72.41899999999998
0x81d2,71.42470000000004
0x5541,76.56300000000007
0x546f,85.55680000000005
0xb97b,85.16710000000005
0x49f5,75.87979999999999
0x4858,68.84020000000001
0x502d,78.0243
0xb91a,78.48349999999996
0x670d,34.61949999999999
0x1709,76.5671
0x9b02,24.216600000000007
0x492a,66.81499999999997
0x1a17,83.72669999999998
0xa3f0,65.78630000000001
0xbf00,72.60800000000003
0x12a8,84.07719999999998
0x8de9,78.29749999999999
0x5928,79.85709999999996
0x5f3d,79.42600000000002
0x22b5,86.17259999999999
0x3104,71.93279999999997
0x3c5b,81.29660000000004
0x61fa,74.00150000000005
0x87f2,66.20839999999998
0x4e14,73.69000000000004
0xa13e,79.14520000000002
0x4c54,80.65709999999997
0x1fdd,83.73540000000003
0x3379,71.78860000000002
0x7b8b,52.61170000000002
0x2759,66.06869999999998
0xa1d1,75.00750000000005
0x94f6,72.49599999999997
0xa628,72.44030000000005
0x50ed,87.10109999999995
0x454e,72.33500000000002
0x990d,78.01350000000002
0x4a2f,72.67569999999999
0xb7ed,86.73160000000001
0xc8e4,63.30460000000001
0x234b,78.91149999999998
0x7ac6,68.6824
0x5616,81.11460000000002
0x87de,64.81450000000002
0xaed6,79.54429999999999
0x1840,83.6593
0x6cf1,73.51549999999997
0x5973,81.08189999999998
0x1a95,72.24599999999998
0x8166,80.9485
0xaf35,89.86630000000001
0x5252,79.47449999999999
0x53b9,36.259400000000014
0xc1f3,84.03700000000008
0x721,71.95980000000004
0x1e21,44.80009999999999
0x9ee,82.215
0x52ef,85.89660000000005
0xbcd5,78.47409999999999
0x5784,78.78230000000002
0x49ce,42.950900000000004
0x76b5,75.08809999999998
0x20a9,71.64229999999998
0x48f0,82.93950000000001
0x11b0,87.58370000000001
0xb886,84.34410000000004
0xa754,79.37329999999999
0x6b47,76.35129999999998
0x7898,81.34020000000001
0x36be,81.18829999999997
0x4288,71.08400000000005
0x5c4e,80.40870000000004
0xae42,88.03720000000003
0xb247,79.7722
0x9d9f,33.5087
0x47d7,75.7304
0xbfb7,83.84410000000008
0x511b,63.44480000000005
0x8a3a,74.43419999999993
0x4bf5,74.47270000000005
0x5abb,80.05890000000002
0x2a5f,85.29389999999998
0xc91,82.82339999999996
0x16e6,76.118
0x137c,27.74329999999998
0x92af,75.98900000000005
0x7630,77.23249999999999
0x2686,77.64790000000004
0x2f4c,48.330099999999995
0x900e,36.8708
0xafd3,90.23620000000003
0x63e4,70.13070000000002
0xa7b8,67.2592
0xa4c7,87.3861
0x7ec6,67.25349999999999
0x3706,81.57509999999996
0xb7b2,83.44219999999997
0x8dd,78.03289999999997
0x6e86,54.3157
0xbb6c,90.51089999999998
0x42e4,72.9963
0x1548,63.08870000000001
0x6b70,82.86539999999994
0x18a0,74.82880000000003
0x7f75,69.43859999999997
0x8973,68.51800000000001
0xbd42,74.52669999999995
0x62b6,76.20550000000003
0x6f80,75.50939999999996
0x605d,76.8458
0xaabf,67.04400000000004
0xabc9,74.88210000000008
0x7f13,84.93499999999996
0xc59f,81.27639999999998
0x708,75.11970000000004
0xc3d9,75.64920000000001
0x3e6a,74.04280000000003
0xb59d,69.36160000000001
0x8d5,78.68140000000004
0x66cb,78.68930000000002
0x7c9f,82.1521
0xc39a,39.20419999999999
0xb896,69.69489999999995
0x3d84,72.75460000000001
0x3cbd,69.06119999999999
0x5f87,89.1526
0xc742,72.63969999999995
0x31bd,64.19529999999999
0xba20,74.4322
0x6895,82.26500000000001
0x362b,79.57960000000001
0x5475,80.87200000000001
0x1b35,88.4984
0xb855,77.11560000000003
0xa7ec,67.65500000000002
0xbbe2,84.52170000000007
0x98a2,83.04970000000003
0x6a2a,74.38949999999998
0x91e4,63.536699999999975
0x9cec,84.08249999999997
0x1126,58.698399999999964
0x3b3d,73.91109999999999
0x3867,77.20549999999999
0x8c84,81.0888
0xc381,90.62769999999996
0x7d51,78.5992
0x3ba7,78.05829999999997
0x5743,81.14019999999995
0x8eb8,64.03059999999996
0xa514,75.05800000000004
0x15eb,82.71880000000002
0x3082,78.34490000000004
0x8a58,85.985
0x9ca4,87.12849999999999
0xa575,69.45710000000001
0x5876,72.94869999999999
0xbeb7,69.0821
0x215a,84.43240000000002
0x30f1,74.58089999999999
0x6226,74.38550000000001
0x724f,34.40490000000002
0x7297,76.62699999999998
0xae97,91.33459999999997
0x7e8d,70.1702
0xd74,74.79359999999997
0x499e,85.4857
0xc6f3,78.94740000000002
0x2fe5,81.31370000000004
0x6581,74.80700000000002
0xba3,72.94419999999998
0x1975,74.3516
0x75a5,82.42340000000002
0x5a69,65.4654
0x5b6d,61.576000000000015
0x65b,74.37770000000002
0x4824,68.79219999999995
0x152b,79.82010000000001
0xa29f,79.9898
0xa83c,69.18720000000003
0xc615,84.11049999999999
0x8893,84.72579999999999
0x107f,41.3698
0x9e7d,79.0887
0x9230,77.5532
0x9b31,60.7864
0x1990,78.34850000000002
0xc502,70.06109999999998
0x2fac,75.82760000000006
0x8853,79.31519999999999
0x7fee,81.61959999999998
0xb9e5,73.95349999999996
0x6845,81.46909999999997
0x574e,84.3358
0x8e3a,70.83040000000007
0xb791,82.83859999999999
0x3d6b,35.265800000000006
0xa757,77.4446
0x4264,71.18660000000003
0x87ef,90.69259999999991
0xccd,45.73810000000003
0x1242,79.14829999999998
0x3d04,79.3294
0x98c3,78.23819999999994
0xa00c,92.50589999999997
0x7c71,81.34070000000004
0x671c,75.30960000000002
0xa978,73.70920000000005
0x6124,83.45129999999999
0x6b0b,73.52120000000002
0x3031,43.40150000000001
0xc6e0,74.14009999999996
0x6ccc,79.12439999999997
0x9460,68.98449999999998
0x1f65,78.91760000000001
0x2fef,73.77819999999998
0xcaa,85.74789999999997
0xab3d,78.64669999999998
0x2840,85.17439999999999
0xad2a,95.37240000000007
0x552c,84.47980000000001
0xb11e,74.45290000000003
0x59b1,75.15439999999995
0x18b4,74.0416
0x6769,70.75680000000001
0xe2c,69.73999999999997
0x9fb8,76.43839999999996
0xc8c4,81.33770000000003
0xc715,72.49910000000004
0x6e50,74.06780000000008
0x3f7e,66.09359999999998
0x91c7,72.09349999999998
0xac00,73.19380000000001
0x48ab,76.04369999999993
0x4a07,65.27659999999999
0x2ffa,81.73919999999997
0x564d,70.06070000000003
0x6975,75.94109999999999
0x9485,77.25450000000002
0x39b8,78.51859999999998
0x1a4c,78.56759999999997
0x5943,84.37450000000003
0x5924,81.03759999999998
0x4486,68.31769999999997
0xc371,76.4861
0xc201,79.86919999999998
0x6b9b,59.27140000000006
0xa200,82.71560000000001
0x3d77,86.15259999999995
0x7921,78.58469999999994
0x8e5b,74.36669999999998
0xb1b9,81.54190000000004
0x4a57,76.37670000000001
0x4be7,75.54639999999998
0x981c,82.7313
0x3429,86.31759999999998
0x2179,61.91930000000004
0x8e56,71.96230000000006
0x385c,67.71959999999999
0x56fd,80.52050000000006
0xc8a6,72.82719999999996
0x813d,80.46839999999997
0x7cec,80.09180000000005
0x5883,77.6186
0x9e86,60.95939999999994
0xc92d,53.5273
0xae82,84.6929
0x7fd6,68.3466
0x21b9,74.02840000000006
0x1cfe,74.29630000000007
0xba97,77.53000000000006
0xc657,77.90180000000001
0x6f33,79.79569999999995
0xa40c,64.1197
0x94a2,79.6273
0x2432,74.83870000000007
0x8521,89.27579999999998
0xde8,82.77119999999995
0x996,89.8107
0x1e0b,72.30020000000002
0x8634,78.29699999999998
0x5aae,76.30889999999997
0xb4a8,70.63079999999997
0x1aea,76.155
0x3ffd,87.35740000000004
0x1f0e,47.78979999999998
0x8284,82.00979999999996
0xb532,78.77419999999995
0x6cbe,36.07649999999998
0x63c1,78.89359999999999
0x8e21,72.35650000000001
0x3936,67.6023
0x9217,74.62279999999996
0xc83f,71.10510000000001
0x4140,74.27709999999993
0x76b6,83.55589999999995
0x6ba2,83.53100000000002
0x5b9b,62.643099999999976
0x6a66,89.53450000000002
0x7b90,49.01120000000002
0xb261,73.02910000000003
0x72a1,78.24920000000006
0xaecf,72.6921
0x752e,69.98340000000002
0xbe2f,83.13670000000003
0x5b21,72.5447
0x128f,71.87299999999995
0x4aed,76.24459999999998
0xb59e,83.7317
0xc3b6,81.3535999999999
0x958d,69.25149999999998
0x3617,73.08370000000002
0x6c3c,85.53229999999994
0xc0e8,67.09349999999999
0x7086,80.91860000000001
0x5a81,82.8423
0x641a,75.93870000000001
0x9631,75.49879999999999
0xc3fd,65.15799999999996
0x6c88,82.63869999999997
0x234f,76.41629999999995
0x8d91,88.63230000000004
0x9243,81.80309999999999
0xa44f,80.51269999999998
0xc497,70.90259999999999
0x9cc5,76.04079999999995
0x3187,72.0247
0xc363,76.14050000000002
0x1ef2,74.62919999999998
0x9735,55.810700000000004
0x40ec,72.27009999999997
0x6f6c,73.7014
0x933b,69.29150000000003
0xb027,64.89399999999996
0x3c62,84.04320000000006
0x9b13,77.1911
0x8a79,69.40050000000001
0x3220,39.257999999999996
0xc3dd,74.18639999999999
0xbd7b,80.60479999999995
0x7c9b,72.19040000000001
0x2538,83.94120000000001
0x97bf,84.70379999999994
0x460c,78.77830000000003
0x2ef3,83.08399999999995
0xba67,78.93540000000002
0x96ba,78.55770000000005
0x9fd3,32.5839
0xa1d7,32.320799999999984
0x6d7e,91.66909999999996
0xba07,57.196200000000005
0x6e91,71.02170000000002
0xac5e,59.28619999999998
0x412e,43.461099999999995
0x927e,80.80549999999995
0xb357,79.80369999999999
0x132d,72.68489999999998
0x2463,78.06550000000001
0x3596,75.56450000000004
0xc7db,77.35659999999997
0x5434,76.65770000000003
0x2f38,84.42050000000003
0x2a8c,86.1158
0x91cb,75.90469999999996
0xdf3,61.79940000000001
0xc083,66.20969999999997
0x7dfa,73.1161
0x1302,79.26879999999998
0x745,78.8303
0x8e0f,38.64489999999998
0xb7c4,92.41400000000007
0xc54,36.69549999999999
0x9231,72.58960000000002
0x153a,73.10439999999996
0x6f20,75.51330000000002
0xa7a2,68.88199999999998
0x768d,76.33970000000001
0x86c,75.21530000000001
0x1524,80.4004
0x22de,67.83140000000002
0x922b,81.9028
0xaad1,72.75089999999992
0x5d2b,73.06850000000001
0xab1a,80.96649999999998
0x2ea0,82.55810000000005
0xb94c,75.53499999999995
0x8467,73.0407
0x17c6,88.44709999999999
0xa17a,61.44019999999997
0x749b,76.17529999999996
0x4123,79.7422
0xc731,73.65550000000002
0x3009,63.01179999999999
0x5b88,80.24590000000002
0x182b,56.78419999999996
0x6ae8,35.838800000000006
0x41f4,78.0505
0x24c5,80.0544
0x1adf,75.11589999999997
0x7b0a,73.46750000000003
0x991a,44.64889999999998
0xd14,68.18979999999998
0x4c8c,75.64759999999997
0x6e15,72.17519999999999
0x7ee,78.70150000000001
0x265c,88.13920000000002
0x8a0d,89.3963
0x4d88,79.59680000000006
0x8b74,81.6209
0x185e,78.41139999999996
0x3df8,70.13400000000004
0x50e9,73.11869999999998
0x1465,42.611999999999995
0x6d24,37.20700000000003
0xa3e1,73.73199999999996
0x8f3,73.78069999999998
0xb696,69.0058
0xb5b6,83.48049999999999
0x239a,80.44000000000008
0xb38b,89.13219999999997
0x1d79,69.40099999999995
0x9df5,74.79380000000002
0xc656,78.31900000000002
0x2f7f,71.9681
0x9b3e,88.91179999999999
0x34ee,74.09199999999998
0x5183,72.44980000000004
0x9158,61.09400000000002
0x1ef0,71.62320000000004
0x44e0,73.45389999999999
0x2d09,75.19650000000003
0x855a,71.85640000000002
0x6332,32.354600000000005
0x2a58,91.17779999999995
0xaba9,64.1407
0x36c6,35.572700000000005
0x756a,86.27910000000003
0x9a7d,60.702
0x74d0,86.45889999999989
0xe74,78.21460000000002
0xad2f,84.8479
0x329b,83.91149999999999
0x7291,78.2841
0x2a60,88.45420000000004
0x2c84,76.50049999999997
0x43b8,80.4301
0x4b2d,38.3079
0x4af7,85.0058
0x551a,71.43510000000003
0x6591,74.17420000000006
0x7336,72.08789999999995
0xae8c,82.9461
0x5503,73.802
0x7d01,72.28960000000004
0xbb7f,80.142
0x37d3,78.63160000000002
0x13ad,85.38720000000004
0x2c9b,76.01239999999993
0x8f8b,79.46069999999999
0xd10,73.94210000000004
0x44ff,62.07169999999999
0x8aea,65.89409999999995
0xe56,83.6972
0xc2a0,78.50690000000002
0x5983,77.63139999999997
0x37ff,61.74370000000002
0x7461,75.39580000000002
0x7485,71.70149999999998
0x5bde,72.1722
0xa306,75.98290000000001
0x1372,65.46470000000001
0xaa87,75.79600000000002
0x1eb3,85.24740000000006
0x96a9,73.63720000000004
0x236a,84.24990000000001
0xa95c,73.87519999999996
0x20d6,73.56299999999996
0x1930,82.61289999999997
0x39ca,35.43929999999999
0xc915,85.39769999999994
0x8628,41.429200000000016
0x22d5,71.89229999999996
0x2830,70.39339999999997
0xc5c1,78.88130000000004
0xb852,89.19130000000001
0x7082,70.58980000000004
0x5bcf,77.62149999999993
0x78e8,67.20290000000001
0x1368,73.76119999999997
0x32f3,75.27959999999999
0x8d72,77.75730000000004
0xbd2,64.33140000000003
0x33a4,49.25549999999998
0x35fa,40.58809999999997
0x844a,88.32349999999995
0x2702,83.38050000000001
0x9360,79.8847
0xbb0,69.93500000000003
0x555e,71.35619999999999
0x3e03,80.29800000000002
0x9da9,81.40319999999997
0x8ffb,74.7199
0x98ca,73.70689999999999
0xa80a,78.14979999999997
0xeb0,67.68780000000007
0x2310,65.57249999999998
0x7290,72.83909999999995
0x265a,74.88870000000009
0xc323,84.36310000000002
0x8b0a,83.97009999999999
0x2abf,73.31819999999998
0x65f,79.29199999999997
0x9670,31.73470000000001
0x91d0,56.94259999999999
0x5671,77.13130000000005
0xc5ac,70.96629999999999
0xb461,71.51540000000006
0x6f9d,76.69939999999995
0x3d6e,81.05749999999999
0x9404,76.76719999999996
0xa4bb,72.07549999999995
0x8505,75.54269999999998
0xa9b0,80.0772
0x5a01,81.17220000000002
0xb28,88.7783
0x3158,81.50139999999996
0x9457,74.56530000000002
0x171a,79.30579999999998
0x2fe0,67.46880000000003
0x9c9b,78.31609999999996
0x29cd,86.8822
0x7b62,40.86840000000004
0x5b63,74.02389999999997
0x3de9,80.43349999999995
0xa16a,63.26220000000003
0x33f3,77.17939999999997
0xadad,47.75409999999997
0x9576,79.8198
0x761d,80.61330000000002
0x84c5,78.58559999999996
0x7ed8,84.84960000000001
0x174a,49.55790000000001
0xb469,70.45760000000001
0xa045,83.19780000000004
0x153b,77.70979999999999
0x1ee0,80.70019999999994
0x8283,78.99389999999997
0x8720,64.37009999999995
0x43c3,67.99299999999998
0xb889,72.46760000000003
0xb98b,85.76339999999999
0xb90a,78.2333
0x8246,82.95580000000001
0x2605,67.26100000000001
0x4be8,41.78949999999999
0x2293,76.5091
0x8f41,67.71719999999999
0x8dc1,39.106300000000005
0x285c,69.28650000000002
0x9227,73.57060000000003
0x5cfb,77.3255
0xa235,64.9811
0x7c75,77.46880000000003
0x9873,84.42229999999994
0x13d7,79.5454
0x1f96,82.33789999999999
0x7ccc,74.91280000000005
0x4593,80.04899999999999
0xae66,74.20200000000006
0xc930,61.758799999999965
0xcd4,35.719699999999975
0x90bd,73.96060000000006
0x2cd3,63.8292
0xba96,79.24639999999997
0xa240,81.16939999999998
0x3233,83.07799999999999
0xc39c,82.67090000000002
