Id,Habitability_score
0x8988,81.14814100670665
0x9cfd,74.35277191271543
0x55f0,82.97826926084473
0x4047,73.4175630618866
0x818,71.50089823677673
0x77b6,74.59188697502267
0x581f,84.76499544083994
0xaf02,80.68226831849074
0xa7f2,88.6847131166836
0x3049,81.87075451208028
0x735f,82.64908761863106
0x78ab,79.96640317038543
0xaec5,79.97685480361969
0x3404,84.71139534397028
0xc886,83.06065757654041
0x88ee,72.26344566810862
0x9ae6,34.30342722567453
0x8740,76.23198877488304
0xc720,76.01922119771909
0x176f,33.213473393383524
0x5c6b,80.3882242530661
0x8b14,76.60001074646695
0x35c5,76.05951980726778
0x29f5,80.67610412206038
0x3df3,29.49091001195324
0x4bdf,72.4940883550631
0x4880,89.43004103464325
0x4fa1,77.38771036413982
0x7075,77.54432659851119
0x8229,79.59681363265224
0x4802,68.2819866266113
0x6acd,92.04415666980012
0x9048,75.9934729613333
0x1774,82.12458067147497
0x7456,88.37850087311068
0x1528,81.73782406030953
0x7243,77.44133424368204
0x21ac,78.62428552798764
0x28ea,76.46932450064826
0x1489,78.22884025721851
0x13f1,72.83541876731755
0x4786,77.7252936201588
0xbe1a,74.38714071392859
0xafc4,78.09546803827067
0x9a01,75.34611720423798
0x8b13,79.23120460259194
0x374d,75.02527196356365
0x8a21,78.68490800365812
0x531f,81.05116823013167
0x7a24,76.79488096937466
0xadcc,68.56522157544629
0xd6a,81.22200147896746
0x7484,81.86755172798607
0xab97,68.84058051059837
0x7ffd,76.97051389039511
0xe22,72.88741606089627
0x9bc4,81.90489670019387
0x2095,91.13784508980895
0x8c24,83.89363751162699
0xc8c6,79.26039451328484
0x40bf,75.01252606767679
0xc621,44.037429382768686
0x6aa3,74.18331421029913
0x20d2,71.11498716014897
0x3eeb,78.24500279120491
0x5505,91.07995638643422
0xc933,83.05356178606056
0xa077,81.72819621783454
0xacc2,71.94046794987776
0x4dc5,83.92618445652597
0x38b0,75.2346002455799
0x49f6,77.86031279043809
0x5240,70.02646234580457
0xb0e0,34.540189014416086
0xaeed,78.82351392003743
0x9ba7,65.12679948141005
0x598e,74.04510375085246
0x27ed,25.688141106834934
0x2f1e,80.09598165419335
0x7f9f,72.73677801537808
0x4c18,72.75176852031369
0x327c,71.92860669996215
0x8b53,75.37378508202886
0xa1c0,74.29199146603945
0xaed4,83.48856151456293
0xbdbe,88.12677347496948
0x6660,71.19632184923982
0xe24,76.37303405591736
0xc487,75.2802429570629
0x268e,78.8665615837885
0xb808,80.10675442362418
0x87f9,75.72872561816148
0x9609,80.49476027794414
0xa099,73.44431133514628
0xbeca,82.1864262744566
0xb74a,75.81987212675303
0xa444,77.66690130349463
0x577f,67.63376059673591
0x66ee,79.25231875111204
0x5443,73.61671933944928
0x720d,83.39989350355356
0x5001,60.75627367395794
0x9f65,92.0550176953264
0xdf4,77.1749127559791
0x2d7d,75.52261674926623
0x7771,37.71427114209912
0xef6,80.27317136908647
0x31ee,82.92415297675828
0x9ce2,73.67118384529553
0x83f9,67.71550764072134
0x6298,87.4276873173153
0x8157,79.86924518240495
0x90e6,74.9682565804297
0x98e0,56.461373410554735
0x37f7,80.94226996986262
0x77d,82.50192883272868
0x8963,72.9680032686435
0x2764,77.09916465863618
0xf9f,77.59167449280427
0x3d41,78.8891707519627
0xacfb,79.16774575626195
0x9868,82.99784190835183
0x1a8d,80.35714570133882
0x487d,75.8351381187753
0xac10,83.6579611938117
0x6e4b,69.04227241129416
0x5253,86.78014183643869
0x2ddd,42.33012175006677
0x2329,75.89973529186084
0x2976,76.24290980908768
0x381a,75.28807179535512
0xaccb,73.97247158239284
0x9215,79.32386719897929
0xb051,76.89881709088438
0x45c5,77.53308385302422
0xa6f4,75.1332400196717
0xb32e,73.56198233656198
0xeb4,95.99576584353606
0x5f12,77.20689010252718
0x9e55,25.557462598970034
0x6632,55.16057995044678
0xbe3e,80.86827799202658
0x61f4,79.56817176558097
0x4b49,69.2228101903042
0xc51d,81.72406073432983
0x47eb,29.635864933486754
0xf31,77.85409214755381
0x7312,65.48501962713505
0x9fa4,74.5395286246356
0xa74,89.80733624154678
0xb100,92.70631127708923
0x72be,73.63840487928934
0x1e8a,81.93847022440019
0xb024,76.67072470660413
0x3f0e,74.30402154155479
0xbccf,80.52023312307146
0x7d84,88.60991692946996
0x89cc,66.85205667262429
0x48b1,79.97855897011668
0xcef,74.43319935113382
0x704c,81.63691843709864
0x4b92,70.87092419684419
0x74ce,63.00134152439595
0x8902,75.44710780922718
0xb400,76.45613898525258
0x7478,78.70843595152319
0x74dd,83.21147822962895
0x8f8c,78.67351652613164
0xac30,36.85951552825325
0xad9,73.94538403359834
0x2914,81.75050426516172
0x1d9f,75.33110593812953
0x6986,78.47631877618313
0xa598,78.80341913557443
0x36bb,81.1517706976889
0xb806,80.42308692848421
0x863,74.30562201985212
0x9136,82.83919617767567
0x2ff8,89.73794119507082
0x989d,81.30734904907351
0x4a9e,75.55788204880557
0xab8b,76.90766623624963
0x5dbe,78.27447528309918
0x5bcd,67.50270518238945
0xc8b1,74.90700178638755
0x4cc8,81.70112168567984
0x4689,48.88194550889233
0xa290,67.75477909663267
0x4274,89.62256458563192
0x3887,51.80663775416284
0x80da,77.01111871265265
0xc6ea,91.01920816118937
0x62f,81.94660008122155
0xa122,81.73104745107628
0xadac,81.1347368733218
0x3279,74.54644575594621
0xc18a,71.18545482346845
0x9e4b,78.84468239645385
0x59fc,85.58989435643961
0x8c0b,81.91891267277654
0x9fcd,86.23795885573703
0x5675,64.59093276434723
0x8a47,80.76354976725878
0xa2fb,76.56500092760277
0x97e0,74.62323474407104
0x892d,41.66916077800017
0x7a5c,77.5210408615901
0xa864,72.96208045863091
0x7e51,81.6577757263332
0xaa7a,29.86392019115381
0x783e,81.34758930187247
0xa092,69.85247557446634
0x6997,83.5434036976873
0xc824,79.79868918887291
0x15c5,76.63561895053816
0x696f,80.99341720273387
0xc31c,82.66349079364956
0x9946,78.32830277610904
0xc73c,48.052783956430886
0x5a71,78.39154895356882
0x5cbe,74.88796595966556
0xe95,80.52912340265455
0xb821,79.89184988758163
0xa848,76.35950135509282
0x8cfe,78.67136048076637
0xc234,37.040353393859
0x8516,73.78549835668794
0x7fdc,90.60267491322679
0x2228,75.72229713379188
0x5799,72.66255893723093
0xaece,80.16758302441755
0xa9fb,31.561873580706777
0x2bbc,63.65138871700788
0x56e8,84.61596581638909
0x560d,78.73229251255007
0x1439,71.02167763346621
0xaac5,74.95955357184639
0x81d2,72.81592297512998
0x5541,76.49347139955404
0x546f,83.1918552172386
0xb97b,81.82896336848044
0x49f5,76.7048629560053
0x4858,69.47434117219103
0x502d,77.93947299853734
0xb91a,78.8951113141837
0x670d,33.40937094843673
0x1709,77.50850496390186
0x9b02,24.42034500099925
0x492a,67.24670511961071
0x1a17,83.71906626508735
0xa3f0,69.54086770125586
0xbf00,72.09144625928413
0x12a8,83.13562163028907
0x8de9,78.69553918230295
0x5928,79.93191089335994
0x5f3d,78.64464984506449
0x22b5,83.5939394001407
0x3104,73.505926131941
0x3c5b,81.23387777460565
0x61fa,74.70595495978064
0x87f2,64.19121876589206
0x4e14,74.38597943262229
0xa13e,79.94796937407682
0x4c54,80.43453701311384
0x1fdd,83.10034185381993
0x3379,70.4950774862803
0x7b8b,57.13062170966468
0x2759,66.58382985320699
0xa1d1,77.10053606370296
0x94f6,73.52567412657115
0xa628,71.80304305129253
0x50ed,86.41666148681043
0x454e,72.45054327561883
0x990d,77.49164580503455
0x4a2f,72.9669164801079
0xb7ed,82.79552367109456
0xc8e4,64.06326713123373
0x234b,78.78700559283547
0x7ac6,70.64337687412485
0x5616,82.44430977167403
0x87de,64.91877107023927
0xaed6,79.73267171320977
0x1840,81.8031469204672
0x6cf1,77.53485936977123
0x5973,79.5265921013048
0x1a95,73.99289266567129
0x8166,81.65186126889128
0xaf35,90.3844558717731
0x5252,79.22115070842443
0x53b9,36.53526672092251
0xc1f3,84.48830840994468
0x721,73.64421165203066
0x1e21,47.28675055174099
0x9ee,82.59066092648096
0x52ef,85.23346649916866
0xbcd5,77.25410003793347
0x5784,78.886609078385
0x49ce,40.39305546164846
0x76b5,75.02147806665376
0x20a9,71.22470922050765
0x48f0,83.14044666734523
0x11b0,88.45768451763972
0xb886,85.01929471996367
0xa754,78.65338534017509
0x6b47,76.81682628490854
0x7898,83.16629940231759
0x36be,81.84126249635648
0x4288,70.99967421951729
0x5c4e,78.6369423758213
0xae42,88.58691149613902
0xb247,79.29143617474897
0x9d9f,29.916123070245032
0x47d7,74.80484738276303
0xbfb7,81.73559296217765
0x511b,63.66817494745265
0x8a3a,77.01329771087948
0x4bf5,73.9211709758665
0x5abb,79.35818637908025
0x2a5f,83.49986394090213
0xc91,82.62272217474396
0x16e6,75.90920215084502
0x137c,27.272118282998566
0x92af,74.67577871704097
0x7630,79.41664929941665
0x2686,77.39269761635562
0x2f4c,54.262155071383184
0x900e,36.169062649631044
0xafd3,90.50247741021643
0x63e4,71.6584963011021
0xa7b8,67.67336755303174
0xa4c7,85.68065899695779
0x7ec6,63.647558559912376
0x3706,81.04653604859743
0xb7b2,84.41646758093695
0x8dd,78.62348560164669
0x6e86,48.050812339588376
0xbb6c,90.39817943843943
0x42e4,73.6735883211763
0x1548,62.18606440940385
0x6b70,82.18640976266171
0x18a0,74.76654816075965
0x7f75,68.34979922547754
0x8973,72.18839943734082
0xbd42,77.69659269282536
0x62b6,77.44289736435043
0x6f80,76.2647454990636
0x605d,78.05606388732232
0xaabf,67.149377455441
0xabc9,77.39921668385358
0x7f13,81.9792705181963
0xc59f,80.38637640027196
0x708,74.09053785213389
0xc3d9,75.44039644822182
0x3e6a,74.01692396617196
0xb59d,71.80912780481209
0x8d5,77.82156580162535
0x66cb,78.77920306040984
0x7c9f,82.19644475229593
0xc39a,38.939478070052196
0xb896,68.4507989214133
0x3d84,74.21270689988594
0x3cbd,68.49823690142146
0x5f87,90.67679377410997
0xc742,72.61699970085787
0x31bd,64.01458520932583
0xba20,74.18888056052116
0x6895,81.31813236567454
0x362b,79.9269945536576
0x5475,81.80062652843012
0x1b35,89.17389101185707
0xb855,75.20260481367988
0xa7ec,65.74571071442583
0xbbe2,83.06063809160888
0x98a2,82.62940356114014
0x6a2a,73.87287850017587
0x91e4,64.57152961802981
0x9cec,82.48981728574368
0x1126,58.30374841507821
0x3b3d,73.99910762097643
0x3867,77.66592110394232
0x8c84,82.22008464349824
0xc381,90.49996478970725
0x7d51,78.41957302206235
0x3ba7,77.42758927006783
0x5743,82.03967841951444
0x8eb8,64.82847989551071
0xa514,75.7293546904817
0x15eb,81.72214094236567
0x3082,77.60019912589604
0x8a58,84.23466741515496
0x9ca4,88.0237881279512
0xa575,71.73437367361788
0x5876,73.51206465113613
0xbeb7,68.81366491703767
0x215a,83.94836148069923
0x30f1,75.01905553392079
0x6226,73.77318629484687
0x724f,34.172399905368955
0x7297,77.96169328796375
0xae97,91.26160004587622
0x7e8d,71.07053234847989
0xd74,72.84666353972443
0x499e,82.99598483399784
0xc6f3,79.30918589408388
0x2fe5,80.76215671998908
0x6581,72.77053300927494
0xba3,71.78676782365436
0x1975,72.24085652158517
0x75a5,82.42065788103695
0x5a69,65.77273523423668
0x5b6d,58.66306647449333
0x65b,76.67273500074948
0x4824,68.01383956912363
0x152b,80.18760096862471
0xa29f,80.29441174040788
0xa83c,68.42117578376474
0xc615,83.06526422618363
0x8893,87.7559821492845
0x107f,40.84469502213205
0x9e7d,77.18523493359524
0x9230,77.51422686709985
0x9b31,60.56156406009625
0x1990,75.46629659630024
0xc502,69.46994208414559
0x2fac,75.15998717974202
0x8853,79.93651619068534
0x7fee,80.85277422515757
0xb9e5,74.42822505569589
0x6845,79.2166163055205
0x574e,83.32780700930502
0x8e3a,72.26315662937621
0xb791,83.92565915572234
0x3d6b,37.467349434354745
0xa757,77.33639000906626
0x4264,71.32643309217893
0x87ef,89.49620003094964
0xccd,51.16523178002578
0x1242,77.74542102210623
0x3d04,79.85733863046211
0x98c3,79.40796050224036
0xa00c,92.63268017906069
0x7c71,81.19880154853762
0x671c,76.11372017402569
0xa978,72.24350822104226
0x6124,82.86601791274758
0x6b0b,74.3475621242083
0x3031,47.552671253673644
0xc6e0,74.68392022547614
0x6ccc,78.40094874674915
0x9460,68.12107792419181
0x1f65,76.10797222735901
0x2fef,75.9516630350307
0xcaa,85.1683250033583
0xab3d,81.95420577856235
0x2840,85.61739018552514
0xad2a,95.55206041072815
0x552c,82.5584424249284
0xb11e,74.17074509579103
0x59b1,75.4723626084415
0x18b4,74.01225286269454
0x6769,71.46259741896506
0xe2c,72.8820797880056
0x9fb8,77.02264180082135
0xc8c4,82.38323076627994
0xc715,71.20115846262783
0x6e50,73.89055871093126
0x3f7e,66.34343195137062
0x91c7,72.47363555277596
0xac00,72.72962227299693
0x48ab,74.54713945477631
0x4a07,68.89148952852307
0x2ffa,82.70283237004611
0x564d,68.59693995440806
0x6975,76.85077438973615
0x9485,76.29649176501813
0x39b8,78.42650537857477
0x1a4c,77.74059495741342
0x5943,83.21731074520203
0x5924,79.52518965598125
0x4486,69.9840683155383
0xc371,76.22082711363159
0xc201,78.62144167488289
0x6b9b,61.448016056893756
0xa200,82.08016090791075
0x3d77,83.96623480709
0x7921,77.64389994619562
0x8e5b,71.97256937527615
0xb1b9,81.87518584018812
0x4a57,77.16211641740429
0x4be7,75.45923010096953
0x981c,82.9370497228137
0x3429,83.79214264834967
0x2179,61.92776975698456
0x8e56,72.19186464763101
0x385c,68.50360052610267
0x56fd,78.74520102406399
0xc8a6,72.86309332121554
0x813d,80.82610677381135
0x7cec,77.74303209531259
0x5883,77.33802806238323
0x9e86,63.11505292157747
0xc92d,51.58198445799689
0xae82,83.4449628340341
0x7fd6,66.57086278522263
0x21b9,75.9196689385632
0x1cfe,78.23433575729729
0xba97,76.70413640786792
0xc657,79.64570814840198
0x6f33,79.7352935479189
0xa40c,62.80926932403762
0x94a2,81.23399464141247
0x2432,75.04835304447022
0x8521,89.89318274363465
0xde8,81.89308872272468
0x996,88.61085810405693
0x1e0b,71.546838884061
0x8634,79.28254896703938
0x5aae,77.46437105056653
0xb4a8,69.28535213140334
0x1aea,75.19765920067309
0x3ffd,87.02990799026452
0x1f0e,50.61512735106145
0x8284,83.1605390587393
0xb532,78.05485241342915
0x6cbe,39.78330554699994
0x63c1,80.36096977424624
0x8e21,71.19666900046263
0x3936,66.6021091070523
0x9217,73.4390515073476
0xc83f,72.92297135273596
0x4140,76.8702758513107
0x76b6,82.6895656008266
0x6ba2,81.6892436913375
0x5b9b,63.00910327960796
0x6a66,86.83333688068988
0x7b90,49.94940684062206
0xb261,74.22290779440952
0x72a1,78.24278690634414
0xaecf,73.3955310866302
0x752e,69.43542288465967
0xbe2f,81.39552566266052
0x5b21,72.34919305580765
0x128f,71.55194895633389
0x4aed,72.3759009215989
0xb59e,83.03948009660927
0xc3b6,82.81380360772133
0x958d,71.83218960378902
0x3617,74.64643506409963
0x6c3c,83.73631949668199
0xc0e8,68.65686732035766
0x7086,81.45623795613227
0x5a81,82.83224217703032
0x641a,75.44229585354562
0x9631,75.15377186215866
0xc3fd,68.81042137194257
0x6c88,82.51623604983519
0x234f,75.41554148092025
0x8d91,89.13476124454009
0x9243,83.016513026076
0xa44f,80.58566804621304
0xc497,69.4536717475833
0x9cc5,74.85241700320435
0x3187,72.60393655903104
0xc363,76.75280781376824
0x1ef2,74.2931599172244
0x9735,55.876349394435714
0x40ec,72.95331346229491
0x6f6c,74.59007067377031
0x933b,68.44960245517562
0xb027,64.70920678614726
0x3c62,82.03973619686107
0x9b13,77.53196013363167
0x8a79,65.76601583160198
0x3220,39.722830034249824
0xc3dd,74.11068239378378
0xbd7b,81.0677088034551
0x7c9b,72.95117871404068
0x2538,83.2871804238339
0x97bf,83.78401158388029
0x460c,79.79920567571138
0x2ef3,82.65847686015667
0xba67,76.33548230654762
0x96ba,78.94249830122908
0x9fd3,33.55690113701092
0xa1d7,32.117177173326056
0x6d7e,90.78457679816586
0xba07,68.37796571523911
0x6e91,70.11607577602265
0xac5e,60.89789806142799
0x412e,43.93267520703613
0x927e,80.9551131310718
0xb357,79.20150228691601
0x132d,74.04901462023899
0x2463,78.41983241754167
0x3596,74.67434441249884
0xc7db,76.48927683515214
0x5434,77.0397482275167
0x2f38,84.47095155946099
0x2a8c,81.43706242006812
0x91cb,76.70027847011336
0xdf3,64.85754534190501
0xc083,68.10892279400213
0x7dfa,72.32644880522294
0x1302,77.98883254681269
0x745,78.23609767286672
0x8e0f,39.18081553852944
0xb7c4,91.98604035868073
0xc54,36.95975458723136
0x9231,71.97126926012459
0x153a,73.78246002267635
0x6f20,74.63357675058379
0xa7a2,69.56760008682546
0x768d,77.6025683448912
0x86c,75.99027656627382
0x1524,82.0617220898405
0x22de,68.01923165035403
0x922b,82.0936815196293
0xaad1,71.90528132824691
0x5d2b,74.49689424423711
0xab1a,81.43360733435581
0x2ea0,80.91626327714837
0xb94c,75.85766082585809
0x8467,70.59639638964343
0x17c6,88.38156061146242
0xa17a,61.05812484620322
0x749b,76.82604313918635
0x4123,80.53539430563005
0xc731,74.7690916171243
0x3009,63.65855603785073
0x5b88,79.05876383326084
0x182b,57.285476644888945
0x6ae8,36.42136062466596
0x41f4,79.69334432349075
0x24c5,80.39777043002587
0x1adf,77.46163714033335
0x7b0a,72.55191837492616
0x991a,48.59471671163222
0xd14,68.7399790166529
0x4c8c,74.15602102201676
0x6e15,74.06124282054492
0x7ee,79.2033842646973
0x265c,88.38609259108745
0x8a0d,88.74355762760054
0x4d88,80.57976188126067
0x8b74,81.25089024667732
0x185e,78.50113957440176
0x3df8,70.07697199425229
0x50e9,71.95895648377218
0x1465,45.37612939398393
0x6d24,38.65545469333941
0xa3e1,75.06432649304422
0x8f3,76.02942066444984
0xb696,68.13988935903824
0xb5b6,81.73711415161023
0x239a,82.96127924565518
0xb38b,89.51343059227764
0x1d79,68.09189873587496
0x9df5,76.81276695382333
0xc656,76.04793612228505
0x2f7f,71.44219966960479
0x9b3e,90.52828461247451
0x34ee,76.51627050553043
0x5183,72.32263918680204
0x9158,63.26328645514541
0x1ef0,72.79738712209301
0x44e0,74.48052791651577
0x2d09,75.76401349007297
0x855a,73.56523654908614
0x6332,32.41114783997289
0x2a58,90.56766634913859
0xaba9,63.71648670425278
0x36c6,34.25061271985154
0x756a,85.78702256230692
0x9a7d,57.32284630624391
0x74d0,86.03726216953966
0xe74,77.76951368332531
0xad2f,78.70756298224217
0x329b,82.63551889093458
0x7291,77.96657260421473
0x2a60,88.27026393272463
0x2c84,78.04447103871436
0x43b8,80.64127680370929
0x4b2d,41.83444729700248
0x4af7,85.15158807795082
0x551a,73.1715278585211
0x6591,74.02485977893875
0x7336,72.96252725954939
0xae8c,82.54240404418245
0x5503,74.2046370372767
0x7d01,71.88975215637996
0xbb7f,81.19870016837464
0x37d3,78.52372346177859
0x13ad,84.15020985201144
0x2c9b,76.6999403515487
0x8f8b,79.44030146596853
0xd10,73.81388369466242
0x44ff,61.06074136042615
0x8aea,65.60923992278694
0xe56,83.46348914818013
0xc2a0,77.05448179710332
0x5983,76.02394508925659
0x37ff,59.4198152065509
0x7461,73.8627912680629
0x7485,71.46387738732655
0x5bde,73.42547379673417
0xa306,76.89114459835896
0x1372,64.42362875441138
0xaa87,75.6729942362474
0x1eb3,85.21063087791653
0x96a9,74.23051848455611
0x236a,83.38742522840366
0xa95c,74.51563443665943
0x20d6,75.43061935613619
0x1930,83.24081158770242
0x39ca,35.88628102719772
0xc915,84.9492596141042
0x8628,41.45300841481985
0x22d5,73.28927809724873
0x2830,74.22177754133021
0xc5c1,79.3715122819879
0xb852,89.35755964107103
0x7082,73.01402399879102
0x5bcf,77.69801037634241
0x78e8,64.65207089402422
0x1368,74.15785750557963
0x32f3,78.82217377338807
0x8d72,78.51784521404784
0xbd2,63.61844833315039
0x33a4,50.1625151505756
