Id,Habitability_score
0x81ab,89.09919953206432
0xa3f3,80.11035197537682
0x47b1,68.24505070035882
0x430e,83.44698023527951
0xaadc,87.31573707267623
0xbbb1,91.31969091862751
0xb4e8,77.46081257764337
0x7fe1,82.67802590109515
0x353f,81.42624589765686
0x93e7,70.02569222087584
0x3e6d,80.99832706574108
0xc447,82.10713766201202
0xc44,76.17630865801671
0xa1f8,81.9639970377907
0xb6ab,80.4381815871491
0x747b,80.04643073383339
0x21c2,81.96582379722885
0x8abb,79.47000071794243
0x30ce,84.60407656233791
0x6b41,78.37266147903622
0xa915,79.9232779458254
0x28e9,76.37760003454017
0x40f1,87.4104183019532
0x8e5,70.48360876191785
0x97d,76.85492906475085
0x1139,76.34747994139641
0x10f9,82.94841257627098
0xa88,68.44348521559539
0x96fa,34.15571388473742
0x41a8,78.81698157237369
0x82d,85.71783028690335
0x22d9,79.71170927183078
0x6fab,84.72962702169254
0xaacd,76.4969263261718
0xb331,91.06293648276952
0x3567,79.53510758218998
0xa5b8,68.62715236959538
0xa48b,73.90005576965476
0x8b90,76.72744109800078
0x781,40.29606720184114
0x40a0,74.11347533394779
0x5058,82.68122737423383
0x480d,83.68035403487006
0xbd65,72.41732972064477
0xef2,74.53683594902819
0x3d51,75.63366193313014
0x7143,77.38356550847837
0x978d,84.40971423335245
0x8318,73.74349683102744
0x712f,89.95485811500738
0xaba1,82.82608383350683
0xff7,84.75193967106844
0x9c6b,70.2808221297067
0x433f,79.70618801107048
0x5ddf,86.62131332510523
0x18fa,80.3595112240135
0x733f,68.03598959847331
0x9ece,84.04125921168895
0x1ce4,76.2427506941
0x191f,76.02269606419867
0xbab0,64.77134241873375
0x77ea,71.7955267102387
0xa9b2,73.60229485222189
0x5502,87.32155704977879
0xb78b,70.99912868612839
0x9f94,81.53004298059008
0xb8df,73.25231911510684
0x40b8,91.79425959551834
0xb066,81.01140797385766
0x87c4,87.0656393181485
0xbc87,74.37637771029912
0x5609,75.43830225868379
0x3c23,49.168533290918525
0x16a6,77.1858876421101
0x77ec,73.69419517149232
0x4f80,76.40069084358095
0x371a,79.41590607762714
0xaf41,82.5424870987457
0x3b53,74.30328381668548
0x950f,74.34001667733637
0x1348,74.25231947894378
0x55f8,84.86681409007525
0x9cda,70.20542424677285
0x4da2,73.57963855750579
0x7994,77.66884806547299
0xc044,82.70877057389211
0x9749,61.85779512155677
0x2751,81.77482391604129
0x6bd5,63.7032039206054
0xc45b,79.4569080483868
0x4f4f,86.07391543962333
0x2746,79.27536811016127
0x33f6,77.68951332871089
0x2dfd,74.56594685540229
0x43be,70.6946282667049
0x29fb,42.21334350327016
0x2f09,79.09629109763107
0xbffc,68.29512207579685
0x438f,77.35619062799469
0x35c2,80.98220839644
0x9bd,74.96077768633785
0x73f2,80.6130996988408
0x14a6,77.18985493487389
0x2b25,85.19680311610111
0x7f4b,73.09500359760406
0x8f4b,66.79509993845191
0x6b73,72.25840243809091
0x3f6e,68.60881826841572
0xb754,74.20342467647929
0x9798,64.89254777352203
0x5515,70.13799369247697
0xb61f,74.77210684741257
0xc7b5,82.02797169313362
0x32a5,39.60910682436462
0x6803,68.57106076776878
0x5ec1,81.03458302885134
0x862,77.13638028294193
0x3113,77.54452087882112
0x5979,80.686453519509
0xa74d,83.08765976111209
0x1e98,74.7542520967923
0x1bd6,77.37376792246395
0x8ba5,78.19539250017507
0x30d9,70.37085984357046
0x8da1,73.67513601307803
0x2951,71.40724657571589
0x4e29,60.75372268768791
0x3510,72.47406037954863
0x955f,85.96078229009214
0x7963,64.82693482269138
0xb3e8,73.66108260010228
0x5e6c,81.88873507253066
0x2555,85.78313786806265
0x74ea,76.74404539052779
0x97cd,33.26629164123824
0x4c00,65.10608063192763
0x38c2,69.4364397275086
0x2ae9,79.4041244041683
0xa29b,73.5716055923048
0x9240,74.78929230950894
0xbe77,74.90160210239863
0x1a0e,78.99323356945493
0x7233,79.96064679665517
0x81ca,83.34081107532957
0x64be,83.74508867244151
0x96fb,83.88761897536615
0x81e1,76.79462487930911
0xa6eb,78.14236701984396
0xc3f8,81.9744067887824
0xada1,83.05114892878109
0x237a,67.44223075877062
0x1fba,72.91047955388541
0xb55,85.3862907559394
0x45d6,81.27321856574723
0x3396,52.21179266184666
0x690c,76.69877082878395
0x1c06,63.42193485849127
0x5e00,80.336150593584
0xa994,78.28024424520508
0xb533,75.80217452734979
0x425b,75.63517115577483
0x687a,61.53482199801006
0x8c55,85.33892198439618
0x5213,65.1699368859407
0x5666,72.14782206365474
0xa513,77.4179341857446
0x2a99,74.21116418474993
0x26b0,72.92630612497007
0xa2db,88.54772856412146
0x825,36.24183460777293
0xb276,73.25177474022402
0xb44d,84.47736050803735
0x5435,72.15178234799026
0x3c1d,72.85962010253613
0x5edf,75.28036183398561
0x74c8,80.60602292145457
0x124c,72.48918465568818
0xb157,74.92499580543875
0x28d6,82.30163148224123
0x7ef3,83.1852571525033
0x6c66,86.64934217194417
0x6a09,75.36947521031448
0xad08,82.99556682662273
0x3bf2,82.37783916222328
0xacbb,83.17933213009313
0xad40,85.66292899638181
0xc389,75.10937758304922
0x7fff,72.23712542464135
0x3c60,79.78425106866385
0x399a,75.733818942897
0x93f6,76.98655883795777
0xb03b,74.82711234546834
0x276e,82.85155744318529
0xb18a,79.28088592300043
0x2c48,74.89921448545974
0x75d2,71.83692237875519
0x38c5,69.89468524553033
0x100b,57.60336595485019
0x4a72,83.8156279880985
0x9e29,35.13649204503331
0x5b72,71.43719406966896
0x2df8,78.23667979836615
0x3f03,76.25842766084921
0x5981,76.3182082297376
0x1da3,81.38603485430374
0xb614,56.82960235474737
0x45b4,38.65332483804508
0x7c7d,77.50070561676424
0xbb70,81.26752206574837
0xcc1,39.03119386741387
0x5888,85.83177323112324
0xa210,78.97072405855614
0x4cc9,78.60210500760873
0xa515,76.46492960729364
0xaa1f,77.77463763859593
0x9d89,72.05040886979171
0x5104,36.02403776353536
0x6889,78.75719600183196
0x9953,77.40426870948397
0xa190,68.51166740493494
0x633f,39.57959694786058
0x97d8,89.82397918755836
0x1713,74.63831940136845
0x7d2f,79.87886053518847
0xae6,80.24821499794561
0xa2d6,73.93474388789994
0x9e63,81.98369218878501
0x8561,81.72158452398519
0x60f7,69.8106148495446
0x5556,79.11240270060053
0x1c53,67.57076810927643
0x8988,88.01822724715936
0x9cfd,75.86793384155604
0x55f0,83.43852802023893
0x4047,76.92338790534271
0x818,72.51426102767319
0x77b6,76.02641309701352
0x581f,85.3406908707466
0xaf02,81.23463075891058
0xa7f2,88.60940032296907
0x3049,81.70707024114247
0x735f,81.55971526466888
0x78ab,79.98493479005673
0xaec5,74.51491928791052
0x3404,85.3814724543206
0xc886,81.57743816444292
0x88ee,76.08960239217835
0x9ae6,60.79971246095593
0x8740,75.3259459631639
0xc720,77.35912546804377
0x176f,34.700713935791256
0x5c6b,77.58237785705478
0x8b14,76.69320199126645
0x35c5,76.24531555277444
0x29f5,81.12785272437738
0x3df3,31.17326481611242
0x4bdf,71.6316724827663
0x4880,89.08901471157654
0x4fa1,73.43311973083053
0x7075,71.125402481738
0x8229,74.67896909196153
0x4802,69.03675055410213
0x6acd,92.41281471097032
0x9048,75.82710496166803
0x1774,83.22562012883031
0x7456,88.25791843170335
0x1528,80.35837547340654
0x7243,76.9192946072587
0x21ac,79.33876806077525
0x28ea,75.56129181859714
0x1489,78.82280363436772
0x13f1,72.3796889593293
0x4786,72.51086949052504
0xbe1a,73.47929941956275
0xafc4,77.76266005224643
0x9a01,76.24290876503656
0x8b13,78.93122265473593
0x374d,68.94770264717258
0x8a21,78.05037463266726
0x531f,82.32621468967068
0x7a24,73.27289779709541
0xadcc,68.44032389065794
0xd6a,72.06890557520725
0x7484,81.84345776820226
0xab97,69.82116514693946
0x7ffd,79.22675385224085
0xe22,73.05044140530805
0x9bc4,80.71416680075079
0x2095,92.550796864004
0x8c24,83.28898156828387
0xc8c6,76.37694153329379
0x40bf,74.91708546639542
0xc621,70.27954576783121
0x6aa3,77.10466359189522
0x20d2,69.89508348588119
0x3eeb,78.66966095212217
0x5505,90.89559799782421
0xc933,87.11241112764553
0xa077,82.10764301476217
0xacc2,74.90635769312182
0x4dc5,83.25315650810445
0x38b0,77.56324581476386
0x49f6,77.58443789313294
0x5240,69.11289441589219
0xb0e0,40.25790767227021
0xaeed,78.62896832142155
0x9ba7,70.26683346375489
0x598e,71.9643951037183
0x27ed,53.5405602254628
0x2f1e,75.97662888753375
0x7f9f,73.02434212925138
0x4c18,73.31777514667166
0x327c,70.79578486495774
0x8b53,73.3396746244857
0xa1c0,71.50455228624895
0xaed4,74.35182235964132
0xbdbe,87.95066956493295
0x6660,72.30889744756111
0xe24,72.39744678334213
0xc487,75.7055897133953
0x268e,79.26616263726638
0xb808,81.09878755701968
0x87f9,76.73442810689946
0x9609,82.20901124923866
0xa099,76.55969817422988
0xbeca,83.97294052098574
0xb74a,77.13924461697313
0xa444,78.30774111660793
0x577f,68.22361729627713
0x66ee,81.73046524175604
0x5443,75.17059581825143
0x720d,84.10567944886243
0x5001,62.07449211369172
0x9f65,92.28764134037436
0xdf4,76.227139514352
0x2d7d,81.62292522837109
0x7771,38.18468709271095
0xef6,78.80279590098758
0x31ee,83.22300598748072
0x9ce2,72.81359822182273
0x83f9,67.458583152719
0x6298,87.56301471563235
0x8157,80.37371630782607
0x90e6,74.48488683304582
0x98e0,69.64704514256837
0x37f7,82.63304110566489
0x77d,82.7538567239151
0x8963,73.28385906648512
0x2764,77.64581447436679
0xf9f,79.04500869749184
0x3d41,79.51476919901313
0xacfb,78.33556467941331
0x9868,85.39464905722616
0x1a8d,80.41800659800603
0x487d,78.40014327001776
0xac10,84.49432238545535
0x6e4b,69.97281737338633
0x5253,88.06282915499287
0x2ddd,46.19013651438565
0x2329,74.81317391266744
0x2976,79.04098013079685
0x381a,74.87080935316611
0xaccb,75.91818926151335
0x9215,78.08080261729582
0xb051,75.9993893370026
0x45c5,71.83895716356311
0xa6f4,75.4847733680287
0xb32e,72.84841090773286
0xeb4,94.55578830652101
0x5f12,80.10510577143363
0x9e55,56.71590130574472
0x6632,56.477471423822095
0xbe3e,84.15556690208189
0x61f4,79.65501328792979
0x4b49,79.67225068237116
0xc51d,81.56976755165458
0x47eb,68.26437504464758
0xf31,82.94773943412258
0x7312,64.10678151441955
0x9fa4,74.5992703693203
0xa74,88.85120658181546
0xb100,92.82308297033727
0x72be,74.71800152515569
0x1e8a,80.90861838212618
0xb024,77.33549794907216
0x3f0e,75.1128064812173
0xbccf,83.2667487885578
0x7d84,87.93112330707787
0x89cc,67.79541695785608
0x48b1,77.2549207736934
0xcef,75.03694400600756
0x704c,80.5240162043603
0x4b92,79.28047073036845
0x74ce,71.43370684203231
0x8902,72.10918370604452
0xb400,79.61370582726266
0x7478,76.88606791116572
0x74dd,83.74183364119772
0x8f8c,79.18828272911124
0xac30,36.11469051199074
0xad9,72.78006390173205
0x2914,82.08463959703091
0x1d9f,75.35559401177865
0x6986,76.970819818239
0xa598,78.64615795351185
0x36bb,80.88924574260993
0xb806,80.02146864392552
0x863,73.46311814422211
0x9136,82.8973203875202
0x2ff8,89.62612230776901
0x989d,82.13365409216193
0x4a9e,77.00134953378831
0xab8b,75.62999033397335
0x5dbe,77.66057516918734
0x5bcd,66.76969698588618
0xc8b1,73.6016744819862
0x4cc8,82.719488061642
0x4689,53.53430975470904
0xa290,69.02886093479353
0x4274,89.06066912368968
0x3887,68.99314028899168
0x80da,80.8321583085896
0xc6ea,91.60167880832029
0x62f,80.99079076704706
0xa122,77.79181992680884
0xadac,80.1005915421451
0x3279,74.52268362063886
0xc18a,71.97153930918141
0x9e4b,79.00786228004125
0x59fc,86.10441899634259
0x8c0b,83.79519728758979
0x9fcd,86.51760109114353
0x5675,63.17539598114493
0x8a47,81.63291225354524
0xa2fb,77.50283269741846
0x97e0,76.15588651569693
0x892d,63.281518945666235
0x7a5c,78.57979530901518
0xa864,72.29860105675584
0x7e51,82.72988924568291
0xaa7a,38.32369586943089
0x783e,74.24187967246938
0xa092,67.27818109124829
0x6997,83.81760169132974
0xc824,80.37649216995972
0x15c5,74.78175542385368
0x696f,82.74041480996436
0xc31c,81.25810882137559
0x9946,78.3512065988873
0xc73c,70.2352947275808
0x5a71,80.74468178147633
0x5cbe,75.361513455226
0xe95,80.88570296332443
0xb821,79.69319954004038
0xa848,76.92718783063208
0x8cfe,76.5481888567089
0xc234,36.42618489101855
0x8516,73.90698831299817
0x7fdc,90.38316230018918
0x2228,73.20856534990192
0x5799,72.47674050398061
0xaece,82.21250063011601
0xa9fb,70.1301296445945
0x2bbc,66.62887753015082
0x56e8,85.93042430921727
0x560d,80.06644977667028
0x1439,68.03541998544054
0xaac5,73.27413046421594
0x81d2,71.94020335528376
0x5541,76.6651065005865
0x546f,84.31142792116293
0xb97b,84.95112131042747
0x49f5,74.43143113792235
0x4858,68.64819936014256
0x502d,77.61214872550765
0xb91a,76.39947150430659
0x670d,34.118145904606706
0x1709,78.17527046715922
0x9b02,64.17427912731705
0x492a,67.71275864955342
0x1a17,81.56993673640952
0xa3f0,70.01976955674746
0xbf00,71.08806912425737
0x12a8,82.19113695491929
0x8de9,81.37792601976767
0x5928,79.81095348100968
0x5f3d,77.67799067431751
0x22b5,74.16413259600859
0x3104,73.99599575508338
0x3c5b,81.13149937554974
0x61fa,77.2105331881293
0x87f2,66.72116822107527
0x4e14,74.1398274741307
0xa13e,79.66713874977485
0x4c54,80.78358118794732
0x1fdd,83.11818576354743
0x3379,69.36217673121394
0x7b8b,66.43889252164344
0x2759,66.67088878830444
0xa1d1,77.86222080844271
0x94f6,73.1733540607532
0xa628,69.04415000332477
0x50ed,87.06131420590457
0x454e,70.63240038544268
0x990d,77.50631727352777
0x4a2f,73.18818180555121
0xb7ed,78.68859946821192
0xc8e4,63.68360025453376
0x234b,77.59624399046885
0x7ac6,69.35649164738842
0x5616,81.5509411421256
0x87de,64.41500628070881
0xaed6,79.07938033174833
0x1840,80.86479244014224
0x6cf1,78.33602173499514
0x5973,77.53207358253853
0x1a95,73.12183700461273
0x8166,82.64780735293289
0xaf35,90.35560686211
0x5252,81.06891624193096
0x53b9,35.61158807342223
0xc1f3,84.01255036355283
0x721,73.77773988165501
0x1e21,72.956814416031
0x9ee,83.40226978013814
0x52ef,86.57270482940459
0xbcd5,78.01026565932915
0x5784,79.01442615473539
0x49ce,39.96467783923402
0x76b5,76.04545855052396
0x20a9,71.80005204992304
0x48f0,75.0430017859751
0x11b0,86.6565399418266
0xb886,84.20431452521808
0xa754,78.77227312848008
0x6b47,77.2012594826547
0x7898,76.67957625012157
0x36be,84.01171756894651
0x4288,67.84151011911824
0x5c4e,78.9630067737386
0xae42,88.37125319314251
0xb247,77.6986908725256
0x9d9f,66.64613437773701
0x47d7,73.22867314849893
0xbfb7,76.64898444126196
0x511b,76.14998422165931
0x8a3a,79.35963745642655
0x4bf5,77.86371624889355
0x5abb,82.7520757263118
0x2a5f,84.42742492570659
0xc91,76.56841329948853
0x16e6,79.608994096045
0x137c,70.48740717558238
0x92af,75.53371747386002
0x7630,75.84901744291477
0x2686,76.96439068159665
0x2f4c,79.70549346526015
0x900e,36.87360759491845
0xafd3,89.79811554778357
0x63e4,72.7672921346117
0xa7b8,81.25204970904623
0xa4c7,76.61218745935449
0x7ec6,70.18777735358469
0x3706,81.36142243037187
0xb7b2,86.40088909380498
0x8dd,82.51916825101156
0x6e86,65.15225414321343
0xbb6c,91.35026164260594
0x42e4,73.88962746859147
0x1548,70.23458330778216
0x6b70,80.76690430179066
0x18a0,76.17701240051123
0x7f75,67.76135110777372
0x8973,70.03796616172909
0xbd42,79.2350905455463
0x62b6,77.80881012335568
0x6f80,76.52896634127862
0x605d,77.63638730810197
0xaabf,66.82523730195099
0xabc9,77.58793780292325
0x7f13,80.81360781846311
0xc59f,80.01883405848407
0x708,72.98096978947162
0xc3d9,70.3897252385774
0x3e6a,73.75257717283073
0xb59d,72.48991770299274
0x8d5,78.81097450360411
0x66cb,77.7207132778677
0x7c9f,81.93543736853819
0xc39a,39.26520185499813
0xb896,69.71165909596334
0x3d84,74.68673223515725
0x3cbd,68.23921545903154
0x5f87,89.19932268397605
0xc742,72.97829942706448
0x31bd,64.85218948234046
0xba20,74.38824044142201
0x6895,81.66864054544166
0x362b,77.91616621114109
0x5475,80.228552592548
0x1b35,89.34724494538577
0xb855,74.70864341219757
0xa7ec,64.53925331702519
0xbbe2,83.90627973917006
0x98a2,82.60405162329837
0x6a2a,73.51444248713307
0x91e4,63.27709186081411
0x9cec,81.76795503740192
0x1126,58.69014966686481
0x3b3d,74.82637235425656
0x3867,73.15534056587597
0x8c84,85.69351336241421
0xc381,90.32029419488377
0x7d51,76.28942089118124
0x3ba7,77.72854881355524
0x5743,81.71299916142993
0x8eb8,63.60983100836162
0xa514,73.76746710387192
0x15eb,81.17463827726348
0x3082,77.32496662338481
0x8a58,81.38682062181121
0x9ca4,87.51883384873206
0xa575,72.36501530630717
0x5876,72.92935499550839
0xbeb7,69.64215394880088
0x215a,85.54721701462594
0x30f1,73.4812038605362
0x6226,72.10248004255354
0x724f,35.27153496765756
0x7297,81.10674668471042
0xae97,91.20421188079416
0x7e8d,70.15493164963138
0xd74,73.92677456264569
0x499e,85.00139410798165
0xc6f3,79.92896595908175
0x2fe5,80.94914740619558
0x6581,76.46749325965787
0xba3,71.64195603003549
0x1975,76.07118934182122
0x75a5,83.04538067250523
0x5a69,64.65603874832037
0x5b6d,67.05019683345027
0x65b,81.22179571808756
0x4824,78.50845288547359
0x152b,82.35054688779688
0xa29f,80.29044092779364
0xa83c,75.98184652270629
0xc615,83.1112250055057
0x8893,81.3896587559664
0x107f,41.76960726011639
0x9e7d,78.84766481096813
0x9230,77.19196435983089
0x9b31,68.77100606325541
0x1990,76.96322092294065
0xc502,70.20556449838705
0x2fac,73.7046308408065
0x8853,80.20921087791272
0x7fee,81.30257732950272
0xb9e5,73.6814578197237
0x6845,79.15047527969476
0x574e,84.87072861682749
0x8e3a,71.31293235384771
0xb791,85.5208876911102
0x3d6b,62.97678342712834
0xa757,78.87530433835036
0x4264,70.8451578433723
0x87ef,82.31511049508737
0xccd,70.07110256798008
0x1242,78.84002339568495
0x3d04,80.46082587891986
0x98c3,79.9607732021621
0xa00c,93.06861626699299
0x7c71,81.32461241792632
0x671c,75.0628029145547
0xa978,70.991091717924
0x6124,83.60291692151486
0x6b0b,76.02520491433992
0x3031,49.63574082164871
0xc6e0,75.39681250570592
0x6ccc,81.10737743780433
0x9460,70.80251073722559
0x1f65,76.52290974059584
0x2fef,73.74160722534687
0xcaa,80.97950540406734
0xab3d,79.52242749188854
0x2840,83.57806167473164
0xad2a,94.68266876568518
0x552c,82.29608188047952
0xb11e,74.00750294979156
0x59b1,78.0573308579591
0x18b4,74.09267635649871
0x6769,77.09641165980287
0xe2c,72.34832568133244
0x9fb8,80.08448027444653
0xc8c4,83.24236990441234
0xc715,77.7936655494929
0x6e50,74.41569466606099
0x3f7e,67.7662957631244
0x91c7,72.24923954422901
0xac00,72.24829663557031
0x48ab,75.35162135119936
0x4a07,70.45851389518751
0x2ffa,82.11716131564933
0x564d,69.19703429733438
0x6975,80.71574130523584
0x9485,76.69844704193557
0x39b8,78.44956572479704
0x1a4c,81.26234589613671
0x5943,81.06895535286407
0x5924,78.64097131322896
0x4486,77.7588839160926
0xc371,76.79630012727335
0xc201,74.6075883882806
0x6b9b,67.71253788122627
0xa200,84.10583389243128
0x3d77,84.82973271275836
0x7921,74.71904119967294
0x8e5b,79.47178091434326
0xb1b9,81.41067305347818
0x4a57,75.75197793054268
0x4be7,75.25782699809271
0x981c,83.01412476543724
0x3429,85.42591942158222
0x2179,67.35941998206653
0x8e56,71.18957495605407
0x385c,72.1031753978796
0x56fd,79.2033109580401
0xc8a6,69.82392309319208
0x813d,81.84203980948132
0x7cec,81.45603832365941
0x5883,77.2758534833407
0x9e86,65.12232452869927
