Id,Habitability_score
0x4786,76.80182205207306
0xbe1a,80.95296133180082
0xafc4,67.22170457562437
0x9a01,75.79444682163718
0x8b13,75.42177055852716
0x374d,80.58472777571804
0x8a21,73.67316859448262
0x531f,83.03408504850691
0x7a24,59.36722892826358
0xadcc,81.87331050360237
0xd6a,74.21745606857404
0x7484,82.73431631176882
0xab97,79.60912863458742
0x7ffd,68.73758306810795
0xe22,72.47143711526404
0x9bc4,70.39072861872738
0x2095,80.20676140107622
0x8c24,73.45337400564
0xc8c6,79.56531662204613
0x40bf,74.90761403583353
0xc621,43.965798665224334
0x6aa3,60.72382576612024
0x20d2,78.05395593535147
0x3eeb,80.57448719527481
0x5505,77.31816187722063
0xc933,78.41638792027263
0xa077,73.87467896623893
0xacc2,84.89349975573532
0x4dc5,70.95322984895033
0x38b0,75.41446120180187
0x49f6,78.21192554003562
0x5240,69.7646214198963
0xb0e0,34.92402200988839
0xaeed,58.216718241374515
0x9ba7,76.85841825273786
0x598e,83.28232646547232
0x27ed,67.47264810715618
0x2f1e,81.6600556369952
0x7f9f,72.83345215703437
0x4c18,84.56017829851726
0x327c,81.20031097223725
0x8b53,73.41912808535226
0xa1c0,77.59860708734952
0xaed4,82.64168479928802
0xbdbe,88.41114633441828
0x6660,70.92875878647692
0xe24,75.91603759710094
0xc487,85.12686661623053
0x268e,74.61637305468318
0xb808,80.66757986843514
0x87f9,73.4463504167269
0x9609,76.20365619585655
0xa099,76.94628242797116
0xbeca,81.91248791880857
0xb74a,74.94137337636883
0xa444,83.81488178851757
0x577f,78.30223883909737
0x66ee,79.84975382230164
0x5443,73.95427329773567
0x720d,77.14457940275865
0x5001,77.4794239271811
0x9f65,92.10053638527422
0xdf4,80.30853321583946
0x2d7d,76.38396545282407
0x7771,68.9094983426833
0xef6,75.46086757987983
0x31ee,74.28348874796373
0x9ce2,76.22320049540566
0x83f9,76.56543097463697
0x6298,77.56383660744348
0x8157,91.17481813060883
0x90e6,75.62736830108571
0x98e0,55.62259182166782
0x37f7,80.37571247244679
0x77d,80.1610871879449
0x8963,73.28723463489973
0x2764,76.11416385216337
0xf9f,66.29895025365802
0x3d41,66.85880822605172
0xacfb,79.12694177588375
0x9868,68.44074128680077
0x1a8d,65.04163011366511
0x487d,76.24664534518095
0xac10,73.49600218320508
0x6e4b,81.72317012427999
0x5253,86.25903722618038
0x2ddd,41.34624566258382
0x2329,83.25007578551873
0x2976,60.63247921097185
0x381a,85.25951236584815
0xaccb,76.89409153806054
0x9215,67.4479007895925
0xb051,76.05645228149324
0x45c5,77.42472294871487
0xa6f4,74.80588287324358
0xb32e,73.66473721730281
0xeb4,92.19824285353324
0x5f12,76.43408226158174
0x9e55,35.43781214330964
0x6632,73.55024153853816
0xbe3e,80.33810046656956
0x61f4,79.48888791832418
0x4b49,67.25602668407667
0xc51d,81.81257487424081
0x47eb,30.743305924313944
0xf31,77.37225713560555
0x7312,64.82651579658325
0x9fa4,75.03193940380959
0xa74,78.4801173463124
0xb100,84.29140600938588
0x72be,74.48187637913907
0x1e8a,81.59726539342209
0xb024,76.43098080844177
0x3f0e,76.28807654547472
0xbccf,80.2505901442013
0x7d84,75.91042759025278
0x89cc,67.32590123476164
0x48b1,71.77124413270091
0xcef,86.67107450590808
0x704c,82.51943057182959
0x4b92,39.76821259722795
0x74ce,79.2902433166618
0x8902,77.95956006548903
0xb400,56.990527642417334
0x7478,80.1878847833411
0x74dd,83.23385166742256
0x8f8c,75.09186960628449
0xac30,36.79368834590538
0xad9,75.9556509395528
0x2914,81.30838337084353
0x1d9f,75.30390329858098
0x6986,81.95452623705859
0xa598,78.8824317258784
0x36bb,70.75545636421705
0xb806,91.99446635038986
0x863,74.97950171196516
0x9136,71.1165046669764
0x2ff8,84.08328325180703
0x989d,43.32773524895997
0x4a9e,85.75359700910859
0xab8b,76.46431675414495
0x5dbe,77.9633016776558
0x5bcd,80.72382992152616
0xc8b1,80.86899251030803
0x4cc8,68.39586413500173
0x4689,47.586920583856184
0xa290,66.78713213182444
0x4274,80.03370867607825
0x3887,28.605104142645033
0x80da,63.66640236538989
0xc6ea,91.10698081502693
0x62f,68.664101450246
0xa122,82.63171359680823
0xadac,80.50657037741078
0x3279,74.77817455260542
0xc18a,70.656942804414
0x9e4b,80.71719972887198
0x59fc,85.7067383002168
0x8c0b,82.83959832577075
0x9fcd,79.27317924070198
0x5675,64.66343776876836
0x8a47,80.57206163836155
0xa2fb,76.0521042170476
0x97e0,84.84667543611629
0x892d,49.23004265542493
0x7a5c,76.98154145247862
0xa864,82.16851380781993
0x7e51,81.61802399522102
0xaa7a,30.153443819609496
0x783e,84.3158803645993
0xa092,81.27664557199823
0x6997,71.48713514473125
0xc824,79.38925989138964
0x15c5,87.55017705649034
0x696f,80.66064088289684
0xc31c,89.75705013852792
0x9946,81.18024294987094
0xc73c,27.691744489627602
0x5a71,78.99464399419962
0x5cbe,74.98172109679922
0xe95,72.93172837506539
0xb821,65.81709775977055
0xa848,80.5308642840022
0x8cfe,86.81386723842942
0xc234,79.6591182601132
0x8516,80.8082050108786
0x7fdc,90.82847985259427
0x2228,75.1802919806258
0x5799,81.14644651462375
0xaece,37.86083975650949
0xa9fb,64.40874982605195
0x2bbc,31.67655163030593
0x56e8,71.85708744243018
0x560d,82.44728946628565
0x1439,79.69780214741394
0xaac5,74.26492033101023
0x81d2,73.23407530458492
0x5541,76.14364368226228
0x546f,81.48677673212094
0xb97b,81.93950392919787
0x49f5,79.68989038594609
0x4858,80.12570869601406
0x502d,89.81753790706999
0xb91a,82.06620552616124
0x670d,32.93632428691065
0x1709,77.51508414474996
0x9b02,40.70414210916938
0x492a,81.21326342015108
0x1a17,51.25034331794661
0xa3f0,70.19849950937468
0xbf00,73.01489861241298
0x12a8,82.1657881159326
0x8de9,80.20129277764725
0x5928,79.59126810399657
0x5f3d,79.53324836957354
0x22b5,72.93104993824004
0x3104,83.34985568548072
0x3c5b,82.63758622731028
0x61fa,84.18644921377451
0x87f2,75.22637566703293
0x4e14,65.00823260384365
0xa13e,80.41504402450703
0x4c54,91.55184446370849
0x1fdd,82.43891934963226
0x3379,70.61546388468123
0x7b8b,33.85644272571517
0x2759,79.98803047374464
0xa1d1,91.68261706770997
0x94f6,86.02627550506553
0xa628,79.24327705735205
0x50ed,76.72206863197054
0x454e,83.31841824332135
0x990d,79.35415671574233
0x4a2f,65.01793056443428
0xb7ed,47.277924149382926
0xc8e4,78.20126486420337
0x234b,68.12234090781952
0x7ac6,81.57797004026294
0x5616,82.50357759094311
0x87de,64.87544221042286
0xaed6,80.19329770006068
0x1840,76.60621291414863
0x6cf1,77.74207688204832
0x5973,79.89474988006202
0x1a95,74.12052772983671
0x8166,76.72376082632792
0xaf35,90.29081265735866
0x5252,67.83851352156508
0x53b9,67.54104290120024
0xc1f3,83.4509596338708
0x721,73.6673288808241
0x1e21,70.78350989849473
0x9ee,66.45786218011892
0x52ef,85.73171413228077
0xbcd5,84.40676774146988
0x5784,65.52566041633492
0x49ce,82.35582989870659
0x76b5,75.14716328167168
0x20a9,71.58899926665741
0x48f0,81.95652587764582
0x11b0,77.70443176855345
0xb886,73.44373637625144
0xa754,81.22178834289083
0x6b47,76.75973257338187
0x7898,76.31653618946382
0x36be,81.83259529299812
0x4288,71.52293913090242
0x5c4e,76.05421190743438
0xae42,80.31221944375021
0xb247,75.62085047151946
0x9d9f,17.226794772424388
0x47d7,74.88253312933773
0xbfb7,79.08819620640077
0x511b,34.31314815836128
0x8a3a,76.30103836195728
0x4bf5,74.50856933612374
0x5abb,78.91710356724539
0x2a5f,82.74914117353603
0xc91,81.57720441871028
0x16e6,76.86089095149123
0x137c,26.51888803872196
0x92af,74.8918703028378
0x7630,70.74652411437326
0x2686,66.33227376975321
0x2f4c,53.124698713857875
0x900e,66.58509201132004
0xafd3,90.56968579928228
0x63e4,72.30230143233666
0xa7b8,67.16837150601461
0xa4c7,81.30643006891499
0x7ec6,66.56593528336404
0x3706,69.98979184107144
0xb7b2,90.12454184125885
0x8dd,78.4197596015525
0x6e86,71.5364063843857
0xbb6c,85.12691993060791
0x42e4,73.28981125463895
0x1548,61.344865340909685
0x6b70,69.33071653135178
0x18a0,80.20132688095771
0x7f75,35.25123155344225
0x8973,72.39657778013641
0xbd42,67.05932895231714
0x62b6,76.4958823097691
0x6f80,68.06404135972434
0x605d,77.63986615049289
0xaabf,78.917267920843
0xabc9,78.1479931236892
0x7f13,81.87312606326077
0xc59f,67.09115732184496
0x708,81.79195519443074
0xc3d9,83.30077709523975
0x3e6a,85.50920338198684
0xb59d,72.00452335360174
0x8d5,77.60442517674745
0x66cb,79.54399268307212
0x7c9f,82.13174358246688
0xc39a,37.95624506937773
0xb896,80.9434828711761
0x3d84,79.08437393634044
0x3cbd,80.15978656655084
0x5f87,78.03822477245373
0xc742,82.43736560893628
0x31bd,75.68284468412152
0xba20,74.16839730414758
0x6895,77.14029838760386
0x362b,80.85741903175965
0x5475,81.74449303623058
0x1b35,89.32943126941109
0xb855,77.56860491653985
0xa7ec,78.25979388527033
0xbbe2,82.69001591257265
0x98a2,80.43022799932804
0x6a2a,76.28261532127667
0x91e4,77.6016825219347
0x9cec,70.9100988355395
0x1126,77.71738214955025
0x3b3d,51.85593310114487
0x3867,75.92291834388232
0x8c84,82.59563441709624
0xc381,79.85082538091007
0x7d51,75.62825388282727
0x3ba7,77.35005935049308
0x5743,72.48302098158678
0x8eb8,75.7039504244779
0xa514,74.93240472066434
0x15eb,81.61351091775808
0x3082,64.2931740016472
0x8a58,84.39848034305557
0x9ca4,79.6788340705963
0xa575,72.23235391635431
0x5876,75.09680162406359
0xbeb7,80.83494342448408
0x215a,71.56422433370606
0x30f1,87.27469696396155
0x6226,73.77228565220699
0x724f,64.30331851890087
0x7297,64.25306077451624
0xae97,77.46954469648583
0x7e8d,81.55350198081783
0xd74,82.11879125851357
0x499e,80.17352319022186
0xc6f3,80.06482650261191
0x2fe5,83.87941504725649
0x6581,60.58713990781856
0xba3,71.15152994425108
0x1975,73.53141072004958
0x75a5,73.03218136726538
0x5a69,65.80450403799895
0x5b6d,80.59340538278943
0x65b,79.78492563383634
0x4824,68.60312059125467
0x152b,79.80959141775756
0xa29f,80.92283231313648
0xa83c,79.03002582455863
0xc615,80.56606956691917
0x8893,86.80931516417662
0x107f,70.406689782853
0x9e7d,77.07982892198851
0x9230,65.22092039123868
0x9b31,78.32241778923621
0x1990,84.21699460200911
0xc502,81.85839088539653
0x2fac,87.95615703329307
0x8853,76.82059459665928
0x7fee,78.54845767818354
0xb9e5,86.19477578811482
0x6845,78.51316297850626
0x574e,82.98531912761509
0x8e3a,71.75759793684762
0xb791,83.81017191202048
0x3d6b,63.024435283818356
0xa757,77.93561051264128
0x4264,81.01129796711375
0x87ef,78.02722339422364
0xccd,49.456651074479524
0x1242,78.42998911426022
0x3d04,80.51790123387052
0x98c3,80.88426933813588
0xa00c,80.72621771052503
0x7c71,83.59351199282247
0x671c,73.39298258680239
0xa978,72.61710303593543
0x6124,80.73528054313911
0x6b0b,77.10362200910576
0x3031,78.913224739735
0xc6e0,78.72405698330981
0x6ccc,78.21538456927436
0x9460,68.92090040189308
0x1f65,78.81061147711351
0x2fef,74.13519366621411
0xcaa,83.86586029272786
0xab3d,76.13677770268143
0x2840,80.2447546582185
0xad2a,95.80706849774144
0x552c,69.07754205468653
0xb11e,85.06952721739998
0x59b1,61.403006688912576
0x18b4,74.11400257761518
0x6769,41.962443776403
0xe2c,73.85759086863692
0x9fb8,77.98011121822955
0xc8c4,82.52293182251121
0xc715,30.44240151043728
0x6e50,87.95119450937506
0x3f7e,67.00219517972954
0x91c7,72.89009269516988
0xac00,82.24458591314925
0x48ab,74.88572416340413
0x4a07,67.42060416272757
0x2ffa,82.49121003609503
0x564d,80.61473233387437
0x6975,67.31223063675
0x9485,68.30346697738777
0x39b8,76.64227805051023
0x1a4c,75.62925417222148
0x5943,83.12751966845639
0x5924,91.60176333895677
0x4486,75.94687693935057
0xc371,76.14377774227319
0xc201,80.12266252266056
0x6b9b,78.51700695142452
0xa200,81.63747678675517
0x3d77,83.74388070718528
0x7921,62.235010899259805
0x8e5b,77.80719724533178
0xb1b9,81.60741271181858
0x4a57,78.06904901275985
0x4be7,79.65432449393904
0x981c,83.61417982374205
0x3429,80.29460092316532
0x2179,31.22384182476757
0x8e56,70.66886409748086
0x385c,79.3819212634943
0x56fd,78.3750531229768
0xc8a6,81.54841578408264
0x813d,80.66809989450337
0x7cec,79.99138267245566
0x5883,78.03435447567344
0x9e86,63.966356484812465
0xc92d,73.29544196949153
0xae82,80.08793331649784
0x7fd6,65.6323241865627
0x21b9,75.74302846402954
0x1cfe,78.18189961102
0xba97,76.40405238541808
0xc657,79.27854622551149
0x6f33,91.0332737480959
0xa40c,73.56599299753344
0x94a2,75.27293216607629
0x2432,74.734877200679
0x8521,75.96784806042605
0xde8,83.17193054785577
0x996,89.1797801047952
0x1e0b,83.36402982094
0x8634,81.41439840142242
0x5aae,79.14706446091196
0xb4a8,68.75953307141478
0x1aea,78.90110066910842
0x3ffd,86.76999347166107
0x1f0e,74.8055500623821
0x8284,72.00533474600188
0xb532,64.9835967030005
0x6cbe,38.940390644809376
0x63c1,70.747611295486
0x8e21,39.35862073024891
0x3936,80.17216505616071
0x9217,82.02041852472753
0xc83f,73.38966452000095
0x4140,77.72183327948997
0x76b6,82.65231265861226
0x6ba2,74.18236584403735
0x5b9b,84.02530383240655
0x6a66,89.48666087654631
0x7b90,28.99314208014761
0xb261,73.53496993656897
0x72a1,81.45171361132618
0xaecf,43.291907066034085
0x752e,81.83680347142291
0xbe2f,80.73902308958452
0x5b21,73.33885398720783
0x128f,77.2942023473288
0x4aed,72.6218242754108
0xb59e,83.16279967734266
0xc3b6,82.35184334519576
0x958d,71.28869898854096
0x3617,74.04813629554107
0x6c3c,82.07512317993758
0xc0e8,68.90921035813979
0x7086,77.59836639819322
0x5a81,72.75488815890591
0x641a,65.05272374233581
0x9631,77.42516464436372
0xc3fd,82.90959058805392
0x6c88,79.69512746065621
0x234f,75.41798401262248
0x8d91,76.63263312797277
0x9243,79.59118258788149
0xa44f,68.97154108407395
0xc497,79.6251300347194
0x9cc5,78.81305450383724
0x3187,74.61960462977346
0xc363,79.98577580405956
0x1ef2,84.55104285745226
0x9735,57.83434406593103
0x40ec,75.40489507335097
0x6f6c,74.66729090353401
0x933b,80.5702608639115
0xb027,34.77419367357418
0x3c62,73.2534653870078
0x9b13,89.83152398897822
0x8a79,79.07086984746326
0x3220,68.7432938156207
0xc3dd,61.76926767639119
0xbd7b,81.57916606347771
0x7c9b,85.00971762347682
0x2538,72.86009435594146
0x97bf,82.27759846703545
0x460c,79.60794547622507
0x2ef3,80.44615432950408
0xba67,76.16222771853478
0x96ba,78.71296103668925
0x9fd3,62.54236961420992
0xa1d7,59.85889701079134
0x6d7e,82.2623662132313
0xba07,81.12163424385831
0x6e91,83.10732102717562
0xac5e,58.66218562942002
0x412e,71.70297493444926
0x927e,81.85040602852636
0xb357,79.20521956072152
0x132d,56.32715091497652
0x2463,78.43943743868036
0x3596,78.45365966419192
0xc7db,77.29571585877721
0x5434,89.07809656856273
0x2f38,84.46661793545985
0x2a8c,74.78743567621247
0x91cb,90.85638664471206
0xdf3,34.72170220107653
0xc083,68.40205306139231
0x7dfa,81.72285687132441
0x1302,76.72490827174815
0x745,71.4109956290291
0x8e0f,39.21341698315416
0xb7c4,81.71070732074025
0xc54,70.20168113502372
0x9231,71.1198216472541
0x153a,74.1081777371157
0x6f20,74.64290385512763
0xa7a2,69.28339776510258
0x768d,77.25305882216087
0x86c,75.54621375746984
0x1524,81.7659316015846
0x22de,77.89183055915902
0x922b,70.35542343876459
0xaad1,71.64792914381326
0x5d2b,64.62978616871885
0xab1a,71.04881376700713
0x2ea0,68.78921442967767
0xb94c,76.78221988887832
0x8467,85.61946007132208
0x17c6,80.59722032438069
0xa17a,76.45205790121902
0x749b,77.1203584294284
0x4123,70.16330858869377
0xc731,72.96761730020779
0x3009,64.02325816791986
0x5b88,78.67232869615847
0x182b,75.70243786932649
0x6ae8,37.535060550743204
0x41f4,66.21518885178331
0x24c5,80.41838425369413
0x1adf,76.28685104314884
0x7b0a,76.62700043058847
0x991a,52.98407607790894
0xd14,77.78103211209918
0x4c8c,74.49264031483911
0x6e15,83.10444791725162
0x7ee,79.49191011397716
0x265c,74.58203882772224
0x8a0d,88.9052005340098
0x4d88,70.58655855132649
0x8b74,88.93040410387931
0x185e,60.84948052052836
0x3df8,78.46971233415331
0x50e9,72.45621894619406
0x1465,43.64939085760673
0x6d24,67.39912716493276
0xa3e1,59.17541546640621
0x8f3,74.1427674082659
0xb696,80.3836072485856
0xb5b6,91.66219750842818
0x239a,82.65887831079718
0xb38b,77.43312396992205
0x1d79,36.536162245244476
0x9df5,76.02685594993497
0xc656,76.48707539295955
0x2f7f,42.877139515624805
0x9b3e,78.44160411813498
0x34ee,76.05389571182262
0x5183,77.75447254752649
0x9158,74.66400180029001
0x1ef0,77.9248902428996
0x44e0,82.89935773513518
0x2d09,88.17443141287858
0x855a,82.39786250742718
0x6332,66.1507934683571
0x2a58,78.60800530197244
0xaba9,75.35075143730433
0x36c6,66.22778619286761
0x756a,74.36226278115852
0x9a7d,57.00892962912222
0x74d0,86.26889897373015
0xe74,82.68532803667884
0xad2f,81.06189061370031
0x329b,81.82324546074801
0x7291,78.03199459248833
0x2a60,76.8183211223636
0x2c84,77.49872695002847
0x43b8,80.5398347550379
0x4b2d,82.60640430016724
0x4af7,90.52977099352677
0x551a,72.59703625631553
0x6591,33.31116008576025
0x7336,78.61128510938835
0xae8c,78.62590740136481
0x5503,78.57803923380322
0x7d01,73.02506176910259
0xbb7f,81.48827409501847
0x37d3,76.50253506438428
0x13ad,84.67448108776617
0x2c9b,73.9594196999806
0x8f8b,79.67821712288338
0xd10,76.9171741036007
0x44ff,74.89549280263445
0x8aea,79.45839284415351
0xe56,67.92466936487062
0xc2a0,76.47701537687854
0x5983,81.62528465076792
0x37ff,73.035844027546
0x7461,76.86086699572338
0x7485,71.46807568162937
0x5bde,89.34956398567941
0xa306,65.5015698049682
0x1372,76.64391307867541
0xaa87,89.0543684311293
0x1eb3,71.71834309441128
0x96a9,75.74002640962712
0x236a,70.69623025581191
0xa95c,77.18930776079547
0x20d6,76.25555334344124
0x1930,80.35780155351344
0x39ca,67.62923415435488
0xc915,83.96698193827183
0x8628,73.38630740185
0x22d5,73.87594150530285
0x2830,76.15277610468435
0xc5c1,78.0580023183556
0xb852,86.64979420452691
0x7082,81.46217555594527
0x5bcf,77.68278640553785
0x78e8,35.38224959990659
0x1368,75.7112956232453
0x32f3,77.26798202034168
0x8d72,64.76915129491036
0xbd2,32.541291130874086
0x33a4,73.51726345908004
0x35fa,73.70487426564262
0x844a,85.55815172581362
0x2702,74.64796421443519
0x9360,78.98428495686566
0xbb0,74.30346617057488
0x555e,74.26760513878772
0x3e03,81.05241732788983
0x9da9,81.78476735115983
0x8ffb,72.94096309181757
0x98ca,82.39216159412993
0xa80a,77.200736093669
0xeb0,81.69768444820049
0x2310,65.15726401287213
0x7290,73.20270109077083
0x265a,76.17555839238743
0xc323,84.9323216032745
0x8b0a,80.55929462298327
0x2abf,76.63069481338954
0x65f,80.48259050588753
0x9670,49.93022449553282
0x91d0,72.54043707028808
0x5671,37.61839671439169
0xc5ac,81.09394015887766
0xb461,71.65822219003269
0x6f9d,77.23629219706574
0x3d6e,81.40087305613437
0x9404,77.47196085020319
0xa4bb,70.60675454771517
0x8505,75.9495864439495
0xa9b0,67.1193061489173
0x5a01,68.83521422050802
0xb28,80.84465018367024
0x3158,77.74318109156465
0x9457,75.34713152188117
0x171a,80.57732129734799
0x2fe0,77.62050277909185
0x9c9b,90.30420389220599
0x29cd,70.41850574878268
0x7b62,81.5749468539968
0x5b63,74.48640008821472
