Id,Habitability_score
0xb323,0.087722614
0xc1ab,0.78417426
0xc24e,0.10546553
0xacc7,-0.3356566
0x8dba,0.12672445
0x538c,0.16140464
0x5c7c,-0.093268454
0xc6b7,0.93146545
0xa23f,0.4583813
0x74f0,-0.18863812
0x91fe,-1.8763219
0x5a7f,-3.2337773
0x9b0c,-0.06613692
0x803,0.13160394
0x51ba,0.2859794
0x462e,0.42648
0x665a,-0.09943192
0xb70f,0.94054466
0x1127,0.4695836
0xd6b,0.30548486
0xb941,-0.122612566
0x3d97,0.4562378
0x45f9,0.6801098
0x72b,0.08030304
0x658b,-0.5687526
0x4d00,0.37010747
0x361c,-1.1827796
0xb1e8,-0.15172598
0x6b2d,0.40264007
0x8076,0.44588098
0x6247,0.15806484
0x7306,0.5832271
0x816d,-0.20477043
0x8fbe,-1.6766769
0x3c46,0.2404669
0x160a,0.14620781
0x833c,0.16065615
0x3e8f,0.8778974
0x9666,-0.18439989
0x902,0.58073425
0xc7b4,0.529759
0x2dcd,-1.0782698
0x382c,0.5926476
0x2f6c,0.49871087
0x6c95,-0.38859567
0x5801,0.067225985
0x8a56,0.47480944
0x507c,-2.7621448
0x8f7b,0.25765443
0xb629,0.57657075
0xbf19,-2.2241004
0xc37d,0.5532567
0x255b,-0.51723576
0xc360,1.0929699
0xbe19,-0.3713505
0x3a56,0.48184428
0x36cb,0.57584566
0x964f,0.27188265
0x6ef2,0.20973752
0xaad0,0.3647531
0x5a75,0.2702909
0x1b3c,0.5570589
0x38ba,0.78000504
0xbf35,0.053817138
0x5473,0.3039769
0x1939,0.38231853
0x8dee,0.65867835
0x25b3,0.57175803
0xc942,-3.098434
0x71ce,0.39648557
0x5880,-1.8774713
0x4368,-0.2160012
0x38a6,-0.206659
0x52bc,-1.41412
0x69aa,0.20318249
0x3d43,0.21850699
0x9bbb,-0.15149175
0x5478,0.14162889
0x796c,-0.5401814
0x2858,-0.051904086
0x841,0.025871288
0x11cf,-0.48347542
0xa919,-2.5950646
0xae41,0.59188735
0x8bd1,-2.0392044
0x9eed,-1.4806463
0x7672,0.62783855
0xbc64,0.27973968
0xbb9f,-0.13066614
0xadc2,-1.6017461
0x1900,0.6229354
0x7549,0.48256135
0xc49e,0.5369426
0x5bfe,-2.389026
0x95b8,0.0153223
0xbf28,0.12822832
0xb945,1.6894225
0x67a0,1.2739497
0xad04,-0.4520419
0x49e5,-0.017539162
0x1ff7,0.191446
0x7bec,0.6458469
0x859f,-0.59162706
0x528e,0.24191847
0xab37,0.5020458
0x4848,0.48053524
0x8774,-1.8214827
0x8c26,0.6347004
0x9a6b,-0.20644219
0x104b,0.59539276
0x40a7,0.33243984
0x46d2,-0.4875492
0x6c8f,0.63310146
0xc1a9,-2.1599052
0x47cd,0.40091822
0xb463,0.24165358
0x7728,-1.3754742
0xb5fa,0.4385705
0xa8d1,-1.8107704
0x87d5,-3.6194897
0x89a9,-2.7505033
0x23e0,0.56178725
0x5db9,0.009076141
0xc3c4,0.38255617
0x1585,0.19229113
0x7dbe,0.23281573
0x7d9b,0.32821137
0x7e78,0.27884185
0x3e2b,0.3003403
0x712c,-0.5497252
0x2f1b,-0.10417451
0x7faf,-0.45823172
0x3f7c,0.03216824
0xc59b,-0.332297
0x7a62,-3.4094574
0x8c3d,0.16210286
0x2d2c,0.44040728
0x9400,0.706719
0x52b9,0.08607541
0x6721,-1.5648111
0xa4a4,-0.19054802
0xc014,0.9937342
0x63b9,0.46898493
0x1707,-1.8760953
0xa348,-1.2634017
0xb5b5,0.032850366
0x2d5f,-0.13400155
0xb453,0.71122545
0x2092,0.5814547
0xae7a,0.39589098
0xd15,0.5468047
0xb597,0.16171095
0x3766,0.18909726
0x5ad9,0.060648583
0xe0f,0.6670255
0x16f7,-0.13230112
0xb5a0,-0.14116776
0x4ba4,0.06668567
0x901a,-0.7356203
0x5519,0.997966
0x3f21,0.82703227
0xb1ac,0.48949096
0x1a53,0.34561154
0x67d,0.91702724
0x9e01,-0.2703788
0x6d2f,-0.15937243
0x9bee,0.6835441
0x74d,-0.28508303
0x1f68,-0.6426723
0xfac,0.67722875
0xaee,-0.001490534
0x69af,0.538572
0x563a,0.09923707
0x23d7,-0.60418516
0x37ca,-0.06916573
0x54d4,0.26971272
0x978f,0.45250255
0x3758,0.3978257
0x76cf,0.40987548
0xdb3,-0.3623295
0x4a1c,-0.47528192
0x2a64,0.23457545
0x9d2f,0.016089728
0xa4b4,0.77194047
0xa4d1,1.1020411
0x4ef9,0.023440603
0x83b4,0.15824866
0x3100,-0.8632072
0x85a4,0.55062777
0x1c67,0.71229696
0x967b,0.1213028
0xac9b,0.23485304
0x160e,-0.15601484
0x6a85,-0.059089396
0x14eb,0.013265043
0xc88c,-0.7920813
0x2a59,0.078997895
0x9893,0.28468224
0xc03,0.5430024
0xa746,0.09711282
0x4934,0.1762055
0x2ff9,0.21746068
0x28ce,-0.007090168
0xa698,-1.7773076
0x933d,-0.421199
0x969f,-0.086952806
0x1869,0.5432608
0x1fb3,-0.1386549
0x671d,-3.3781748
0x9a53,0.6175713
0xf27,0.15290305
0x6350,0.7563458
0x2ab5,0.6237626
0x40ac,-0.625457
0xb944,0.050684072
0xb347,0.47713977
0xac61,-0.20340021
0x8a3d,1.0815785
0x5c9e,0.69473433
0x22d2,0.1387162
0x91af,0.31438538
0xbd71,-2.0597193
0x7998,0.025482109
0x2d9c,0.7575655
0x7276,0.6027417
0x84a9,0.24020511
0x7e29,0.21789892
0x467d,0.71147627
0x7786,-1.4906832
0x3474,-2.216894
0x9ac,0.5868415
0xbeef,0.47231904
0x770d,0.09781173
0x7829,-0.15606861
0x8bdb,0.36095253
0x1443,0.9056833
0x6054,-2.3787444
0x6b1,0.06905422
0xa909,-0.5083757
0x30ab,0.7684467
0x1b39,0.12014998
0xb0c7,0.21309204
0x53a7,-0.08190088
0x766,0.25419924
0x5210,-0.026078025
0xacde,0.4530952
0x643,0.67517596
0xb8f5,0.13778639
0x319c,-0.33965516
0x3d8e,-0.13215515
0x4ae9,-3.0413303
0x623d,0.25509796
0x9f72,0.2642361
0x2c78,-0.38411263
0x84b3,0.33813646
0x79eb,-2.5749555
0x419f,0.55232584
0x9cce,0.11684281
0x9148,0.15398191
0x1c9b,0.45281464
0x88e9,0.1766046
0xba62,0.26833645
0x2ae3,0.2392915
0x5b4c,1.0449975
0xc681,0.36831775
0x7c56,-0.39340413
0xc5be,1.1749259
0xc0f1,0.94287556
0xa37b,-1.0964181
0x601c,0.6435136
0x5cd0,-0.16518801
0x4cb3,-1.6566883
0x4632,0.69976395
0x1383,0.70138144
0xb8c1,0.5109065
0x2548,-0.11797165
0xbd46,0.22274315
0x90af,0.73807734
0x72ef,-0.06285436
0x86d4,0.68759584
0xd22,0.096423775
0x7eca,0.35255805
0x8eaf,0.3459572
0x198b,-0.72007024
0xb1ca,0.21814488
0xaf3e,0.37677076
0xb11b,0.027205994
0x40e7,-2.0709615
0x7561,0.19486584
0x5dfa,0.6211827
0x2a5b,0.41122872
0x81da,0.013997724
0x5107,0.5492235
0x5c6c,0.39520893
0x7e84,-0.68163735
0x5f94,0.5579194
0x6356,-0.27967152
0x9825,0.03140111
0x4437,-0.14333531
0xbc4a,-1.1175381
0x314b,-2.8428252
0xa2a,0.7119462
0x669e,-1.8811574
0x18d0,0.6599248
0x159c,-0.47780687
0x9d59,0.04424096
0xc077,0.15647066
0xc110,-0.6753383
0x4041,0.44369242
0xbf33,-0.08692905
0x821,0.95551497
0x8dfa,0.22931716
0x6e27,-2.9811344
0x24ec,-0.15609936
0xbea0,0.2806937
0xb584,0.44568637
0xba22,0.08349272
0x2ee2,0.8388458
0x5ea4,0.2357048
0x58db,-0.9449393
0xc544,-0.3215358
0xae71,0.38597372
0x9954,0.4603434
0x7b57,0.5248139
0x1ee4,1.2428652
0x8d7,-0.021667019
0x5ffa,-2.56925
0x3c52,0.2610932
0x824d,0.7914639
0x911b,0.28865632
0x6c1e,0.5679832
0x7b7a,0.7823885
0xf6a,0.3296778
0x7e3f,-1.2209777
0x3f82,0.527239
0x2bf3,0.32641497
0x1035,0.12361272
0x95c7,-0.16471002
0x39cf,0.15880924
0x3380,0.04071282
0x9be4,0.3890015
0x7fd7,-2.2966807
0x685c,-0.41368338
0x8946,-0.30512705
0x1bec,-1.8839946
0x92fb,0.67841226
0x528f,0.0121911
0x161d,0.42763692
0x4785,0.30067283
0x6a3d,-0.85407794
0x2eea,-1.8481264
0x727a,0.9756788
0x60ce,-0.5205479
0x1968,0.1347815
0x8dc0,0.059262596
0x5d33,0.40365976
0x514f,0.24865423
0x647f,0.19521973
0x1104,-1.6374317
0x5f48,-0.22902511
0x21df,0.5028854
0x3e56,-0.5323948
0x3a4b,-3.4174664
0x5304,0.47491243
0x3726,-2.1635225
0x1075,0.20834692
0x8424,-2.8139238
0x20aa,0.66844624
0x5703,-0.00959936
0xabab,0.17034706
0x1fbe,0.48815036
0x9096,0.044062078
0x55cd,-0.11673103
0x8099,0.10909488
0x2a5d,-2.086063
0x1673,0.24413916
0x6c9a,-0.076723486
0xc35d,0.35713243
0x9b9,0.15860657
0x429f,0.04770521
0xc25f,0.58595455
0xc034,0.46733722
0xfe5,0.4508579
0x4e0e,-0.57467353
0x4a35,0.017701404
0x83fe,0.6643679
0x80ab,0.27398553
0x7928,-1.0501313
0xa3a4,0.43294987
0x366e,0.21592267
0x18f4,0.6267318
0x84e2,0.96833247
0x18e9,0.27842608
0xc3f7,0.6166184
0x6667,-0.19112802
0x23af,0.013522951
0xb204,0.03243262
0x5f0c,0.42953426
0x4d42,0.11752834
0x43f5,-0.2846969
0x2b8e,-0.03928302
0x6621,0.09261557
0x2ed7,0.18427637
0x67a9,0.8164277
0x9510,-2.6610646
0x510e,1.0650434
0xbcbe,0.21276139
0xa03d,0.52774864
0x57ad,-0.4587874
0xaad3,0.015035857
0x401b,-0.77647465
0x1230,-0.74904156
0xa41b,0.6519358
0xa3cd,0.14702156
0x599b,0.5009699
0xbf2f,-2.8837905
0x9264,0.27554837
0x82b7,-0.5528244
0xc7d4,0.47239986
0xc3d7,0.4776594
0x7df2,0.5863499
0x9347,0.5768105
0x7219,-2.910973
0x861c,-1.6951945
0x28f0,0.44977418
0x852f,0.3634291
0xb218,-2.3163757
0x7597,0.46729586
0x2f9f,0.6461831
0x938a,0.7670328
0x4cca,-0.85194856
0x202c,0.83845574
0xa6d0,-0.004394682
0x6d41,0.65796375
0xc185,-2.1070414
0xc462,1.0883429
0x8055,-0.0370652
0x328a,0.34649926
0x96c5,0.31377518
0x75f2,0.056569386
0x6db8,0.1796081
0xb272,0.13730241
0xb800,-0.27369508
0xc6f7,0.27620792
0x54f3,-0.76193255
0x2c87,0.54325587
0x2f9c,-0.74004656
0x5eff,-1.9377202
0xc088,0.24402173
0x3cb4,-0.8904931
0x43e7,0.19634998
0x72fd,0.268215
0x1640,0.07236177
0x7117,-0.385339
0x8789,-0.10061644
0x1de9,-0.2440979
0xc27b,0.8915808
0x120b,-0.25241464
0x6e12,0.47924122
0xbb27,-2.3399572
0x7a50,0.6052673
0x652a,0.69887364
0x2950,1.0617602
0xaa1d,0.6394772
0x5f4c,0.56033975
0x1a23,0.7369233
0x5f7a,0.21293285
0x5eab,0.5789069
0x67a6,0.4241232
0x3345,-0.00019846181
0x1082,0.64243793
0x17df,0.80578953
0x3953,-0.48325646
0x4196,-3.1719646
0x7474,-1.0324476
0x2978,0.49891904
0x3f9b,0.36347696
0x8797,0.1328533
0x8985,0.54138845
0x1d3e,-0.037788607
0x33aa,0.16350204
0xa1cf,0.23156261
0x90da,-1.7406144
0xbad1,-2.4209151
0x81f9,0.3461253
0x184b,0.26256457
0xb963,-1.2027546
0xa0a2,-0.0746862
0x8037,0.13728768
0x70e2,1.0531644
0x44d7,-3.221836
0x98d6,0.27941918
0xa335,0.4557842
0x860c,0.02000215
0x243c,-0.09796453
0x4616,0.4160543
0x698e,0.1437412
0x5d89,0.29303572
0x55e3,0.51911134
0x4f06,-1.0907398
0x3595,0.5545134
0x1bee,1.1478657
0x1e75,0.9443491
0xaae8,0.5355913
0x9803,-0.9002058
0x211a,0.60670453
0xa594,-0.3702587
0x6759,-0.05155515
0xa410,0.8111649
0x17e5,0.5020397
0x52dc,-0.11883795
0x8b28,0.67267615
0x64cf,0.58684385
0xaf0d,0.19913286
0xb185,0.70100784
0x5bf0,0.040568188
0x9b80,-2.7313523
0xa080,0.5974966
0x936a,0.5023714
0x11d2,-0.050717283
0x8734,-0.11758421
0x7194,0.49478072
0x1cca,-0.40968323
0xbb8d,0.3537264
0x6331,-1.3285651
0x3ce9,0.9759167
0x1569,0.52331257
0x52f5,-2.622563
0x6a42,0.53956944
0x18f5,0.23200503
0x25c6,0.58163923
0x2d2d,-1.9358417
0x7aae,-0.07790102
0x9d52,-0.13409385
0xafba,0.18915053
0xc7bf,0.6137523
0x1b22,0.6024302
0x9aa6,0.0035607645
0x18ab,1.0510466
0x8ea7,0.19355159
0x6e1d,-0.21414831
0x9b6d,-2.1993825
0x8793,0.6596338
0x8c3e,0.19474916
0x4c6e,0.35404745
0x84ae,0.0977214
0x58b6,0.5967142
0x9afc,0.48280555
0x3bc9,-0.013165865
0x6ad3,0.6313883
0xb07e,0.57111585
0xbf14,0.4915854
0x602f,0.103334114
0x2366,-2.225782
0x5c4c,0.12134968
0x3c13,-2.1610367
0x620a,0.3372067
0x7924,0.19727352
0xb5bc,0.598489
0x310c,-2.4342024
0x6a2,0.18868619
0x5936,-0.0026152022
0x27f0,-2.9486728
0x4267,0.5489618
0x7ed5,0.9381692
0x6d92,-1.0869479
0x5881,1.1258057
0xaa98,0.16652283
0x2427,0.34492934
0x4769,0.68618786
0xc36a,0.4918055
0xb271,1.1466575
0x13ff,0.3737879
0x6840,0.33157083
0x8388,0.16486691
0x1d58,-1.4769528
0x3f89,0.41470146
0x594b,0.39726502
0x4ced,0.055806417
0x4d7d,-1.0214263
0x2785,0.6260582
0xb6f,0.38315418
0x4422,-1.6963888
0xa64a,-1.4331907
0x8664,0.66083026
0x4fad,0.17907502
0xd98,0.20655455
0xb408,-2.341915
0x2d0c,-0.56086063
0x5a14,-0.30467433
0x9e0,0.04055922
0x7321,-0.693067
0xa150,-3.0210514
0x7319,0.082486
0x446a,0.35163057
0x9cba,-1.0055089
0x396d,0.2897552
0x95fe,-0.9854481
0x67a8,0.01354589
0x1721,0.42315605
0x3fd5,0.081135556
0x8e9c,0.056043122
0x1b60,-0.56482434
0x3c09,0.47722292
0xc07,-0.60667276
0x8b0f,-0.59951246
0xc4fa,-0.30360553
0x9daf,0.12360117
0x9e4d,0.6006702
0x91c1,-0.24149615
0x188d,0.14508338
0x2385,0.05500987
0x7d85,-1.3330934
0xaf9c,0.3354266
0xabea,0.6023059
0x2dab,-0.23171546
0x8883,0.5293386
0x69ac,0.09682861
0x4498,-0.31885663
0x9fa9,-1.1245863
0xb1d5,0.35974944
0xfff,-0.35895565
0x8c5e,0.24654034
0x2ef4,1.1521925
0xafdc,0.7297638
0x10b9,0.4241298
0x5719,0.39770606
0x213e,-0.20158628
0x5d5d,0.4918973
0xa0f1,-1.7527757
0x5cf6,0.17580952
0x1663,0.6354204
0x8a22,0.94769126
0x56de,-1.6401844
0xb937,0.6436497
0x9045,0.8811692
0x55f7,-0.12113528
0xf21,-1.8357307
0x70dc,-0.13888481
0x3d38,0.23495944
0xa473,0.31042776
0x59f5,-0.5606654
0xc7ae,1.0518209
0x1656,0.44342363
0x2f88,0.3032826
0xa90f,0.13767105
0x19bf,-0.541755
0x740b,0.6446355
0x1f66,0.6563075
0x2d2b,0.08524123
0x922,-0.9501951
0xb22a,0.4806195
0x9d86,-0.006900933
0x8202,0.23011853
0xc190,0.37307882
0x1a46,0.174118
0x4d0c,0.4957773
0xb64c,0.34826022
0x2195,0.94903874
0x714,1.3971999
0xbc5a,0.3379254
0x84b8,-3.009381
0x7a0,-0.056297317
0xa30e,0.58570415
0xade6,0.15369818
0x8359,-0.15707725
0xa2e4,0.6542687
0x6c42,0.6083624
0x9458,-0.47539857
0x3c6f,0.16973956
0x2626,-2.0753093
0x2975,0.7456428
0x75d9,-1.6737552
0x6e6d,0.58319384
0xc154,0.30891135
0x9e58,-2.6178186
0xc163,-0.48531687
0x7ed7,0.45516297
0xc5aa,-0.39459616
0x6b95,0.30958113
0x73af,-0.30996117
0xbb32,0.4889593
0x7f87,0.15419297
0x624a,0.40168607
0xb1e3,0.505746
0x41d5,0.5146563
0xc7d1,-2.5301013
0x584d,-1.0290772
0xa5a4,-0.2060025
0x320b,-0.30174324
0x1b1d,0.6555967
0xb2ef,1.1915274
0x5053,0.32198396
0x213c,0.3259248
0x2838,0.46054223
0x4ebc,0.77466655
0xbcb5,0.4459864
0x2339,0.6574957
0x330b,0.09247665
0x954e,0.53387314
0x4e08,0.5338262
0xb69,0.28855035
0x2c70,-0.701258
0x821d,-1.0778801
0x8211,0.113163814
0x9315,0.076494284
0x6c2e,-0.56196326
0xc58b,-0.07353813
0x1f44,-0.35752234
0x982f,0.5912542
0x66a0,0.79420877
0xd4f,0.7699203
0xb5ea,0.47184494
0x8a3b,-1.6330618
0x888,-1.9793613
0x8875,0.66121894
0x8026,0.5045347
0xa2de,0.650881
0x9a92,0.5780789
0xa721,0.067938894
0x8728,1.0962559
0x7dfe,0.8300565
0x2dc0,-0.04246632
0x46cf,0.6037643
0xbb06,0.19553351
0x984,-0.02381487
0x305f,0.49530414
0x52cd,0.26594672
0x5df4,0.7743574
0x126c,0.3787755
0x823,1.0504977
0x8beb,0.9412114
0x2466,-0.14419447
0xb44a,0.21659654
0x6ed9,-0.20482534
0x8943,0.21064974
0x88de,-2.8601317
0x44d8,0.4190686
0xa165,0.40424252
0x2b59,0.7426445
0xc0a8,0.05280725
0xc398,0.6268655
0x34b4,-0.74587166
0xb4da,-1.2450972
0x27b5,-2.6178367
0x765c,0.366296
0xb154,0.54244006
0xc74b,-2.4461455
0x6acb,-0.37633765
0x2483,-0.25735453
0xc458,-0.23627861
0x88ef,-1.5030394
0xc647,-0.8042256
0x225f,0.3546836
0x9165,-0.33480167
0x7bbd,-0.16378805
0x84f2,-0.039599564
0xe18,0.5295094
0xbf3e,0.658217
0xc049,-0.27095085
0x231d,0.54931146
0x682b,0.25243026
0x5d62,1.2032617
0x5e63,-0.062553026
0xa17c,0.061603036
0x33c2,-1.2834677
0x8e15,-0.51359224
0x2ece,0.10586986
0xfd3,-0.026100153
0x5db5,1.068506
0x4f70,0.072063364
0x7b25,-0.0015092578
0x44b6,-0.5438269
0xa204,0.21221311
0xa7ae,0.1569537
0x730,0.21896917
0xb4fd,0.28381157
0x8272,-0.5585204
0xb293,0.0010828732
0x160b,-2.548476
0x6ff8,-0.107497945
0x64f,-0.28263402
0x2638,0.74611586
0x3eb6,-0.35794777
0x8dca,-0.03441017
0x7a8b,0.6554269
0x39b1,0.22948042
0x2fcc,-1.2027886
0xc9d,0.29314622
0xc155,0.73181057
0x72fa,-2.448159
0x4969,0.15779804
0x9c50,-1.9054638
0x3f81,-0.07434983
0x2596,1.0730115
0x2614,-0.09545616
0x2e33,0.4413799
0x986d,0.19187309
0x699d,0.5781313
0xfc9,0.6584533
0xbfcb,-0.40860045
0x53f2,0.4911194
0x3701,-0.3674596
0x6fa7,0.90277624
0x10f5,0.33229843
0x9006,-1.2083589
0x4392,0.2653892
0x2f8d,-2.689857
0x2ed9,0.11572533
0x9091,-0.7510366
0x2d6d,-0.23524137
0xba09,-1.5636998
0x4330,0.36176747
0x44fb,0.90017945
0x3f15,0.103869125
0x5533,-0.16802603
0xae2a,-2.012097
0x7e31,-1.4217622
0x4ec3,0.92498493
0xbf6,0.2716594
0x42e3,-0.32021755
0x2512,0.035818033
0x54d0,0.65403533
0x5a0c,0.7546011
0x5940,-1.3460922
0xaf1,0.48753536
0xa273,-0.04934994
0x45a5,0.3086557
0x93ad,0.7143369
0xc5b2,-0.55546653
0x2c3f,0.6795628
0x7c7c,0.61710185
0x72ae,-0.20234019
0x7aa8,-0.15469165
0x70e9,0.15033744
0x5af9,0.052093305
0x610,-0.23727432
0x9f0a,-1.8805038
0xbcbd,0.61143345
0x47f1,0.07204579
0x8ced,-0.65631473
0x7142,0.5810375
0xb7d4,-0.32530347
0xc32f,0.3402746
0x8aa,0.5359097
0xa171,0.3476997
0x1d89,-0.36269054
0x9bc5,0.9377582
0x89c7,-0.66191024
0x4b82,0.7488309
0xc4b6,0.12825787
0x262d,0.70746684
0x8d21,-0.09243825
0xbd83,-0.054568235
0x5bc2,0.4205097
0xb65c,-2.1834238
0x1386,-0.7117201
0x2669,-1.1523361
0x9892,-0.18390465
0x3189,-1.3886884
0x84a,-0.4745945
0x449f,0.42104635
0x9069,0.67711174
0x6752,-0.32348824
0x20a4,0.2815873
0xb4db,0.38901806
0x1b27,0.33936328
0xa7f6,-1.0776389
0x5de8,0.41698322
0x7a66,0.67526627
0x2e17,-0.21061753
0xfa2,0.44519743
0x84d7,-0.26045594
0x55f5,0.064985946
0x4a46,0.58713853
0x8e94,0.33602265
0x47b6,0.9343944
0x32cc,0.4634789
0xcac,-2.4237926
0xb46f,-0.015820714
0x73bf,-0.4223487
0x24ea,0.25854266
0xa298,-0.23018362
0xc042,1.1390895
0x9bac,-0.84490937
0x6ff4,-2.9503033
0x582a,0.7804702
0x4923,-0.74687296
0xb509,-0.46217912
0x3c68,-0.22450165
0x15c6,0.43774775
0x914f,0.26969302
0x8440,0.23662032
0x1ba5,0.3267983
0xba65,-0.5423119
0x3673,-0.38253602
0xc0ee,-0.38541806
0x6fc,0.5012257
0x9639,-0.34422863
0x6ba,0.6626913
0x219a,-0.80418646
0xc10c,-3.7582762
0x7504,-0.71278775
0x8470,-0.15795821
0x7cb1,-0.55604434
0xab7,0.012845583
0x7db4,0.16752335
0x531c,0.6787077
0x3a2b,-2.7729385
0x3c9f,-0.3784902
0xae3b,-0.686644
0x740d,0.6563079
0x7822,0.18763798
0x7ab2,0.16745484
0xa0de,0.11411819
0xa822,0.25436324
0xad14,-1.7195697
0x3f5b,1.1855266
0x75fe,-0.05804654
0xb219,-2.8686006
0x8959,0.51236564
0x5701,-0.25477788
0x1e77,1.2163038
0x52c8,-0.36362365
0xb05f,0.08877842
0x667e,-0.1369257
0x9e54,0.042859826
0x5833,0.27936104
0x9637,0.4529684
0x22f3,0.5478729
0xb6a6,0.27433702
0xba2a,-0.04570977
0x34e9,1.2604481
0xdad,-1.0991472
0x1b12,0.5033782
0xb675,-1.462147
0x54cc,-1.5521581
0x208e,0.2887207
0xbd63,-0.14351642
0xc920,-0.41997597
0x689c,-0.073821045
0xb2b9,0.7232086
0x24d7,-0.8524404
0x5098,-0.27535403
0x452e,0.7094036
0x3108,-0.014283706
0x9894,0.24349509
0xa5f1,-0.064559415
0x4e70,0.6023262
0x4045,-0.592169
0xa993,-0.25643906
0x9808,-0.018958582
0xa478,-0.08109096
0x9a0f,1.0666423
0x39bf,-2.1705146
0x2bf5,-0.1952745
0x6a3c,0.306627
0x31e8,-0.14936478
0xadab,-0.043945268
0x9806,-0.35984227
0x9b7e,0.6372316
0x5229,0.10064777
0x8fa7,0.6592383
0x7a31,-1.9118834
0x41ef,0.23916939
0x3454,0.08453032
0x2c1d,1.3012357
0xa280,-4.1820526
0x7e5d,0.46331763
0x54cf,-0.051046934
0x9db1,-0.79265964
0x3249,0.05323756
0x82e4,-1.6554286
0x73e9,0.64562094
0xfc3,0.46316338
0x432c,0.32102543
0x4a28,-0.107738644
0x4bc2,0.11329335
0x5f41,0.3609153
0x50a5,0.7216728
0x6e26,0.062673084
0xa013,0.38494393
0x9721,-0.07897362
0x7e25,-0.47893795
0x8cb4,0.76840645
