Id,Habitability_score
0x93e7,68.65759940683091
0x3e6d,79.75336888170719
0xc447,81.1506366727942
0xc44,76.85732777913921
0xa1f8,80.44529786697106
0xb6ab,80.82183803653373
0x747b,80.67507750107114
0x21c2,83.83097481041573
0x8abb,71.77552427148125
0x30ce,87.18401932291941
0x6b41,74.14548041954575
0xa915,81.70282579423065
0x28e9,69.73113338166152
0x40f1,87.75404166169088
0x8e5,43.619274119068805
0x97d,80.5705460477867
0x1139,74.41036215618531
0x10f9,83.06398309872866
0xa88,30.934487407560244
0x96fa,29.693830300110232
0x41a8,76.92628408268698
0x82d,87.65831863649302
0x22d9,81.79196348845728
0x6fab,87.44960818621409
0xaacd,75.30494883219757
0xb331,92.66392796887781
0x3567,81.74508483986122
0xa5b8,68.51952596226968
0xa48b,72.74674913921879
0x8b90,80.96312818643021
0x781,37.819198534497744
0x40a0,73.88384785113023
0x5058,83.65843126579567
0x480d,86.06030454538651
0xbd65,75.55124294840218
0xef2,75.37224113903609
0x3d51,64.68016928701527
0x7143,76.56568751708924
0x978d,85.6369387382962
0x8318,79.92820128609294
0x712f,91.04343644852239
0xaba1,80.96312818643021
0xff7,87.08277973429958
0x9c6b,67.92627761495686
0x433f,77.75191445515146
0x5ddf,87.73488975796786
0x18fa,83.55643427752473
0x733f,54.118639835632585
0x9ece,83.8766095799028
0x1ce4,75.5681665721279
0x191f,76.9432077064127
0xbab0,66.70892516198144
0x77ea,68.51952596226968
0xa9b2,73.05899136018427
0x5502,88.28367745159778
0xb78b,68.51952596226968
0x9f94,74.41036215618531
0xb8df,74.91515436414984
0x40b8,90.72038933731838
0xb066,79.75336888170719
0x87c4,87.52432734973456
0xbc87,74.23136034681923
0x5609,68.75039923868724
0x3c23,45.08624619871843
0x16a6,73.1255926629205
0x77ec,70.119263853
0x4f80,73.43092511706382
0x371a,82.87647461236466
0xaf41,83.28216141283579
0x3b53,76.85732777913921
0x950f,72.14657939719194
0x1348,73.14947471754148
0x55f8,87.92788094200542
0x9cda,69.36734088253773
0x4da2,72.39246591533174
0x7994,78.92632955859902
0xc044,81.94709711134252
0x9749,27.49414978614773
0x2751,81.39214753959955
0x6bd5,64.3669755098909
0xc45b,79.60736994874392
0x4f4f,91.04343644852239
0x2746,78.84180223945042
0x33f6,76.55612831331206
0x2dfd,72.39246591533174
0x43be,71.15698039938533
0x29fb,42.25954482409476
0x2f09,78.84180223945042
0xbffc,68.51952596226968
0x438f,76.85732777913921
0x35c2,79.66884156255858
0x9bd,76.85732777913921
0x73f2,73.69272494362507
0x14a6,76.37687332086666
0x2b25,86.82190863008424
0x7f4b,73.90077147485594
0x8f4b,57.37670404666522
0x6b73,72.84686921263354
0x3f6e,68.65759940683091
0xb754,72.39246591533174
0x9798,63.38210618019478
0x5515,64.66061999839863
0xb61f,73.21607602027771
0xc7b5,83.28216141283579
0x32a5,35.469769083169545
0x6803,67.92627761495686
0x5ec1,81.75958862497852
0x862,77.2248225921807
0x3113,76.55612831331206
0x5979,81.3590276188135
0xa74d,86.03165766922501
0x1e98,75.55124294840218
0x1bd6,74.42728577991103
0x8ba5,77.75191445515146
0x30d9,69.2745410506814
0x8da1,75.48228664485441
0x2951,61.57786499154643
0x4e29,60.59299566185036
0x3510,75.00563772150706
0x955f,86.45502347631533
0x7963,44.73948590158306
0xb3e8,73.84322987548074
0x5e6c,81.70282579423065
0x2555,90.39817852818041
0x74ea,75.48228664485441
0x97cd,31.881065180287628
0x4c00,63.0434812396272
0x38c2,60.44041761110411
0x2ae9,78.05045296464519
0xa29b,76.53920468958634
0x9240,73.49679951053326
0xbe77,72.95959819603631
0x1a0e,83.06398309872866
0x7233,75.09151764878054
0x81ca,83.65843126579567
0x64be,85.95552090128054
0x96fb,85.34262365624458
0x81e1,74.41036215618531
0xa6eb,73.60684501635158
0xc3f8,80.58257131440102
0xada1,80.96312818643021
0x237a,64.66061999839863
0x1fba,73.1255926629205
0xb55,87.73488975796786
0x45d6,83.06398309872866
0x3396,54.118639835632585
0x690c,74.42728577991103
0x1c06,64.02835056932335
0x5e00,87.43045628249108
0xa994,76.53920468958634
0xb533,61.57786499154643
0x425b,73.43019820779703
0x687a,64.66061999839863
0x8c55,87.12634210556102
0x5213,67.92627761495686
0x5666,71.20367016929993
0xa513,75.5681665721279
0x2a99,73.1255926629205
0x26b0,64.02835056932335
0xa2db,88.32381785761397
0x825,28.927751812232394
0xb276,75.55124294840218
0xb44d,86.45502347631533
0x5435,72.14657939719194
0x3c1d,73.43092511706382
0x5edf,72.39246591533174
0x74c8,81.87568557884413
0x124c,72.14657939719194
0xb157,73.23499968397202
0x28d6,81.1506366727942
0x7ef3,83.65843126579567
0x6c66,87.73488975796786
0x6a09,69.2745410506814
0xad08,81.10140267654344
0x3bf2,80.67507750107114
0xacbb,85.3910011540528
0xad40,87.12634210556102
0xc389,73.49679951053326
0x7fff,72.86379283635925
0x3c60,65.27756164224913
0x399a,76.85732777913921
0x93f6,77.75191445515146
0xb03b,75.55124294840218
0x276e,84.891498579018
0xb18a,79.87861706252284
0x2c48,72.39246591533174
0x75d2,75.5681665721279
0x38c5,68.51952596226968
0x100b,37.819198534497744
0x4a72,84.62045659978726
0x9e29,35.469769083169545
0x5b72,72.14657939719194
0x2df8,78.31910155618776
0x3f03,74.3774203982033
0x5981,75.18612714694207
0x1da3,82.58044505948408
0xb614,42.25954482409476
0x45b4,37.819198534497744
0x7c7d,78.18882872664638
0xbb70,83.53992846181443
0xcc1,40.38995245699682
0x5888,86.06030454538651
0xa210,78.84180223945042
0x4cc9,77.75191445515146
0xa515,77.75191445515146
0xaa1f,77.44936238119944
0x9d89,79.40795007474497
0x5104,36.67355965579789
0x6889,73.62612364088884
0x9953,76.44582962441443
0xa190,70.54003875553484
0x633f,36.978586973788225
0x97d8,90.03192640099196
0x1713,72.39246591533174
0x7d2f,79.73779786610635
0xae6,64.02835056932335
0xa2d6,76.92628408268698
0x9e63,78.92632955859902
0x8561,81.87568557884413
0x60f7,69.74805700538724
0x5556,69.74805700538724
0x1c53,68.51952596226968
0x8988,81.70282579423065
0x9cfd,74.23136034681923
0x55f0,86.06030454538651
0x4047,73.1255926629205
0x818,69.74805700538724
0x77b6,73.88384785113023
0x581f,84.3761121549376
0xaf02,79.75336888170719
0xa7f2,88.53347514939645
0x3049,83.65843126579567
0x735f,85.90988613179346
0x78ab,79.75336888170719
0xaec5,80.2208702543483
0x3404,87.12634210556102
0xc886,83.8766095799028
0x88ee,72.14657939719194
0x9ae6,33.66011533731477
0x8740,76.85732777913921
0xc720,76.53920468958634
0x176f,31.3365611786018
0x5c6b,80.60366596857276
0x8b14,76.56568751708924
0x35c5,76.53920468958634
0x29f5,80.90636535568234
0x3df3,29.693830300110232
0x4bdf,72.14657939719194
0x4880,89.97730192762639
0x4fa1,76.85732777913921
0x7075,76.46275324814015
0x8229,77.72781548858835
0x4802,67.92627761495686
0x6acd,92.66392796887781
0x9048,76.55612831331206
0x1774,79.87861706252284
0x7456,88.53347514939645
0x1528,82.58044505948408
0x7243,77.4337913655986
0x21ac,78.1412913664633
0x28ea,76.85732777913921
0x1489,78.8432111900941
0x13f1,73.86015349920646
0x4786,77.53524230847292
0xbe1a,72.95959819603631
0xafc4,77.83644177430007
0x9a01,74.14548041954575
0x8b13,79.75336888170719
0x374d,76.94921856495303
0x8a21,78.31910155618776
0x531f,81.0578542986406
0x7a24,77.40894386457467
0xadcc,68.65759940683091
0xd6a,80.78299120902977
0x7484,81.0661093536456
0xab97,68.65759940683091
0x7ffd,75.31127903111077
0xe22,72.14657939719194
0x9bc4,82.54154527840953
0x2095,92.31438217368783
0x8c24,86.06030454538651
0xc8c6,80.8907943400815
0x40bf,74.3774203982033
0xc621,42.91671273186238
0x6aa3,74.23136034681923
0x20d2,72.39246591533174
0x3eeb,77.75191445515146
0x5505,92.31438217368783
0xc933,83.8766095799028
0xa077,81.94709711134252
0xacc2,72.14657939719194
0x4dc5,84.67332026491087
0x38b0,74.41036215618531
0x49f6,78.84180223945042
0x5240,69.13111536153674
0xb0e0,32.57470168089025
0xaeed,78.84180223945042
0x9ba7,65.10711418843486
0x598e,73.1255926629205
0x27ed,26.468393032999895
0x2f1e,81.1506366727942
0x7f9f,72.14657939719194
0x4c18,72.39246591533174
0x327c,72.39246591533174
0x8b53,73.67580131989935
0xa1c0,72.39246591533174
0xaed4,85.7373425871734
0xbdbe,88.53347514939645
0x6660,69.74805700538724
0xe24,75.55124294840218
0xc487,74.36049677447758
0x268e,78.23457423703915
0xb808,80.60366596857276
0x87f9,75.5681665721279
0x9609,79.75336888170719
0xa099,73.1255926629205
0xbeca,83.59415550150659
0xb74a,75.55124294840218
0xa444,77.75191445515146
0x577f,68.51952596226968
0x66ee,79.8693762458352
0x5443,72.14657939719194
0x720d,84.84586380953093
0x5001,60.44041761110411
0x9f65,93.11077373128664
0xdf4,76.85732777913921
0x2d7d,75.55124294840218
0x7771,36.843072358989346
0xef6,81.14139585610657
0x31ee,83.78166398787059
0x9ce2,73.86015349920646
0x83f9,68.51952596226968
0x6298,87.75404166169088
0x8157,79.87861706252284
0x90e6,74.42728577991103
0x98e0,60.3152383233881
0x37f7,81.74508483986122
0x77d,83.65843126579567
0x8963,72.39246591533174
0x2764,78.11940926819295
0xf9f,77.36483506205083
0x3d41,78.31910155618776
0xacfb,78.31910155618776
0x9868,85.3910011540528
0x1a8d,79.87861706252284
0x487d,75.5681665721279
0xac10,86.77054559596866
0x6e4b,68.51952596226968
0x5253,88.32381785761397
0x2ddd,41.55698343688834
0x2329,77.16727292109009
0x2976,75.55124294840218
0x381a,76.34327925649454
0xaccb,72.95427619371647
0x9215,78.31910155618776
0xb051,75.32187245592328
0x45c5,77.36319835418189
0xa6f4,73.69272494362507
0xb32e,72.48294927268896
0xeb4,95.6199238129676
0x5f12,77.75191445515146
0x9e55,25.817107855241442
0x6632,52.3000130715608
0xbe3e,82.54154527840953
0x61f4,78.92632955859902
0x4b49,68.75039923868724
0xc51d,83.06398309872866
0x47eb,27.675505009679185
0xf31,77.15586628863294
0x7312,64.66061999839863
0x9fa4,74.4005904591126
0xa74,89.83484883644422
0xb100,94.01547706536937
0x72be,73.1255926629205
0x1e8a,83.06398309872866
0xb024,76.56568751708924
0x3f0e,74.1814949651115
0xbccf,80.23244798212221
0x7d84,88.53347514939645
0x89cc,66.09198351813095
0x48b1,79.87861706252284
0xcef,74.2046650260208
0x704c,81.64108582099728
0x4b92,72.14657939719194
0x74ce,61.57786499154643
0x8902,76.36020288022026
0xb400,77.83779438242495
0x7478,78.23457423703915
0x74dd,84.891498579018
0x8f8c,77.83644177430007
0xac30,36.843072358989346
0xad9,72.48294927268896
0x2914,81.1506366727942
0x1d9f,75.37224113903609
0x6986,78.23457423703915
0xa598,78.91708874191139
0x36bb,81.87568557884413
0xb806,80.5705460477867
0x863,73.69272494362507
0x9136,83.65843126579567
0x2ff8,88.53347514939645
0x989d,81.94709711134252
0x4a9e,73.4140014933381
0xab8b,77.36483506205083
0x5dbe,78.23457423703915
0x5bcd,68.51952596226968
0xc8b1,74.42728577991103
0x4cc8,81.1506366727942
0x4689,46.76179176578245
0xa290,67.92627761495686
0x4274,91.04343644852239
0x3887,49.241732843270746
0x80da,74.50143169236384
0xc6ea,91.63309008903747
0x62f,81.94709711134252
0xa122,83.65843126579567
0xadac,81.74508483986122
0x3279,73.43092511706382
0xc18a,69.74805700538724
0x9e4b,79.87861706252284
0x59fc,87.73488975796786
0x8c0b,83.83097481041573
0x9fcd,87.75404166169088
0x5675,64.02835056932335
0x8a47,81.59829434094621
0xa2fb,76.92628408268698
0x97e0,74.41036215618531
0x892d,39.27409499866546
0x7a5c,78.84180223945042
0xa864,72.39246591533174
0x7e51,82.87647461236466
0xaa7a,29.693830300110232
0x783e,81.1506366727942
0xa092,69.2745410506814
0x6997,85.95552090128054
0xc824,79.75336888170719
0x15c5,74.41036215618531
0x696f,80.90636535568234
0xc31c,83.65843126579567
0x9946,77.75191445515146
0xc73c,46.76179176578245
0x5a71,78.91075854299818
0x5cbe,74.42728577991103
0xe95,81.3590276188135
0xb821,79.85924498254518
0xa848,76.85732777913921
0x8cfe,78.84180223945042
0xc234,36.843072358989346
0x8516,75.00103429142332
0x7fdc,91.04343644852239
0x2228,76.44582962441443
0x5799,72.39246591533174
0xaece,79.87861706252284
0xa9fb,30.875733157806607
0x2bbc,64.02835056932335
0x56e8,86.77054559596866
0x560d,80.58257131440102
0x1439,71.15698039938533
0xaac5,75.00103429142332
0x81d2,72.86379283635925
0x5541,76.53920468958634
0x546f,85.3910011540528
0xb97b,83.23652664334871
0x49f5,76.47024838603858
0x4858,68.65759940683091
0x502d,78.05045296464519
0xb91a,80.66709863354963
0x670d,32.33796475144864
0x1709,77.36483506205083
0x9b02,23.718316048811683
0x492a,66.09198351813095
0x1a17,84.96763534696248
0xa3f0,68.75039923868724
0xbf00,72.39246591533174
0x12a8,83.8766095799028
0x8de9,79.66884156255858
0x5928,79.87861706252284
0x5f3d,78.30986073950012
0x22b5,84.67332026491087
0x3104,73.81028811749873
0x3c5b,80.90636535568234
0x61fa,73.4140014933381
0x87f2,61.57786499154643
0x4e14,73.49679951053326
0xa13e,79.87861706252284
0x4c54,80.66709863354963
0x1fdd,84.67332026491087
0x3379,68.75039923868724
0x7b8b,57.37670404666522
0x2759,66.09198351813095
0xa1d1,77.36483506205083
0x94f6,73.21607602027771
0xa628,69.74805700538724
0x50ed,87.75404166169088
0x454e,72.39246591533174
0x990d,78.05045296464519
0x4a2f,72.14657939719194
0xb7ed,83.29946581082615
0xc8e4,64.02835056932335
0x234b,78.84180223945042
0x7ac6,69.74805700538724
0x5616,83.65843126579567
0x87de,64.3669755098909
0xaed6,79.6182585438629
0x1840,83.65843126579567
0x6cf1,78.88013098738432
0x5973,79.75336888170719
0x1a95,73.83345817840804
0x8166,82.47013374591114
0xaf35,91.04343644852239
0x5252,78.27335604579498
0x53b9,36.44345947232602
0xc1f3,85.6369387382962
0x721,73.1255926629205
0x1e21,45.08624619871843
0x9ee,83.06398309872866
0x52ef,87.53981583251178
0xbcd5,76.47024838603858
0x5784,78.84180223945042
0x49ce,41.55698343688834
0x76b5,74.42728577991103
0x20a9,69.74805700538724
0x48f0,84.67332026491087
0x11b0,89.01633669134115
0xb886,86.7316231746322
0xa754,77.75191445515146
0x6b47,76.92628408268698
0x7898,83.65843126579567
0x36be,83.0114996884343
0x4288,69.74805700538724
0x5c4e,78.84180223945042
0xae42,88.32381785761397
0xb247,78.23457423703915
0x9d9f,29.693830300110232
0x47d7,74.41036215618531
0xbfb7,81.94709711134252
0x511b,64.02835056932335
0x8a3a,76.85732777913921
0x4bf5,72.9426745723106
0x5abb,77.83644177430007
0x2a5f,84.67332026491087
0xc91,83.04901815698472
0x16e6,74.36049677447758
0x137c,29.693830300110232
0x92af,74.4005904591126
0x7630,81.13506565719337
0x2686,76.85732777913921
0x2f4c,54.118639835632585
0x900e,36.422176739746114
0xafd3,90.72038933731838
0x63e4,72.14657939719194
0xa7b8,67.92627761495686
0xa4c7,86.85012597861345
0x7ec6,63.38210618019478
0x3706,81.84256565805808
0xb7b2,86.35350614545408
0x8dd,80.58257131440102
0x6e86,46.76179176578245
0xbb6c,90.72038933731838
0x42e4,73.81028811749873
0x1548,63.0434812396272
0x6b70,81.87568557884413
0x18a0,74.23136034681923
0x7f75,68.51952596226968
0x8973,72.14657939719194
0xbd42,78.94908729093208
0x62b6,78.9660109146578
0x6f80,76.53920468958634
0x605d,77.75191445515146
0xaabf,67.92627761495686
0xabc9,78.23457423703915
0x7f13,82.81971178161679
0xc59f,80.67507750107114
0x708,73.1255926629205
0xc3d9,76.74728227332089
0x3e6a,73.1255926629205
0xb59d,72.86379283635925
0x8d5,78.30353054058692
0x66cb,77.83644177430007
0x7c9f,83.06398309872866
0xc39a,37.819198534497744
0xb896,68.51952596226968
0x3d84,72.93735256999075
0x3cbd,68.65759940683091
0x5f87,91.04343644852239
0xc742,72.14657939719194
0x31bd,61.57786499154643
0xba20,73.49679951053326
0x6895,81.70282579423065
0x362b,80.5705460477867
0x5475,82.87647461236466
0x1b35,89.01633669134115
0xb855,74.38366683538689
0xa7ec,66.09198351813095
0xbbe2,83.65843126579567
0x98a2,83.65843126579567
0x6a2a,72.39246591533174
0x91e4,64.3669755098909
0x9cec,83.65843126579567
0x1126,57.37670404666522
0x3b3d,73.23499968397202
0x3867,76.92628408268698
0x8c84,81.80573922346306
0xc381,91.04343644852239
0x7d51,78.91708874191139
0x3ba7,77.39131788955373
0x5743,82.54154527840953
0x8eb8,64.02835056932335
0xa514,75.55124294840218
0x15eb,81.94709711134252
0x3082,77.36483506205083
0x8a58,86.36504214330326
0x9ca4,88.32381785761397
0xa575,72.39246591533174
0x5876,72.76367276294451
0xbeb7,68.65759940683091
0x215a,86.45502347631533
0x30f1,74.23136034681923
0x6226,73.86015349920646
0x724f,33.27191941081513
0x7297,79.66884156255858
0xae97,91.4236456201223
0x7e8d,71.20367016929993
0xd74,71.20367016929993
0x499e,84.84586380953093
0xc6f3,79.75336888170719
0x2fe5,81.39214753959955
0x6581,72.14657939719194
0xba3,69.74805700538724
0x1975,72.14657939719194
0x75a5,83.06398309872866
0x5a69,66.09198351813095
0x5b6d,60.59299566185036
0x65b,76.53920468958634
0x4824,65.27756164224913
0x152b,79.87861706252284
0xa29f,80.60366596857276
0xa83c,68.51952596226968
0xc615,84.25760935095636
0x8893,88.56809031810299
0x107f,39.27409499866546
0x9e7d,76.37687332086666
0x9230,78.03309549071164
0x9b31,60.59299566185036
0x1990,74.42728577991103
0xc502,68.65759940683091
0x2fac,75.5681665721279
0x8853,80.67507750107114
0x7fee,81.46355907209794
0xb9e5,73.43092511706382
0x6845,79.66884156255858
0x574e,85.95552090128054
0x8e3a,71.20367016929993
0xb791,86.45502347631533
0x3d6b,36.756018454333265
0xa757,77.4666043920147
0x4264,71.15698039938533
0x87ef,89.83484883644422
0xccd,54.118639835632585
0x1242,78.84180223945042
0x3d04,80.5498293202555
0x98c3,80.66709863354963
0xa00c,94.25198316795895
0x7c71,81.3590276188135
0x671c,77.82087075869923
0xa978,72.14657939719194
0x6124,86.06030454538651
0x6b0b,75.37224113903609
0x3031,44.73948590158306
0xc6e0,73.69272494362507
0x6ccc,78.84180223945042
0x9460,68.65759940683091
0x1f65,76.46275324814015
0x2fef,76.55612831331206
0xcaa,86.77054559596866
0xab3d,82.58044505948408
0x2840,87.53981583251178
0xad2a,95.6199238129676
0x552c,83.06398309872866
0xb11e,73.86015349920646
0x59b1,74.32551179307607
0x18b4,73.05899136018427
0x6769,72.39246591533174
0xe2c,73.86015349920646
0x9fb8,78.01617186698593
0xc8c4,82.79862337359121
0xc715,71.20367016929993
0x6e50,72.51778624480471
0x3f7e,68.65759940683091
0x91c7,72.14657939719194
0xac00,72.14657939719194
0x48ab,74.23136034681923
0x4a07,69.13111536153674
0x2ffa,83.8766095799028
0x564d,68.65759940683091
0x6975,76.53920468958634
0x9485,75.55124294840218
0x39b8,78.18882872664638
0x1a4c,76.30080578044968
0x5943,84.3761121549376
0x5924,78.92632955859902
0x4486,69.13646760612018
0xc371,75.48228664485441
0xc201,79.01103054145163
0x6b9b,60.3152383233881
0xa200,83.65843126579567
0x3d77,86.06030454538651
0x7921,77.24174621590642
0x8e5b,72.39246591533174
0xb1b9,82.87647461236466
0x4a57,77.75191445515146
0x4be7,74.42728577991103
0x981c,83.83097481041573
0x3429,85.89555506930994
0x2179,60.44041761110411
0x8e56,72.14657939719194
0x385c,69.13111536153674
0x56fd,78.18882872664638
0xc8a6,73.1255926629205
0x813d,80.96312818643021
0x7cec,78.05045296464519
0x5883,77.75191445515146
0x9e86,64.02835056932335
0xc92d,51.52188993801648
0xae82,86.37582666503984
0x7fd6,64.68016928701527
0x21b9,75.55124294840218
0x1cfe,80.2404789811811
0xba97,75.2359925286498
