Id,Habitability_score
0x9ece,85.09125890880296
0x1ce4,74.56214091077742
0x191f,76.16454816430871
0xbab0,66.91049702255962
0x77ea,70.23276756532584
0xa9b2,73.96507544166148
0x5502,87.36394313779654
0xb78b,69.23384294253874
0x9f94,76.7592111196899
0xb8df,73.16022481393193
0x40b8,90.4171545462713
0xb066,79.30106879004956
0x87c4,86.7042603388795
0xbc87,74.74490701371064
0x5609,70.21729983360291
0x3c23,47.47710974811446
0x16a6,75.16552543492193
0x77ec,72.76973909650545
0x4f80,76.10904990568417
0x371a,80.32608500817854
0xaf41,82.87038586685836
0x3b53,75.16640472031374
0x950f,73.4315105278659
0x1348,74.14244585785366
0x55f8,84.11493923264763
0x9cda,69.97369603505923
0x4da2,72.87238683934065
0x7994,77.75282722898788
0xc044,83.3446023087505
0x9749,37.32750215859872
0x2751,81.97218705850017
0x6bd5,63.21026889982821
0xc45b,83.55536517103965
0x4f4f,86.81624990896297
0x2746,78.98519523180674
0x33f6,76.55895808488813
0x2dfd,72.59292218216078
0x43be,71.2519535942356
0x29fb,43.691356662871875
0x2f09,78.6706209155434
0xbffc,68.37281052085592
0x438f,76.99762291406677
0x35c2,80.06759792698284
0x9bd,75.80372534664616
0x73f2,76.70273411104559
0x14a6,77.546466763473
0x2b25,84.6163297317368
0x7f4b,73.18413340173271
0x8f4b,60.626029236029396
0x6b73,71.03613799023816
0x3f6e,68.28463580481717
0xb754,73.28584599240556
0x9798,64.01920694550098
0x5515,67.85685887582729
0xb61f,74.89455429184744
0xc7b5,81.94525023438577
0x32a5,36.125271128999756
0x6803,68.46067286084264
0x5ec1,80.37912596823436
0x862,77.1128928623803
0x3113,75.00901512743557
0x5979,80.20737967458385
0xa74d,82.85832425375911
0x1e98,74.42858807040123
0x1bd6,76.07779612490026
0x8ba5,78.145541880762
0x30d9,69.92432199917614
0x8da1,74.89586220320251
0x2951,65.97443199548474
0x4e29,61.752289464174154
0x3510,72.43574337807415
0x955f,87.91015146913331
0x7963,53.717349454714956
0xb3e8,74.64477778968117
0x5e6c,80.46165501905553
0x2555,87.1313200753133
0x74ea,76.08798271462203
0x97cd,33.004915818250495
0x4c00,63.82203710316993
0x38c2,58.19208030949713
0x2ae9,78.10584926982541
0xa29b,76.0167799799872
0x9240,74.81690731121344
0xbe77,74.93509737146306
0x1a0e,78.78923313085893
0x7233,76.3374146555567
0x81ca,83.72695029240026
0x64be,82.40445408792658
0x96fb,83.7784708868814
0x81e1,76.57883758097607
0xa6eb,76.66375975371723
0xc3f8,80.40441791593193
0xada1,81.68658223429088
0x237a,65.9866770183558
0x1fba,73.25441607793715
0xb55,85.0229383055465
0x45d6,80.80388409757909
0x3396,53.873984229143446
0x690c,76.12929198230944
0x1c06,64.64284290253835
0x5e00,82.67350058960174
0xa994,77.37406194428632
0xb533,68.3443951697251
0x425b,74.51105477211308
0x687a,64.24308038565428
0x8c55,85.189526741448
0x5213,65.74967484980674
0x5666,73.0384124183983
0xa513,77.03156958221743
0x2a99,74.52276203785117
0x26b0,67.1756744350675
0xa2db,88.51407375052712
0x825,32.004190219731804
0xb276,75.1342702430375
0xb44d,84.98733554301516
0x5435,72.6704989737138
0x3c1d,74.5828869599641
0x5edf,73.12776319671923
0x74c8,81.50645464107572
0x124c,73.5255598247039
0xb157,73.56972724945862
0x28d6,81.22943351333812
0x7ef3,83.1987487466123
0x6c66,86.70750498532067
0x6a09,72.86598561002225
0xad08,82.15870024111746
0x3bf2,83.70340980630854
0xacbb,83.01380475011766
0xad40,85.21979870606961
0xc389,74.81135740020379
0x7fff,71.63698424503463
0x3c60,71.80380351154881
0x399a,77.32674133875352
0x93f6,76.75782196216267
0xb03b,74.98191592676237
0x276e,82.91852684089329
0xb18a,79.70115880449642
0x2c48,75.3538012533331
0x75d2,73.26939698312071
0x38c5,69.86674990353137
0x100b,45.101449700979614
0x4a72,84.21474975103692
0x9e29,35.11917806191254
0x5b72,72.0130491800532
0x2df8,78.9357424516768
0x3f03,76.05353439519286
0x5981,75.40297130109437
0x1da3,80.01694547381021
0xb614,47.87559881712537
0x45b4,37.80051458638371
0x7c7d,78.14865462927735
0xbb70,81.49572285582286
0xcc1,40.65500593573088
0x5888,84.43147645029451
0xa210,78.8277836102599
0x4cc9,78.15384545075756
0xa515,76.2501097747645
0xaa1f,77.92077588222078
0x9d89,78.36246836312668
0x5104,37.41585633761861
0x6889,75.38871383208635
0x9953,77.71988563708453
0xa190,70.23884202166852
0x633f,39.63206783117327
0x97d8,89.79203493854263
0x1713,73.4957572640646
0x7d2f,80.67479087387377
0xae6,74.54933666554444
0xa2d6,76.13791573304715
0x9e63,81.7501448107504
0x8561,81.75515237486412
0x60f7,70.79509928305589
0x5556,72.583403794574
0x1c53,68.01387789678363
0x8988,83.13660946388734
0x9cfd,75.00433335304186
0x55f0,83.4869555652015
0x4047,74.8212195178202
0x818,71.89702178877127
0x77b6,75.39589235561976
0x581f,86.07446764346705
0xaf02,81.18814060244989
0xa7f2,88.82903365353947
0x3049,81.29927700093565
0x735f,81.86670776969592
0x78ab,80.51955391287119
0xaec5,76.8603350284557
0x3404,84.58687665532344
0xc886,82.92185345966504
0x88ee,72.4414970527801
0x9ae6,42.07293053456435
0x8740,74.77830279813874
0xc720,76.31378381155946
0x176f,34.61536997526591
0x5c6b,78.33456158837912
0x8b14,76.26002652227508
0x35c5,76.01094682506991
0x29f5,80.77042402580518
0x3df3,29.93259423440353
0x4bdf,72.53246358158535
0x4880,89.18235612421547
0x4fa1,75.58870624735874
0x7075,75.23558124243621
0x8229,80.85704254694082
0x4802,67.97789065059996
0x6acd,92.15402837424637
0x9048,75.69561866276867
0x1774,84.39071102139987
0x7456,88.55858302607483
0x1528,82.03227982097007
0x7243,76.79324891777097
0x21ac,78.47062245986668
0x28ea,75.9149631769848
0x1489,77.90953952184455
0x13f1,71.35046660475305
0x4786,75.82942482037218
0xbe1a,74.7376387918377
0xafc4,77.57321952061905
0x9a01,76.86117943065419
0x8b13,78.80594480778228
0x374d,71.86729138738464
0x8a21,77.81264395190934
0x531f,82.3836532673057
0x7a24,74.73200566327871
0xadcc,68.4433252088359
0xd6a,79.27674563374785
0x7484,81.23663227522516
0xab97,67.91488175680598
0x7ffd,78.78469418158342
0xe22,72.93306787113639
0x9bc4,80.88371873177496
0x2095,91.13196229566958
0x8c24,83.53539250500896
0xc8c6,78.8995113227224
0x40bf,75.3912742915533
0xc621,50.56972168503689
0x6aa3,74.63076857496986
0x20d2,70.54735882348194
0x3eeb,78.25004012346702
0x5505,90.87781954619386
0xc933,82.82074334581758
0xa077,81.91517075586447
0xacc2,72.79626507082506
0x4dc5,84.61075509149344
0x38b0,76.47585664651396
0x49f6,78.09465846465632
0x5240,69.85362381355436
0xb0e0,36.30055077442002
0xaeed,79.41212291976946
0x9ba7,67.77626689255537
0x598e,73.40049557121839
0x27ed,32.73265492541505
0x2f1e,77.9121879978509
0x7f9f,72.5127884209482
0x4c18,73.60989595042923
0x327c,71.7519709119763
0x8b53,75.56368203321233
0xa1c0,73.71082659425011
0xaed4,81.08111938902607
0xbdbe,87.3868301355908
0x6660,71.33680301465913
0xe24,74.59722767183472
0xc487,75.70568489005109
0x268e,79.21335248938456
0xb808,80.55457028868261
0x87f9,75.8941059297604
0x9609,81.74614078121354
0xa099,74.46504090959989
0xbeca,83.14634903665997
0xb74a,77.37532654564656
0xa444,78.1349203582142
0x577f,68.33728883448877
0x66ee,79.19578634612341
0x5443,74.37649326098128
0x720d,83.68891386256313
0x5001,61.965559313347
0x9f65,92.4962425160107
0xdf4,76.26643314306887
0x2d7d,78.21800321772416
0x7771,36.45805770060694
0xef6,79.58493775434408
0x31ee,83.54010237307652
0x9ce2,72.99015373129839
0x83f9,67.723785065167
0x6298,86.17939302368936
0x8157,79.87383388327578
0x90e6,74.26664536528334
0x98e0,59.44406288036559
0x37f7,82.23720803109848
0x77d,82.58447231029619
0x8963,72.74888058882692
0x2764,75.2225752270079
0xf9f,78.70664963607966
0x3d41,79.13666352759026
0xacfb,77.46943346451857
0x9868,83.30228944121421
0x1a8d,80.8162908593637
0x487d,76.1582780955447
0xac10,84.11005360823565
0x6e4b,70.0519942837203
0x5253,87.1383028751787
0x2ddd,46.17703617447267
0x2329,74.6057154627696
0x2976,76.60891707761891
0x381a,75.28530517235254
0xaccb,73.51242528953956
0x9215,79.59341299305865
0xb051,77.56787808342892
0x45c5,72.83350098285858
0xa6f4,74.89293843017143
0xb32e,73.07570308117744
0xeb4,95.3225072028576
0x5f12,77.70699531568724
0x9e55,33.96940087984716
0x6632,57.26631879099782
0xbe3e,81.81270462897609
0x61f4,79.72011879333431
0x4b49,75.75319042471232
0xc51d,80.04747893992443
0x47eb,44.05993031424829
0xf31,82.02679954914977
0x7312,64.57047015348863
0x9fa4,73.9952305319799
0xa74,89.78245144012901
0xb100,92.96162415398511
0x72be,74.352135452424
0x1e8a,81.26478991564349
0xb024,76.9350257060213
0x3f0e,73.88621357281379
0xbccf,82.04517390627271
0x7d84,88.28056968009183
0x89cc,66.57587815351496
0x48b1,79.49835487196783
0xcef,74.74539868885721
0x704c,81.4193619527165
0x4b92,72.93956175477038
0x74ce,65.4916842064351
0x8902,73.58406597901379
0xb400,77.67042289038436
0x7478,77.05174795829679
0x74dd,83.57782435504399
0x8f8c,80.5537396333813
0xac30,37.080170496788675
0xad9,72.81771817126844
0x2914,82.29267916724382
0x1d9f,75.13581685147125
0x6986,77.72649123217653
0xa598,78.31226373156304
0x36bb,80.98871123853566
0xb806,80.21530089631591
0x863,73.84799855846506
0x9136,83.26136828704131
0x2ff8,89.32313203623124
0x989d,81.36768344291224
0x4a9e,75.5455334740216
0xab8b,76.38605583276129
0x5dbe,78.0314368536809
0x5bcd,66.8996414741641
0xc8b1,73.79754613510602
0x4cc8,82.07253536876988
0x4689,52.07791095073841
0xa290,69.20613682425187
0x4274,88.36891558949056
0x3887,55.480406265231366
0x80da,78.42499736258043
0xc6ea,91.60307828950047
0x62f,82.23701089766973
0xa122,80.16714778828351
0xadac,80.02950748463863
0x3279,73.94247231940541
0xc18a,71.9916134109673
0x9e4b,77.79110060528761
0x59fc,85.87088362254185
0x8c0b,82.23371555234567
0x9fcd,86.02468690195515
0x5675,64.07596257044725
0x8a47,80.39667533808458
0xa2fb,76.62963106999177
0x97e0,74.68844127444773
0x892d,47.28337873867537
0x7a5c,79.6706407441369
0xa864,72.27278080463645
0x7e51,82.35475989455188
0xaa7a,32.6308905735031
0x783e,77.1487844391676
0xa092,68.94057840468659
0x6997,83.1743817713286
0xc824,80.47398902887299
0x15c5,75.77564527424872
0x696f,81.08697435629668
0xc31c,81.46786326639071
0x9946,78.59666202805668
0xc73c,58.531851108992825
0x5a71,78.5831986229556
0x5cbe,74.66417554292113
0xe95,80.79878000811657
0xb821,78.80958414477901
0xa848,76.20144510675321
0x8cfe,78.06378488132574
0xc234,36.30784566918454
0x8516,72.98669899528386
0x7fdc,90.04487876457787
0x2228,75.37546847318718
0x5799,71.95598030202771
0xaece,81.43049681474747
0xa9fb,48.763605648711376
0x2bbc,64.6817270366904
0x56e8,85.75939511966847
0x560d,78.51406993910817
0x1439,68.43080721356598
0xaac5,73.73145715173114
0x81d2,71.60095576273525
0x5541,75.98878415280004
0x546f,84.23801877199806
0xb97b,81.79093567609193
0x49f5,74.86011451978878
0x4858,69.11749753606867
0x502d,77.57949683757946
0xb91a,78.17925609681282
0x670d,33.36889717372405
0x1709,78.06825904590814
0x9b02,40.51292706923857
0x492a,68.14112045760157
0x1a17,84.05982862027788
0xa3f0,68.95803761048211
0xbf00,70.96831300118473
0x12a8,82.89305938147747
0x8de9,79.69302178536714
0x5928,79.84653326505874
0x5f3d,78.81947049377493
0x22b5,80.50720979967973
0x3104,73.56249617889299
0x3c5b,81.74657389017597
0x61fa,75.43614228804492
0x87f2,66.4426308835614
0x4e14,74.32045359803021
0xa13e,79.92824503883188
0x4c54,80.6365155941446
0x1fdd,83.05363444469185
0x3379,69.92182098113676
0x7b8b,56.98855438651958
0x2759,66.27670138382399
0xa1d1,77.03149549979834
0x94f6,72.27354446531294
0xa628,70.58105790539211
0x50ed,86.77362380815752
0x454e,71.18699527056822
0x990d,77.50089192485893
0x4a2f,73.44269704757711
0xb7ed,82.94121274379779
0xc8e4,63.38664665928941
0x234b,78.35376320039956
0x7ac6,69.57445258210208
0x5616,82.1659067508702
0x87de,65.2928185989104
0xaed6,79.15225587803461
0x1840,81.53000382665098
0x6cf1,76.63926997079025
0x5973,79.44284783918707
0x1a95,73.15609024341435
0x8166,81.72658651207838
0xaf35,90.13311052840521
0x5252,79.71397935124975
0x53b9,36.385420215630006
0xc1f3,84.67049684102683
0x721,74.22705344496677
0x1e21,61.980361146545135
0x9ee,82.29723742418008
0x52ef,85.65247264294534
0xbcd5,77.43070833184093
0x5784,79.0675095480874
0x49ce,41.16359128156218
0x76b5,75.15455742184079
0x20a9,71.0943389836977
0x48f0,80.2272215906141
0x11b0,87.66426961946362
0xb886,84.93110795929107
0xa754,78.9971753986395
0x6b47,76.60338368766566
0x7898,79.23103744091623
0x36be,82.49624382219316
0x4288,70.39364007249843
0x5c4e,79.92446759365987
0xae42,88.49907349392365
0xb247,77.8333956752781
0x9d9f,43.70241576023811
0x47d7,74.84062041937716
0xbfb7,79.86865035072732
0x511b,67.19729931585154
0x8a3a,77.11443376928719
0x4bf5,76.25862321881715
0x5abb,80.83632609208446
0x2a5f,84.82025232464275
0xc91,80.36649281149039
0x16e6,77.62247503139656
0x137c,46.48599212901319
0x92af,74.71624930690274
0x7630,77.2085103463343
0x2686,77.1585142382159
0x2f4c,66.91155303711727
0x900e,36.60207535870927
0xafd3,90.6680410774137
0x63e4,72.03640639728633
0xa7b8,74.05465639570235
0xa4c7,80.72072521304177
0x7ec6,66.13853907329715
0x3706,79.86112373967012
0xb7b2,83.77079052799596
0x8dd,80.14623289637758
0x6e86,53.73555979749041
0xbb6c,91.16820079699261
0x42e4,73.71717727115545
0x1548,65.86690035645782
0x6b70,81.72478761178787
0x18a0,75.27332532292111
0x7f75,67.8700633627582
0x8973,71.65804217120738
0xbd42,77.01016189409798
0x62b6,77.00982401696903
0x6f80,75.99676226866018
0x605d,77.35957941972406
0xaabf,66.06372074447215
0xabc9,77.6048161921579
0x7f13,83.18322730422179
0xc59f,80.83282754898819
0x708,73.9932405202247
0xc3d9,72.74323921486295
0x3e6a,74.1416840231106
0xb59d,70.99600825618292
0x8d5,77.56053299495409
0x66cb,78.27874797976598
0x7c9f,82.04049587823138
0xc39a,40.29740933291332
0xb896,69.69862023492585
0x3d84,74.64792791566515
0x3cbd,68.83581828196115
0x5f87,90.24092600580097
0xc742,73.39583756069533
0x31bd,64.03743429844354
0xba20,74.0014911622816
0x6895,81.44858594145383
0x362b,80.45770557239783
0x5475,81.34157850604547
0x1b35,89.23801909199685
0xb855,75.03025402741801
0xa7ec,65.31360626305009
0xbbe2,83.55986717434881
0x98a2,82.4704180632487
0x6a2a,74.07343626674128
0x91e4,65.14404860799044
0x9cec,82.49465445780152
0x1126,58.808261555734624
0x3b3d,74.87348360568862
0x3867,75.94697547991355
0x8c84,83.41179590008367
0xc381,90.45842621938307
0x7d51,77.55955500170032
0x3ba7,78.18985454367966
0x5743,81.03160339766953
0x8eb8,63.789550339792214
0xa514,74.52431280159846
0x15eb,81.30795488752243
0x3082,77.89510317105217
0x8a58,82.87591338413657
0x9ca4,87.49475898129845
0xa575,72.28612791457603
0x5876,73.31301534541741
0xbeb7,69.07999921488255
0x215a,84.87239132518684
0x30f1,73.70723105706458
0x6226,71.55283140081596
0x724f,34.27641437477826
0x7297,78.21416140263624
0xae97,90.99968392793434
0x7e8d,70.71574023117451
0xd74,73.15786037541233
0x499e,83.28994985989742
0xc6f3,79.084824363893
0x2fe5,80.85269530850229
0x6581,73.52100666249814
0xba3,71.82756138399589
0x1975,73.28073125372723
0x75a5,81.95390435690712
0x5a69,64.70001785286608
0x5b6d,61.783912697681664
0x65b,77.64037814510237
0x4824,71.42267326554608
0x152b,82.01749135599174
0xa29f,80.84643898843568
0xa83c,70.60585250667776
0xc615,82.80191374635461
0x8893,83.5356068186546
0x107f,41.55992139184448
0x9e7d,77.78865028538614
0x9230,76.81210107221538
0x9b31,63.34568731563786
0x1990,76.41521275000002
0xc502,69.40061457760267
0x2fac,74.17002940798147
0x8853,80.09455595727476
0x7fee,81.27720389032828
0xb9e5,73.729317016135
0x6845,79.36536143674175
0x574e,84.10711956839027
0x8e3a,72.0963906375978
0xb791,82.94443135537038
0x3d6b,44.021920702709764
0xa757,79.15799431234865
0x4264,70.89029149594833
0x87ef,86.10079222485666
0xccd,57.180666495760676
0x1242,78.22648096846652
0x3d04,79.46090116293264
0x98c3,80.00822892121637
0xa00c,93.09827737666157
0x7c71,81.29193191129495
0x671c,76.09067236125907
0xa978,70.72266180125774
0x6124,81.93197502204815
0x6b0b,74.16858281315609
0x3031,47.61943975457545
0xc6e0,74.70092017453787
0x6ccc,79.65468115182874
0x9460,68.63014924163633
0x1f65,76.20472897405162
0x2fef,74.70236209317099
0xcaa,81.35438009762666
0xab3d,81.44100350645105
0x2840,84.70061909955766
0xad2a,95.17061849884983
0x552c,82.92727062604811
0xb11e,73.00194755538591
0x59b1,75.59760624640195
0x18b4,74.67397012168274
0x6769,72.15676746913115
0xe2c,71.30968606442475
0x9fb8,77.57104467344264
0xc8c4,82.45077692097671
0xc715,72.5367243109076
0x6e50,74.72189002481414
0x3f7e,67.48437949096196
0x91c7,72.47707804873853
0xac00,72.55044374305196
0x48ab,73.90807724045283
0x4a07,69.31003523695905
0x2ffa,82.68576561701843
0x564d,69.22921937192112
0x6975,77.60223867675305
0x9485,77.05783030177048
0x39b8,78.3030939896507
0x1a4c,79.33440154644961
0x5943,82.62070335641303
0x5924,78.65759960002735
0x4486,72.57906080255655
0xc371,76.54491656672944
0xc201,79.10036556440978
0x6b9b,63.32079216284036
0xa200,82.17698091497704
0x3d77,84.85954864349011
0x7921,76.35700185610087
0x8e5b,73.92130533812339
0xb1b9,81.8178691327329
0x4a57,76.025074134953
0x4be7,75.08555902715834
0x981c,83.5621428311036
0x3429,84.47621135935135
0x2179,63.176472645998885
0x8e56,71.75371513506377
0x385c,68.98798924824715
0x56fd,79.13132537766353
0xc8a6,70.98349666159201
0x813d,81.03476764395543
0x7cec,77.89335353799328
0x5883,77.24940011587127
0x9e86,63.43143833755572
0xc92d,53.77796998790443
0xae82,84.56449594687757
0x7fd6,67.47791051733007
0x21b9,74.52812385520852
0x1cfe,77.62784903506326
0xba97,77.67186699021846
0xc657,79.41195888589085
0x6f33,79.88013862454795
0xa40c,62.545904583686365
0x94a2,78.45525915101422
0x2432,75.19360155418524
0x8521,89.42129306995746
0xde8,82.05292384866407
0x996,88.30376810329874
0x1e0b,71.26858237245744
0x8634,79.73156660602872
0x5aae,78.66814548694707
0xb4a8,69.26404110140388
0x1aea,75.29589965744685
0x3ffd,87.17765127233521
0x1f0e,55.52721357544618
0x8284,81.97652138396026
0xb532,77.49493620641567
0x6cbe,50.93125619193857
0x63c1,80.21238169128685
0x8e21,71.16702410723644
0x3936,66.67910795525876
0x9217,73.43723466241144
0xc83f,71.62980231949071
0x4140,77.28639471788142
0x76b6,83.29816058517696
0x6ba2,82.9800347076029
0x5b9b,62.621115791493914
0x6a66,87.02731801022955
0x7b90,54.42101749045794
0xb261,72.59372702593103
0x72a1,78.44937405409048
0xaecf,74.67478419382695
0x752e,69.84630864943905
0xbe2f,82.75027710564324
0x5b21,74.24203285905446
0x128f,70.84224519188321
0x4aed,72.21238271797704
0xb59e,83.8604579529256
0xc3b6,82.11595116961568
0x958d,70.93919714704016
0x3617,74.96596629748818
0x6c3c,84.68279171061646
0xc0e8,69.25062656873766
0x7086,80.65889424549248
0x5a81,81.5931358246953
0x641a,75.66554318723317
0x9631,74.86293709653233
0xc3fd,68.76239805720304
0x6c88,82.44913676739405
