Id,Habitability_score
0x5104,37.51206848904785
0x6889,75.24938275311726
0x9953,76.79851440853325
0xa190,70.66512575340731
0x633f,38.91673347332422
0x97d8,90.10190783475008
0x1713,72.89657241645719
0x7d2f,78.77230509814672
0xae6,66.19869029793814
0xa2d6,77.10812881647242
0x9e63,79.34474388080112
0x8561,81.5851396292344
0x60f7,70.54985818278271
0x5556,71.04691286607353
0x1c53,67.25596796625055
0x8988,81.27780991962513
0x9cfd,74.58340067780448
0x55f0,83.25561450905073
0x4047,73.6647630053337
0x818,70.90018826139158
0x77b6,74.79454878266783
0x581f,83.3147478986387
0xaf02,80.18854217130294
0xa7f2,88.83408284211173
0x3049,82.45604763661088
0x735f,83.18028770886716
0x78ab,79.7166127038392
0xaec5,80.38869722842956
0x3404,84.91128531475731
0xc886,83.21043499768318
0x88ee,71.66156518377767
0x9ae6,34.123309938460196
0x8740,76.59787540701686
0xc720,76.22119244408083
0x176f,32.772246275732925
0x5c6b,80.71557798799867
0x8b14,76.83131553200337
0x35c5,76.30485461644002
0x29f5,80.59593122660473
0x3df3,30.12593687767267
0x4bdf,71.52655840193653
0x4880,89.65241965925652
0x4fa1,77.14556941379142
0x7075,75.86564887860409
0x8229,79.1936391633971
0x4802,68.23516471905933
0x6acd,92.03081699288846
0x9048,75.70291192619426
0x1774,80.38884127389751
0x7456,88.34342621550816
0x1528,81.62231114325373
0x7243,76.7330211027554
0x21ac,79.25131268917497
0x28ea,76.32191995176338
0x1489,77.71192201831333
0x13f1,73.39883095396301
0x4786,77.58049771774927
0xbe1a,73.89895067882885
0xafc4,78.90769795119782
0x9a01,75.52654789875557
0x8b13,79.27778771828902
0x374d,75.40240390764518
0x8a21,79.61411487356769
0x531f,81.41659871289242
0x7a24,77.31670460636722
0xadcc,68.49707634040216
0xd6a,80.41473484212474
0x7484,80.20028414719788
0xab97,69.08053218361725
0x7ffd,77.84184283526679
0xe22,72.39446195441319
0x9bc4,81.82862964287057
0x2095,91.51953596077338
0x8c24,84.0891866516224
0xc8c6,78.92090150657951
0x40bf,74.92589771563804
0xc621,44.10398791675922
0x6aa3,74.8434985184672
0x20d2,71.34522623613425
0x3eeb,78.25919793749641
0x5505,91.36459962980592
0xc933,82.59605282645192
0xa077,81.86039329745282
0xacc2,72.02304426064318
0x4dc5,82.63452882370999
0x38b0,75.32191956991437
0x49f6,78.24582387594977
0x5240,69.85717048088615
0xb0e0,34.23354815896306
0xaeed,78.8519253865972
0x9ba7,64.62588942486488
0x598e,73.4479515895988
0x27ed,25.96278799513692
0x2f1e,80.5545692031657
0x7f9f,72.59683655632622
0x4c18,73.12806701971857
0x327c,72.08079972794212
0x8b53,75.63184896782066
0xa1c0,73.34922584719685
0xaed4,82.85112856579107
0xbdbe,88.30312558486006
0x6660,70.76518496512334
0xe24,75.86369876671186
0xc487,75.66305228200451
0x268e,78.48951354411479
0xb808,80.6936615694593
0x87f9,75.61241439464193
0x9609,79.54818229221208
0xa099,73.62526825511847
0xbeca,82.71907264536438
0xb74a,75.77507085746973
0xa444,77.56658524296822
0x577f,67.08109763190325
0x66ee,79.64658706725412
0x5443,73.4028252681843
0x720d,83.25807031863005
0x5001,60.41645260574899
0x9f65,91.9485202980821
0xdf4,76.75698970205134
0x2d7d,76.12180686810767
0x7771,37.54307344515714
0xef6,80.55270022569536
0x31ee,83.09671033579998
0x9ce2,73.9699332970466
0x83f9,67.78761964848177
0x6298,87.24860820104982
0x8157,79.940712369361
0x90e6,75.32375571038715
0x98e0,56.93292787873278
0x37f7,80.87287363773983
0x77d,82.42416046191354
0x8963,73.45494950799454
0x2764,76.66701477898947
0xf9f,77.77840017679216
0x3d41,79.73034192619589
0xacfb,79.17197668484073
0x9868,83.42889925831984
0x1a8d,80.4419287527525
0x487d,75.52251256688209
0xac10,84.03125348729971
0x6e4b,68.1551585790689
0x5253,86.68472123803187
0x2ddd,42.1797722300302
0x2329,75.91611600223477
0x2976,76.60523021510943
0x381a,75.51172125261402
0xaccb,74.13564029451284
0x9215,79.51467217534272
0xb051,76.2601358378263
0x45c5,76.90430477091259
0xa6f4,74.9476602279442
0xb32e,73.61855647573552
0xeb4,95.520962872861
0x5f12,78.24033134853738
0x9e55,25.75666841967776
0x6632,56.268449556274106
0xbe3e,81.69289678313102
0x61f4,79.55944537988451
0x4b49,68.22114984477133
0xc51d,82.06148767389067
0x47eb,30.217274850008142
0xf31,77.41492312909006
0x7312,65.0344343556742
0x9fa4,74.9868878213984
0xa74,89.94777013658195
0xb100,92.40444768466838
0x72be,73.73286129800478
0x1e8a,81.6964778767759
0xb024,76.60867597344252
0x3f0e,74.32151746378413
0xbccf,80.3833873966169
0x7d84,88.83479694487572
0x89cc,67.17464025252056
0x48b1,79.8359773039535
0xcef,74.50982824569941
0x704c,81.481078748753
0x4b92,71.19584126123038
0x74ce,63.37120315556141
0x8902,75.3127922244394
0xb400,76.67585191292872
0x7478,78.7038585181906
0x74dd,83.16146674320103
0x8f8c,79.1236754728113
0xac30,37.1236322548392
0xad9,73.8868490311928
0x2914,81.3480202457777
0x1d9f,75.47198989038874
0x6986,78.43380829973655
0xa598,79.342547591399
0x36bb,81.64297409490443
0xb806,80.53209808150639
0x863,74.61187101604528
0x9136,82.51880410242109
0x2ff8,90.19722799588179
0x989d,81.39656006423834
0x4a9e,75.76851613998063
0xab8b,76.99204318460056
0x5dbe,78.08147871007428
0x5bcd,68.39772165769378
0xc8b1,74.83388187573182
0x4cc8,81.22082903056946
0x4689,49.382898786405576
0xa290,67.20458695964788
0x4274,90.39492685312672
0x3887,51.99250060595474
0x80da,76.9718483718618
0xc6ea,91.22352548593692
0x62f,81.40841895183047
0xa122,82.03553087732156
0xadac,81.00518706384646
0x3279,74.62048399642183
0xc18a,70.8834335610869
0x9e4b,80.25800322551454
0x59fc,85.8260492151058
0x8c0b,82.84923560540501
0x9fcd,86.5909855251896
0x5675,64.52115670842495
0x8a47,80.47217114510143
0xa2fb,76.7608142979091
0x97e0,75.16033599443531
0x892d,39.93171078380504
0x7a5c,78.37516355217367
0xa864,73.57410236618453
0x7e51,81.73922314570233
0xaa7a,30.26816629360008
0x783e,81.71703837320017
0xa092,69.72089452402301
0x6997,83.45376765288925
0xc824,79.38094866926154
0x15c5,75.87766611294957
0x696f,80.61101431041655
0xc31c,82.24805192911303
0x9946,78.22639582468418
0xc73c,48.146433315513654
0x5a71,78.9718576342349
0x5cbe,75.13632697271727
0xe95,80.66134120998363
0xb821,80.15402257100628
0xa848,76.74247116216854
0x8cfe,79.00391564116045
0xc234,37.01064317565612
0x8516,73.7640355629965
0x7fdc,90.99982698522706
0x2228,76.3189790562247
0x5799,72.69743613494012
0xaece,80.4343449895559
0xa9fb,31.511013634304902
0x2bbc,63.64722408594465
0x56e8,84.33814264267166
0x560d,78.37540629344457
0x1439,70.74222976506516
0xaac5,74.05161918891578
0x81d2,73.1314307129351
0x5541,76.1477738035256
0x546f,83.37436649666755
0xb97b,82.29307731755725
0x49f5,76.63105769294474
0x4858,68.98657856982224
0x502d,78.14947994080103
0xb91a,79.45501466610895
0x670d,33.37011022500597
0x1709,77.56335369370481
0x9b02,25.272366679233457
0x492a,66.93294590125784
0x1a17,83.59715716205633
0xa3f0,69.70637757520977
0xbf00,72.1427704974291
0x12a8,83.0184072916963
0x8de9,78.74242374422253
0x5928,79.58880225362617
0x5f3d,78.78883146174041
0x22b5,82.94199854436289
0x3104,74.00594087307108
0x3c5b,80.60863241312919
0x61fa,75.14787308513033
0x87f2,65.09436310712584
0x4e14,74.27886991746126
0xa13e,80.21427481890257
0x4c54,80.22116875860654
0x1fdd,82.64325385693819
0x3379,69.87844744678489
0x7b8b,57.72371778693693
0x2759,66.82331912109592
0xa1d1,77.23773398657588
0x94f6,73.91678362616184
0xa628,71.41849377086461
0x50ed,86.201514283614
0x454e,72.53288862525808
0x990d,77.99041395770494
0x4a2f,73.29999678587899
0xb7ed,83.30231243363242
0xc8e4,64.86625668238001
0x234b,78.90069129441821
0x7ac6,70.50284701967055
0x5616,82.57891548849862
0x87de,64.82618099324756
0xaed6,80.32234300007222
0x1840,81.81331642145642
0x6cf1,77.52099942402876
0x5973,79.88177878308932
0x1a95,74.22076169680913
0x8166,81.57103059874981
0xaf35,90.42986172270807
0x5252,79.24726149518247
0x53b9,36.14973098678415
0xc1f3,83.41793171609429
0x721,73.72259227812624
0x1e21,45.239065922467795
0x9ee,82.16028199817129
0x52ef,85.6741709441239
0xbcd5,76.75181755711542
0x5784,77.98564826387569
0x49ce,40.05089103431924
0x76b5,75.11643617173499
0x20a9,71.4766576256162
0x48f0,82.41666165932875
0x11b0,88.70383491091603
0xb886,84.76174414315383
0xa754,78.35050453419518
0x6b47,76.93124300820737
0x7898,82.5702144805501
0x36be,81.85133797807003
0x4288,71.03179627613939
0x5c4e,78.17199718666701
0xae42,88.33293663627387
0xb247,78.85055392969656
0x9d9f,29.99717902630742
0x47d7,75.01140138694022
0xbfb7,81.95351164388688
0x511b,63.43991156137929
0x8a3a,76.51709550078486
0x4bf5,74.52500654524634
0x5abb,78.56137112704316
0x2a5f,82.88590268519276
0xc91,82.05605015866237
0x16e6,75.90326671214129
0x137c,27.006280138539402
0x92af,74.93501252092274
0x7630,79.32255029483076
0x2686,76.92783763702506
0x2f4c,53.668294710902195
0x900e,36.095441711470315
0xafd3,90.62173753515367
0x63e4,72.12588143737896
0xa7b8,67.28072134334595
0xa4c7,84.79959613315823
0x7ec6,64.45008252830463
0x3706,80.79125540021428
0xb7b2,84.27679072766915
0x8dd,79.27897098056852
0x6e86,47.094565475881666
0xbb6c,90.48325158372006
0x42e4,74.21427478250777
0x1548,63.03997535960638
0x6b70,81.51776829203875
0x18a0,74.61801330131593
0x7f75,68.01502684337223
0x8973,72.5783265920504
0xbd42,77.93339039544861
0x62b6,77.13730935417676
0x6f80,76.03245921058861
0x605d,77.88224791498966
0xaabf,67.57029963105508
0xabc9,78.06902875179259
0x7f13,80.99430549796766
0xc59f,80.47236493978369
0x708,73.56811784739705
0xc3d9,75.48478869288863
0x3e6a,73.72458600862333
0xb59d,72.07808531750689
0x8d5,77.69611983391135
0x66cb,78.75000412203553
0x7c9f,82.12385143279604
0xc39a,38.196575546182075
0xb896,68.46019466968237
0x3d84,74.48842530221354
0x3cbd,68.3328495164027
0x5f87,90.32234074339262
0xc742,71.53814130228966
0x31bd,63.48116700880611
0xba20,74.14576569909816
0x6895,81.15341209502596
0x362b,80.27921412674027
0x5475,81.55888207655578
0x1b35,89.20968844882715
0xb855,75.60184909624124
0xa7ec,65.73266884770904
0xbbe2,82.70357799016641
0x98a2,82.58592160358577
0x6a2a,73.56457765385126
0x91e4,64.88751940157276
0x9cec,82.19804899403026
0x1126,59.1544407487433
0x3b3d,74.00308946894381
0x3867,76.15166233162392
0x8c84,82.28597477590269
0xc381,90.61739560334622
0x7d51,79.25235824005568
0x3ba7,77.41122881933528
0x5743,81.27805016188339
0x8eb8,65.28024556028515
0xa514,75.78048329494924
0x15eb,81.65378984560496
0x3082,77.63224663258454
0x8a58,84.54243409318926
0x9ca4,87.91299534486284
0xa575,71.92553438729878
0x5876,73.90308639551175
0xbeb7,68.71618066843575
0x215a,84.0460155967374
0x30f1,74.95539545420642
0x6226,74.44934624378953
0x724f,33.9688870403857
0x7297,79.02877053572334
0xae97,91.12604263383685
0x7e8d,71.12831459367428
0xd74,72.01296060366789
0x499e,83.00162854089947
0xc6f3,79.97748464059318
0x2fe5,80.95863420356115
0x6581,73.07239083555874
0xba3,71.19700059431072
0x1975,73.31587640162462
0x75a5,82.2338551688568
0x5a69,65.81608337561406
0x5b6d,59.631397820584155
0x65b,76.22224973025547
0x4824,68.35618810879814
0x152b,80.40209634658486
0xa29f,80.73658298978766
0xa83c,68.80059321594344
0xc615,83.28305100626673
0x8893,87.59551558671193
0x107f,40.33808942045923
0x9e7d,77.17239791973886
0x9230,77.13223429389176
0x9b31,60.297037992641755
0x1990,75.03411120801937
0xc502,69.78946718900264
0x2fac,75.41041685198313
0x8853,80.40882888431238
0x7fee,81.09241162534514
0xb9e5,74.38921079425424
0x6845,78.71586878258951
0x574e,83.47907520454666
0x8e3a,71.77421544946236
0xb791,84.0575450617489
0x3d6b,37.79544916573896
0xa757,78.22709929047103
0x4264,71.34411258940149
0x87ef,89.85076670600756
0xccd,51.664158097343424
0x1242,77.58556465255703
0x3d04,80.55648407413655
0x98c3,80.01113375476788
0xa00c,92.52456942246283
0x7c71,80.94503676833847
0x671c,76.99405604802999
0xa978,71.84978185123592
0x6124,83.58400586981391
0x6b0b,74.72955332390707
0x3031,45.88529057280491
0xc6e0,74.44608638892247
0x6ccc,78.68821142519243
0x9460,68.68052864207488
0x1f65,76.90635261601392
0x2fef,75.64635935350778
0xcaa,84.16604730183532
0xab3d,81.20863717436893
0x2840,85.3814361140079
0xad2a,95.65674899168646
0x552c,82.15129479992208
0xb11e,73.96023382092359
0x59b1,76.20072367868019
0x18b4,74.04695719907389
0x6769,71.13032796012878
0xe2c,73.71707938965092
0x9fb8,77.84673933248102
0xc8c4,81.95741625081932
0xc715,71.47596575425113
0x6e50,73.81733989071823
0x3f7e,66.37452641452725
0x91c7,72.53356911512844
0xac00,72.72900047829178
0x48ab,74.6780263996301
0x4a07,68.37752017253113
0x2ffa,82.39650972471868
0x564d,69.1027485810187
0x6975,76.09741109563697
0x9485,75.96047462522003
0x39b8,78.56925607030266
0x1a4c,75.98258794330172
0x5943,83.43648206094302
0x5924,79.57808688369293
0x4486,69.14849209052176
0xc371,76.08408480732083
0xc201,79.62957383496885
0x6b9b,60.80419725811895
0xa200,82.40118617822668
0x3d77,84.02814265622656
0x7921,76.2317325489837
0x8e5b,72.11570292858367
0xb1b9,81.47655952991161
0x4a57,78.30618325449399
0x4be7,75.43613854732956
0x981c,82.81653801653253
0x3429,83.37442328616352
0x2179,60.72009949360683
0x8e56,72.10036068692247
0x385c,69.44176929155739
0x56fd,79.11686572158594
0xc8a6,72.85758938898617
0x813d,80.6417634533282
0x7cec,78.55044661758376
0x5883,77.57449730570104
0x9e86,64.05365880233605
0xc92d,52.02508339698881
0xae82,83.48854563079472
0x7fd6,66.92685469549717
0x21b9,76.18271749539242
0x1cfe,78.66926146687165
0xba97,76.23377898065556
0xc657,79.1905504939873
0x6f33,79.50909790839056
0xa40c,63.54669921679835
0x94a2,81.24295246402917
0x2432,74.7656480045777
0x8521,90.41872993229035
0xde8,82.00598019504243
0x996,89.36450526851644
0x1e0b,71.61061010264699
0x8634,78.93784425226266
0x5aae,76.98364119296555
0xb4a8,68.62909900609743
0x1aea,74.94077719829177
0x3ffd,86.76413675994468
0x1f0e,50.32986186976949
0x8284,83.02901892503236
0xb532,78.35622716674695
0x6cbe,38.56162616347434
0x63c1,81.26896716798188
0x8e21,71.29583035712925
0x3936,67.06373931180416
0x9217,72.40095503576286
0xc83f,73.25493980987547
0x4140,77.61968944439175
0x76b6,82.60849372476571
0x6ba2,81.20205662069795
0x5b9b,63.298003571583365
0x6a66,87.49684695437723
0x7b90,49.44043387788373
0xb261,74.7551693421512
0x72a1,78.24150614139297
0xaecf,73.88626252877178
0x752e,69.87639333775117
0xbe2f,80.6365876798679
0x5b21,73.90652873055642
0x128f,72.20104199003504
0x4aed,72.15745644143142
0xb59e,82.97061108040084
0xc3b6,82.4450727425751
0x958d,71.59891447279486
0x3617,74.83310936860077
0x6c3c,82.29510834091413
0xc0e8,68.82606348904146
0x7086,81.93070095654686
0x5a81,82.78971566220343
0x641a,75.29695236829838
0x9631,74.89443516722125
0xc3fd,68.8070967988987
0x6c88,82.48165568554074
0x234f,75.35945882183462
0x8d91,89.25384503411686
0x9243,83.1047717476601
0xa44f,80.79781336071743
0xc497,69.48237231339824
0x9cc5,74.93275116238945
0x3187,72.54813226844963
0xc363,76.50543607108656
0x1ef2,73.99994562232318
0x9735,56.03352964803297
0x40ec,73.2324398583827
0x6f6c,74.49394809651561
0x933b,68.79495910340013
0xb027,64.8140137278346
0x3c62,80.83823563109493
0x9b13,77.22588689271693
0x8a79,66.10779626743144
0x3220,39.49722340972126
0xc3dd,74.0210769950114
0xbd7b,81.37485870089485
0x7c9b,73.63888298969268
0x2538,83.14032612322309
0x97bf,82.54645598041745
0x460c,79.66373696745902
0x2ef3,81.62410373997345
0xba67,76.05898964190219
0x96ba,78.66777599579842
0x9fd3,33.705754960217206
0xa1d7,31.77165858395786
0x6d7e,91.04255331285346
0xba07,67.85106182067689
0x6e91,70.19730209031259
0xac5e,59.36504814228176
0x412e,42.4973759202619
0x927e,81.01367045586404
0xb357,79.31772427897083
0x132d,73.95418123752114
0x2463,78.35330085359324
0x3596,74.96489618983419
0xc7db,77.56843718682288
0x5434,76.9766380636477
0x2f38,84.39366900672805
0x2a8c,81.6155628482164
0x91cb,77.11024777428061
0xdf3,64.61992736545936
0xc083,68.60000200185168
0x7dfa,72.71144472390533
0x1302,77.6222506620728
0x745,78.27683632780293
0x8e0f,39.81067627370153
0xb7c4,91.29697903733071
0xc54,36.401718875783985
0x9231,71.57365061307303
0x153a,74.02263956988561
0x6f20,74.07562968687891
0xa7a2,69.44546834718771
0x768d,77.32303292190275
0x86c,75.72158386898096
0x1524,81.28338222445977
0x22de,67.81201812084099
0x922b,81.67798833981072
0xaad1,71.20972402887013
0x5d2b,73.88709893086748
0xab1a,81.45136913404092
0x2ea0,81.14049270277611
0xb94c,77.0563401429292
0x8467,70.63585148889682
0x17c6,88.29005344142146
0xa17a,61.17611349330926
0x749b,77.1062429211741
0x4123,81.29678755763995
0xc731,75.41602906725491
0x3009,64.15910378947005
0x5b88,78.8630869675747
0x182b,57.43389677272156
0x6ae8,36.4270777379989
0x41f4,80.00463526198037
0x24c5,80.04309428985682
0x1adf,77.32186600852478
0x7b0a,72.82029618372967
0x991a,48.394211414266394
0xd14,68.92590045513535
0x4c8c,74.20055598223215
0x6e15,74.3477188630427
0x7ee,79.57468003769534
0x265c,88.57439613101172
0x8a0d,88.88037500333581
0x4d88,80.2163830911177
0x8b74,80.92907249243906
0x185e,78.19691606802074
0x3df8,68.84108377975271
0x50e9,71.91458218090199
0x1465,44.90740290596595
0x6d24,38.15757754605944
0xa3e1,75.00345629329901
0x8f3,74.64541364954084
0xb696,67.71644206889756
0xb5b6,82.06343813172546
0x239a,83.39133167756842
0xb38b,89.42515186956155
0x1d79,68.12441541777974
0x9df5,77.8518049914122
0xc656,76.23830954471346
0x2f7f,71.61902666556196
0x9b3e,90.36461005380018
0x34ee,76.86685752092494
0x5183,71.63001365165957
0x9158,63.18865762308553
0x1ef0,72.72200283602893
0x44e0,74.44859079661974
0x2d09,75.97718733265405
0x855a,73.1314581209683
0x6332,32.610601913576104
0x2a58,90.30920656744165
0xaba9,64.25377615106497
0x36c6,33.88559836966181
0x756a,85.80131916430952
0x9a7d,56.8944710479301
0x74d0,86.43081576349172
0xe74,77.89696299452709
0xad2f,79.37037003159037
0x329b,82.4203814064301
0x7291,78.10494246434341
0x2a60,87.53384440147988
0x2c84,77.65110366953392
0x43b8,80.6065542366765
0x4b2d,41.590853792803394
0x4af7,85.4687982387148
0x551a,72.68150767973916
0x6591,74.00640541537793
0x7336,73.08495128362178
0xae8c,81.94800271496773
0x5503,74.2476071194202
0x7d01,72.47845860532071
0xbb7f,81.50536922615609
0x37d3,78.00715269445604
0x13ad,84.27494276042718
0x2c9b,76.99675664246696
0x8f8b,79.24709764582758
0xd10,73.84669039558716
0x44ff,62.04197535877888
0x8aea,66.02618563355858
0xe56,82.78498761510906
0xc2a0,76.67108590825642
0x5983,75.90912929463413
0x37ff,60.43233326401514
0x7461,73.90876162520037
0x7485,71.39758889390123
0x5bde,73.66144957337828
0xa306,76.99224192984167
0x1372,64.11036212493376
0xaa87,75.45884002395444
0x1eb3,84.100769775948
0x96a9,74.26989600275745
0x236a,82.65616305061072
0xa95c,74.28984271895861
0x20d6,76.14985114413454
0x1930,82.98393630817112
